Symbol,Date,Open,High,Low,Close,Volume
319400,2019-05-08,2704,2864,2589,2596,2869310
319400,2019-05-09,2621,2646,2589,2602,384982
319400,2019-05-10,2608,2614,2589,2608,327737
319400,2019-05-13,2608,2627,2601,2621,286049
319400,2019-05-14,2627,2774,2601,2647,1226886
319400,2019-05-15,2633,2659,2608,2615,121836
319400,2019-05-16,2608,2633,2608,2608,122181
319400,2019-05-17,2627,2627,2608,2615,71888
319400,2019-05-20,2608,2633,2608,2615,52697
319400,2019-05-21,2621,2621,2601,2608,93135
319400,2019-05-22,2608,2627,2595,2608,117277
319400,2019-05-23,2614,2621,2608,2615,34640
319400,2019-05-24,2621,2627,2614,2615,48056
319400,2019-05-27,2614,2627,2614,2621,43311
319400,2019-05-28,2621,2627,2614,2628,48377
319400,2019-05-29,2621,2633,2621,2621,18199
319400,2019-05-30,2627,2627,2608,2615,48407
319400,2019-05-31,2640,2640,2614,2621,9123
319400,2019-06-03,2633,2672,2614,2634,281398
319400,2019-06-04,2646,2697,2621,2621,355001
319400,2019-06-05,2621,2646,2621,2628,42794
319400,2019-06-07,2627,2640,2627,2634,53129
319400,2019-06-10,2627,2646,2627,2634,28673
319400,2019-06-11,2640,2653,2633,2647,53043
319400,2019-06-12,2653,2653,2640,2653,17543
319400,2019-06-13,2653,2659,2640,2640,39369
319400,2019-06-14,2646,2672,2640,2666,146808
319400,2019-06-17,2678,2678,2653,2672,31823
319400,2019-06-18,2678,2678,2659,2666,9265
319400,2019-06-19,2672,2672,2659,2672,51189
319400,2019-06-20,2678,2685,2665,2685,48765
319400,2019-06-21,2685,2691,2678,2691,47369
319400,2019-06-24,2685,2685,2672,2679,29368
319400,2019-06-25,2678,2691,2665,2672,144241
319400,2019-06-26,2672,2691,2672,2672,41643
319400,2019-06-27,2672,2685,2672,2685,15875
319400,2019-06-28,2685,2685,2672,2679,22523
319400,2019-07-01,2672,2678,2665,2679,61437
319400,2019-07-02,2678,2678,2672,2672,39601
319400,2019-07-03,2665,2672,2665,2666,17344
319400,2019-07-04,2678,2685,2665,2679,26676
319400,2019-07-05,2678,2678,2665,2679,35009
319400,2019-07-08,2672,2678,2665,2679,14179
319400,2019-07-09,2678,2678,2672,2679,8633
319400,2019-07-10,2672,2697,2672,2679,25798
319400,2019-07-11,2672,2678,2665,2679,16430
319400,2019-07-12,2678,2678,2678,2679,6867
319400,2019-07-15,2678,2678,2672,2679,13504
319400,2019-07-16,2678,2685,2665,2679,13203
319400,2019-07-17,2672,2672,2646,2647,15714
319400,2019-07-18,2665,2665,2633,2666,11130
319400,2019-07-19,2672,2672,2640,2672,7689
319400,2019-07-22,2672,2678,2653,2672,21660
319400,2019-07-23,2678,2678,2665,2672,20179
319400,2019-07-24,2672,2672,2659,2672,20993
319400,2019-07-25,2672,2678,2665,2672,2810
319400,2019-07-26,2653,2672,2653,2666,1500
319400,2019-07-29,2659,2665,2659,2666,4475
319400,2019-07-30,2665,2665,2659,2666,1923
319400,2019-07-31,2665,2665,2646,2666,6522
319400,2019-08-01,2665,2672,2665,2672,4327
319400,2019-08-02,2672,2678,2659,2666,5380
319400,2019-08-05,2665,2678,2633,2640,59775
319400,2019-08-06,2640,2659,2621,2640,28261
319400,2019-08-07,2640,2659,2640,2647,20882
319400,2019-08-08,2640,2659,2633,2647,14127
319400,2019-08-09,2653,2653,2640,2640,12511
319400,2019-08-12,2640,2653,2627,2647,17099
319400,2019-08-13,2659,2659,2640,2653,4213
319400,2019-08-14,2659,2659,2640,2653,1071
319400,2019-08-16,2653,2653,2646,2647,426
319400,2019-08-19,2646,2653,2646,2653,1147
319400,2019-08-20,2665,2665,2621,2653,30255
319400,2019-08-21,2640,2659,2633,2660,4902
319400,2019-08-22,2646,2646,2640,2647,8502
319400,2019-08-23,2653,2653,2646,2653,225
319400,2019-08-26,2633,2653,2633,2647,207
319400,2019-08-27,2640,2640,2633,2640,11367
319400,2019-08-28,2640,2640,2633,2640,1601
319400,2019-08-29,2640,2646,2633,2640,1180
319400,2019-08-30,2640,2640,2633,2640,10530
319400,2019-09-02,2646,2646,2640,2640,10324
319400,2019-09-03,2633,2653,2633,2653,277
319400,2019-09-04,2653,2653,2653,2653,85
319400,2019-09-05,2640,2653,2640,2647,121
319400,2019-09-06,2646,2653,2646,2653,866
319400,2019-09-09,2653,2653,2640,2647,225
319400,2019-09-10,2646,2646,2633,2647,3194
319400,2019-09-11,2640,2646,2640,2647,5212
319400,2019-09-16,2653,2659,2627,2640,30108
319400,2019-09-17,2640,2646,2640,2647,8674
319400,2019-09-18,2646,2653,2640,2653,38121
319400,2019-09-19,2640,2653,2640,2653,14108
319400,2019-09-20,2646,2653,2646,2653,20126
319400,2019-09-23,2646,2653,2646,2653,11025
319400,2019-09-24,2640,2653,2640,2653,8095
319400,2019-09-25,2646,2659,2646,2660,8318
319400,2019-09-26,2653,2659,2646,2647,22567
319400,2019-09-27,2653,2678,2646,2653,71480
319400,2019-09-30,2646,2659,2640,2660,5311
319400,2019-10-01,2672,2672,2659,2660,20488
319400,2019-10-02,2665,2665,2659,2660,12723
319400,2019-10-04,2659,2665,2659,2660,5497
319400,2019-10-07,2659,2665,2653,2653,4331
319400,2019-10-08,2653,2659,2646,2647,58570
319400,2019-10-10,2646,2665,2646,2660,410
319400,2019-10-11,2659,2659,2653,2653,7880
319400,2019-10-14,2653,2659,2640,2660,5441
319400,2019-10-15,2646,2653,2640,2653,23911
319400,2019-10-16,2653,2653,2640,2653,4882
319400,2019-10-17,2653,2653,2633,2634,2112
319400,2019-10-18,2659,2659,2640,2647,34089
319400,2019-10-21,2646,2659,2633,2653,1313
319400,2019-10-22,2640,2659,2621,2653,47439
319400,2019-10-23,2633,2653,2633,2653,26007
319400,2019-10-24,2653,2653,2633,2653,254
319400,2019-10-25,2646,2646,2646,2647,0
319400,2019-10-28,2646,2653,2627,2647,44102
319400,2019-10-29,2646,2646,2627,2634,10269
319400,2019-10-30,2633,2633,2627,2634,14
319400,2019-10-31,2633,2672,2614,2666,43483
319400,2019-11-01,2659,2659,2627,2653,11833
319400,2019-11-04,2633,2653,2633,2653,199
319400,2019-11-05,2646,2646,2621,2647,4713
319400,2019-11-06,2633,2640,2621,2634,9458
319400,2019-11-07,2621,2621,2601,2621,14428
319400,2019-11-08,2646,2646,2608,2621,18292
319400,2019-11-11,2653,2653,2621,2628,4387
319400,2019-11-12,2627,2633,2621,2628,4649
319400,2019-11-13,2633,2633,2627,2634,4708
319400,2019-11-14,2627,2633,2621,2634,6552
319400,2019-11-15,2621,2621,2621,2621,46
319400,2019-11-18,2633,2633,2601,2621,27094
319400,2019-11-19,2621,2621,2621,2621,7843
319400,2019-11-20,2621,2621,2621,2621,6078
319400,2019-11-21,2621,2621,2614,2621,13173
319400,2019-11-22,2621,2621,2614,2615,15902
319400,2019-11-25,2621,2621,2614,2615,3592
319400,2019-11-26,2601,2621,2601,2615,21820
319400,2019-11-27,2608,2621,2608,2615,21451
319400,2019-11-28,2614,2614,2570,2596,54183
319400,2019-11-29,2601,2608,2595,2608,4501
319400,2019-12-02,2595,2614,2595,2596,26486
319400,2019-12-03,2608,2608,2589,2608,4506
319400,2019-12-04,2595,2614,2589,2608,3583
319400,2019-12-05,2582,2608,2582,2602,5574
319400,2019-12-06,2582,2608,2576,2602,4564
319400,2019-12-09,2576,2601,2576,2583,5192
319400,2019-12-10,2576,2595,2570,2583,7246
319400,2019-12-11,2570,2589,2570,2583,7076
319400,2019-12-12,2570,2589,2563,2583,8557
319400,2019-12-13,2589,2589,2557,2583,109936
319400,2019-12-16,2563,2589,2563,2583,10772
319400,2019-12-17,2582,2582,2563,2570,15977
319400,2019-12-18,2563,2570,2563,2570,9042
319400,2019-12-19,2576,2576,2557,2570,12481
319400,2019-12-20,2570,2576,2557,2564,14206
319400,2019-12-23,2570,2570,2550,2570,53531
319400,2019-12-24,2570,2570,2557,2570,8755
319400,2019-12-26,2570,2570,2557,2570,9174
319400,2019-12-27,2570,2570,2557,2564,4490
319400,2019-12-30,2563,2570,2557,2570,824
319400,2020-01-02,2570,2570,2557,2570,23107
319400,2020-01-03,2576,2576,2563,2570,1539
319400,2020-01-06,2576,2576,2557,2570,66735
319400,2020-01-07,2576,2576,2557,2570,4553
319400,2020-01-08,2576,2576,2557,2570,3182
319400,2020-01-09,2570,2570,2557,2570,3949
319400,2020-01-10,2570,2576,2557,2557,17552
319400,2020-01-13,2576,2576,2563,2564,19542
319400,2020-01-14,2563,2576,2563,2576,6478
319400,2020-01-15,2570,2570,2563,2564,8908
319400,2020-01-16,2563,2576,2563,2564,19616
319400,2020-01-17,2563,2576,2563,2576,20003
319400,2020-01-20,2563,2582,2563,2564,18367
319400,2020-01-21,2570,2576,2570,2576,1297
319400,2020-01-22,2582,2582,2570,2583,89
319400,2020-01-23,2570,2576,2570,2576,348
319400,2020-01-28,2570,2576,2563,2576,10415
319400,2020-01-29,2576,2576,2570,2570,5067
319400,2020-01-30,2570,2576,2570,2570,6089
319400,2020-01-31,2563,2582,2563,2583,424
319400,2020-02-03,2570,2589,2563,2589,10427
319400,2020-02-04,2582,2589,2582,2583,4834
319400,2020-02-05,2589,2589,2576,2589,3466
319400,2020-02-06,2582,2595,2582,2596,1833
319400,2020-02-07,2608,2608,2582,2602,498
319400,2020-02-10,2595,2608,2595,2608,1606
319400,2020-02-11,2595,2608,2595,2608,1453
