Symbol,Date,Open,High,Low,Close,Volume
035000,1999-08-11,8487,8487,8487,8487,250
035000,1999-08-12,9750,9750,9750,9749,3350
035000,1999-08-13,11206,11206,11070,11206,1187100
035000,1999-08-16,11070,11537,10546,10546,861750
035000,1999-08-17,10488,10546,8992,9225,519100
035000,1999-08-18,8672,9186,8196,8759,347100
035000,1999-08-19,8546,10022,8546,9458,373100
035000,1999-08-20,9089,9420,9089,9128,148550
035000,1999-08-23,9089,9303,8934,9215,189900
035000,1999-08-24,9225,9381,8934,9108,227850
035000,1999-08-25,9303,9322,9012,9205,212550
035000,1999-08-26,9128,9148,8895,8895,164600
035000,1999-08-27,8876,8895,8565,8642,140250
035000,1999-08-30,8643,8827,8468,8477,112000
035000,1999-08-31,8254,8439,7963,8137,111200
035000,1999-09-01,8157,8817,8138,8293,171700
035000,1999-09-02,8157,8157,7808,7807,100700
035000,1999-09-03,7808,8157,7477,7807,92150
035000,1999-09-06,7740,8138,7740,8001,122050
035000,1999-09-07,7788,8254,7778,8157,118050
035000,1999-09-08,8448,8448,8060,8273,120200
035000,1999-09-09,8448,8448,8138,8351,103150
035000,1999-09-10,8118,8448,8118,8351,83000
035000,1999-09-13,8507,9070,8507,8778,161500
035000,1999-09-14,8934,9575,8895,9128,233250
035000,1999-09-15,9225,9322,8740,8817,82350
035000,1999-09-16,8817,9109,8740,8817,418900
035000,1999-09-17,8759,8817,8410,8730,59050
035000,1999-09-20,8448,8915,8448,8730,60550
035000,1999-09-21,8740,9002,8652,8739,77000
035000,1999-09-22,8944,9439,8934,9322,397900
035000,1999-09-27,9284,9313,8934,8992,88400
035000,1999-09-28,9031,9381,8934,9069,308850
035000,1999-09-29,9148,9196,8876,9079,105700
035000,1999-09-30,9322,9420,9089,9089,364200
035000,1999-10-01,8953,8973,7924,8157,273350
035000,1999-10-04,8060,8351,7788,7788,125000
035000,1999-10-05,7885,8157,7574,7574,94000
035000,1999-10-06,6992,7885,6992,7865,61400
035000,1999-10-07,7944,8060,7672,8060,86200
035000,1999-10-08,8157,8235,7798,8118,1101250
