Symbol,Date,Open,High,Low,Close,Volume
270660,2017-07-24,13100,15000,11150,12600,1191
270660,2017-07-25,12500,12500,12500,12500,50
270660,2017-07-26,12500,12500,12500,12500,398
270660,2017-07-27,12150,12150,12150,12150,73
270660,2017-07-28,11800,11800,11800,11800,60
270660,2017-07-31,11800,11800,11800,11800,0
270660,2017-08-01,11800,11800,11800,11800,0
270660,2017-08-02,11800,11800,11800,11800,0
270660,2017-08-03,11800,11800,11800,11800,0
270660,2017-08-04,11800,11800,11800,11800,0
270660,2017-08-07,11800,11800,11800,11800,0
270660,2017-08-08,11800,11800,11800,11800,0
270660,2017-08-09,12000,12000,12000,12000,50
270660,2017-08-10,12000,12000,12000,12000,0
270660,2017-08-11,12100,12100,12100,12100,41
270660,2017-08-14,12100,12500,12100,12500,59
270660,2017-08-16,12500,12500,12500,12500,0
270660,2017-08-17,10650,12600,10650,12550,83
270660,2017-08-18,12600,13000,12600,13000,62
270660,2017-08-21,13200,13200,13200,13200,75
270660,2017-08-22,13200,13400,13200,13400,19
270660,2017-08-23,13400,13400,13400,13400,0
270660,2017-08-24,13050,13050,13050,13050,100
270660,2017-08-25,13100,14000,13100,14000,104
270660,2017-08-28,14200,15000,14200,15000,150
270660,2017-08-29,16000,16000,16000,16000,100
270660,2017-08-30,16000,16000,16000,16000,50
270660,2017-08-31,18000,18000,18000,18000,88
270660,2017-09-01,18500,18500,18500,18500,16
270660,2017-09-04,19000,19000,18000,19000,380
270660,2017-09-05,19000,19000,19000,19000,379
270660,2017-09-06,19200,19200,19200,19200,200
270660,2017-09-07,19200,19200,19200,19200,0
270660,2017-09-08,19150,19150,19150,19150,0
270660,2017-09-11,19000,19000,19000,19000,0
270660,2017-09-12,19000,19000,19000,19000,0
270660,2017-09-13,18000,18000,18000,18000,14
270660,2017-09-14,18000,18000,18000,18000,0
270660,2017-09-15,18000,18000,18000,18000,0
270660,2017-09-18,18000,18000,18000,18000,0
270660,2017-09-19,18000,18000,18000,18000,0
270660,2017-09-20,18000,18000,18000,18000,0
270660,2017-09-21,18500,18500,17000,17000,61
270660,2017-09-22,17050,17050,17050,17050,300
270660,2017-09-25,17050,17050,17050,17050,0
270660,2017-09-26,17050,17050,17050,17050,0
270660,2017-09-27,17050,17050,17050,17050,0
270660,2017-09-28,17050,17050,17050,17050,0
270660,2017-09-29,17050,17050,17050,17050,0
270660,2017-10-10,17050,17050,17050,17050,0
270660,2017-10-11,17600,18500,17600,18500,889
270660,2017-10-12,18900,18900,18900,18900,15
270660,2017-10-13,18350,18500,18350,18500,117
270660,2017-10-16,18000,18000,18000,18000,2021
270660,2017-10-17,18500,18500,18500,18500,1
270660,2017-10-18,19000,19500,19000,19000,1008
270660,2017-10-19,19900,19900,19900,19900,8
270660,2017-10-20,20500,20500,18200,18200,501
270660,2017-10-23,18800,18800,18800,18800,50
270660,2017-10-24,18800,18800,18800,18800,5
270660,2017-10-25,18800,18800,18800,18800,63
270660,2017-10-26,18300,18300,18300,18300,100
270660,2017-10-27,18450,18450,18450,18450,245
270660,2017-10-30,18450,18450,18450,18450,130
270660,2017-10-31,18450,18450,18450,18450,0
270660,2017-11-01,18450,18450,18450,18450,0
270660,2017-11-02,18450,18450,18450,18450,0
270660,2017-11-03,17950,17950,17950,17950,100
270660,2017-11-06,18200,18200,18200,18200,91
270660,2017-11-07,18200,18200,18200,18200,110
270660,2017-11-08,18200,18200,18200,18200,50
270660,2017-11-09,18200,18200,18200,18200,40
270660,2017-11-10,18000,18000,18000,18000,250
270660,2017-11-13,18000,18000,18000,18000,0
270660,2017-11-14,17500,17500,17500,17500,530
270660,2017-11-15,17500,17500,17500,17500,390
270660,2017-11-16,17500,17500,17500,17500,260
270660,2017-11-17,17500,17500,17500,17500,0
270660,2017-11-20,18000,18000,18000,18000,1
270660,2017-11-21,18000,18000,18000,18000,70
270660,2017-11-22,18500,18500,18500,18500,1
270660,2017-11-23,18500,18500,18500,18500,0
270660,2017-11-24,18500,18500,18500,18500,0
270660,2017-11-27,18000,18000,18000,18000,244
270660,2017-11-28,18000,18000,18000,18000,0
270660,2017-11-29,18000,18000,18000,18000,0
270660,2017-11-30,18500,18500,18500,18500,10
270660,2017-12-01,18500,18500,18500,18500,270
270660,2017-12-04,18500,18500,18500,18500,0
270660,2017-12-05,18500,18500,18500,18500,0
270660,2017-12-06,18500,18500,18500,18500,0
270660,2017-12-07,18500,18500,18500,18500,10
270660,2017-12-08,18500,18500,18500,18500,0
270660,2017-12-11,18500,18500,18500,18500,0
270660,2017-12-12,18500,18500,18500,18500,0
270660,2017-12-13,18500,18500,18500,18500,0
270660,2017-12-14,19050,19050,19050,19050,1
270660,2017-12-15,19050,19050,19050,19050,0
270660,2017-12-18,19050,19050,19050,19050,0
270660,2017-12-19,20000,20000,20000,20000,88
270660,2017-12-20,22000,22000,22000,22000,1
270660,2017-12-21,23000,23000,23000,23000,1
270660,2017-12-22,22350,22350,22350,22350,100
270660,2017-12-26,21700,21700,21700,21700,1
270660,2017-12-27,21700,21700,21700,21700,0
270660,2017-12-28,21700,21700,21700,21700,0
270660,2018-01-02,21700,21700,21700,21700,0
270660,2018-01-03,21700,21700,21700,21700,0
270660,2018-01-04,21700,21700,21700,21700,0
270660,2018-01-05,21700,21700,21700,21700,0
270660,2018-01-08,22350,22350,22350,22350,1
270660,2018-01-09,21700,21700,21700,21700,100
270660,2018-01-10,21700,21700,21700,21700,0
270660,2018-01-11,21700,21700,21700,21700,0
270660,2018-01-12,21700,21700,21700,21700,0
270660,2018-01-15,21700,21700,21700,21700,0
270660,2018-01-16,22000,22000,22000,22000,1
270660,2018-01-17,21400,21400,21400,21400,100
270660,2018-01-18,21400,21400,21400,21400,106
270660,2018-01-19,21400,21400,21400,21400,0
270660,2018-01-22,20100,20100,20100,20100,100
270660,2018-01-23,20100,20100,20100,20100,0
270660,2018-01-24,20100,20100,20100,20100,91
270660,2018-01-25,20100,20900,20100,20900,113
270660,2018-01-26,20300,20300,20300,20300,68
270660,2018-01-29,20200,20200,20200,20200,0
270660,2018-01-30,20100,20100,20100,20100,0
270660,2018-01-31,19900,19900,19900,19900,0
270660,2018-02-01,21000,21000,21000,21000,5
270660,2018-02-02,20400,20400,20400,20400,100
270660,2018-02-05,20500,20500,20500,20500,1000
270660,2018-02-06,19950,19950,19950,19950,100
270660,2018-02-07,19400,19400,19400,19400,100
270660,2018-02-08,18850,19300,18850,19300,103
270660,2018-02-09,18750,18750,18750,18750,47
270660,2018-02-12,20000,20000,20000,20000,5
270660,2018-02-13,19450,20000,19450,20000,95
270660,2018-02-14,20000,20000,20000,20000,0
270660,2018-02-19,20000,20000,20000,20000,0
270660,2018-02-20,20000,20000,20000,20000,0
270660,2018-02-21,20000,20000,20000,20000,0
270660,2018-02-22,20500,20500,20500,20500,6
270660,2018-02-23,19950,19950,19950,19950,100
270660,2018-02-26,20000,20000,20000,20000,1
270660,2018-02-27,20000,20000,20000,20000,0
270660,2018-02-28,20000,20000,20000,20000,0
270660,2018-03-02,20000,20000,20000,20000,15
270660,2018-03-05,20000,20000,20000,20000,0
270660,2018-03-06,19800,19800,19800,19800,0
270660,2018-03-07,20000,20000,20000,20000,497
270660,2018-03-08,20000,20000,20000,20000,0
270660,2018-03-09,20000,20000,20000,20000,0
270660,2018-03-12,20000,20000,20000,20000,0
270660,2018-03-13,20000,20000,20000,20000,0
270660,2018-03-14,20000,20000,20000,20000,0
270660,2018-03-15,19450,19450,19450,19450,1
270660,2018-03-16,20000,20000,20000,20000,1
270660,2018-03-19,19450,19450,19450,19450,100
270660,2018-03-20,19500,19500,19500,19500,50
270660,2018-03-21,19500,19500,19500,19500,0
270660,2018-03-22,19800,19800,19800,19800,1
270660,2018-03-23,19800,19800,19800,19800,0
270660,2018-03-26,19500,19500,19500,19500,0
270660,2018-03-27,19500,19500,19500,19500,0
270660,2018-03-28,19500,19500,19500,19500,0
270660,2018-03-29,19500,19500,19500,19500,0
270660,2018-03-30,19500,19500,19500,19500,0
270660,2018-04-02,19500,19500,19500,19500,0
270660,2018-04-03,19500,19500,19500,19500,5
270660,2018-04-04,19500,19500,19500,19500,0
270660,2018-04-05,19500,19500,19500,19500,0
270660,2018-04-06,18950,19000,18950,19000,103
270660,2018-04-09,19000,19000,19000,19000,0
270660,2018-04-10,19500,19500,19500,19500,1
270660,2018-04-11,19500,19500,19500,19500,0
270660,2018-04-12,19500,19500,19500,19500,0
270660,2018-04-13,19500,19500,19500,19500,0
270660,2018-04-16,19500,19500,19500,19500,0
270660,2018-04-17,19000,19000,19000,19000,0
270660,2018-04-18,18450,18450,16200,16200,101
270660,2018-04-19,16000,18600,16000,18600,1123
270660,2018-04-20,19000,19500,19000,19500,3
270660,2018-04-23,19500,20000,19500,20000,1437
270660,2018-04-24,20000,20500,20000,20500,11
270660,2018-04-25,18500,20000,18500,20000,55
270660,2018-04-26,19450,19450,19450,19450,100
270660,2018-04-27,18900,20000,18900,20000,101
270660,2018-04-30,19450,19450,19450,19450,100
270660,2018-05-02,18900,18900,18900,18900,100
270660,2018-05-03,18350,19000,18350,19000,101
270660,2018-05-04,18450,18450,18450,18450,100
270660,2018-05-08,17950,18800,17950,18800,101
270660,2018-05-09,18800,18800,18750,18800,121
270660,2018-05-10,19000,19000,18800,18800,120
270660,2018-05-11,18800,18800,16200,18650,31
270660,2018-05-14,18150,18700,17000,18700,131
270660,2018-05-15,18200,18200,18200,18200,100
270660,2018-05-16,17700,18300,17700,18300,103
270660,2018-05-17,17800,17800,17800,17800,100
270660,2018-05-18,17300,17300,15250,15250,111
270660,2018-05-21,17500,17500,17500,17500,1
270660,2018-05-23,17000,17000,17000,17000,100
270660,2018-05-24,16550,16900,16550,16900,101
270660,2018-05-25,17500,17500,17500,17500,1
270660,2018-05-28,18000,18000,18000,18000,1
270660,2018-05-29,18200,18200,18200,18200,1
270660,2018-05-30,18500,18800,18500,18800,6
270660,2018-05-31,18300,18900,18300,18900,101
270660,2018-06-01,18350,18500,18350,18500,101
270660,2018-06-04,18500,18500,17000,18000,2298
270660,2018-06-05,17500,18200,17500,18200,102
270660,2018-06-07,17700,18200,17700,18200,101
270660,2018-06-08,17700,17700,17500,17500,110
270660,2018-06-11,17300,17300,17000,17000,110
270660,2018-06-12,17000,17500,16500,16500,231
270660,2018-06-14,18800,18800,18800,18800,1
270660,2018-06-15,18300,18300,16500,16500,101
270660,2018-06-18,16500,16500,16500,16500,0
270660,2018-06-19,14400,18000,14400,14450,3
270660,2018-06-20,14850,16500,14500,16500,144
270660,2018-06-21,16050,17000,14550,14550,102
270660,2018-06-22,15000,15000,14550,14550,2001
270660,2018-06-25,14950,14950,14950,14950,100
270660,2018-06-26,15400,15400,15400,15400,100
270660,2018-06-27,15900,15900,15900,15900,100
270660,2018-06-28,15900,18250,13650,13650,15
270660,2018-06-29,15650,15650,15650,15650,2214
270660,2018-07-02,17950,17950,17950,17950,1
270660,2018-07-03,20000,20000,20000,20000,1
270660,2018-07-04,20000,20000,20000,20000,4
270660,2018-07-05,19450,19450,19450,19450,100
270660,2018-07-06,18900,18900,18900,18900,100
270660,2018-07-09,18350,18350,18350,18350,100
270660,2018-07-10,19000,19000,19000,19000,1
270660,2018-07-11,18450,18450,18450,18450,100
270660,2018-07-12,17950,18300,17950,18300,101
270660,2018-07-13,17800,18500,17800,18500,101
270660,2018-07-16,18000,18000,18000,18000,100
270660,2018-07-17,20700,20700,20700,20700,1
270660,2018-07-18,19950,19950,19950,19950,100
270660,2018-07-19,18400,18400,18400,18400,100
270660,2018-07-20,18400,18400,18400,18400,12
270660,2018-07-23,17800,17800,17800,17800,100
270660,2018-07-24,19000,19000,17750,17750,2
270660,2018-07-25,17250,17250,17250,17250,100
270660,2018-07-26,16750,17700,16750,17700,101
270660,2018-07-27,17700,18500,17700,18500,5
270660,2018-07-30,16750,17500,16750,17500,106
270660,2018-07-31,15200,15200,14900,14900,366
270660,2018-08-01,12750,17000,12750,12800,5
270660,2018-08-02,14650,14700,12750,12750,3288
270660,2018-08-03,14000,14000,11150,11200,6
270660,2018-08-06,12800,12800,11200,11200,519
270660,2018-08-07,9660,12850,9660,9820,407
270660,2018-08-08,11250,11250,11250,11250,7
270660,2018-08-09,11600,12900,11600,12900,101
270660,2018-08-10,11500,12800,11500,12800,183
270660,2018-08-13,12450,12450,11600,11600,151
270660,2018-08-14,11600,11600,11600,11600,220
270660,2018-08-16,11950,12400,11300,12400,107
270660,2018-08-17,13900,13900,13900,13900,6
270660,2018-08-20,15500,15500,15500,15500,1
270660,2018-08-21,13200,16800,13200,13200,137
270660,2018-08-22,13000,13000,13000,13000,1
270660,2018-08-23,14500,14500,14500,14500,1
270660,2018-08-24,12350,14400,12350,13000,260
270660,2018-08-27,14500,14500,14500,14500,1
270660,2018-08-28,14000,14000,14000,14000,35
270660,2018-08-29,16000,16000,15500,15500,4
270660,2018-08-30,15000,15000,15000,15000,5
270660,2018-08-31,14500,14500,14500,14500,5
270660,2018-09-03,14500,16500,14500,14500,22
270660,2018-09-04,14500,14500,14500,14500,11
270660,2018-09-05,14100,14100,14100,14100,100
270660,2018-09-06,16200,16200,14800,14800,21
270660,2018-09-07,12600,14500,12600,14500,507
270660,2018-09-10,12550,14250,12350,12350,440
270660,2018-09-11,14000,14000,13500,13500,3
270660,2018-09-12,13450,13450,13300,13300,16
270660,2018-09-13,13500,13500,13200,13200,13
270660,2018-09-14,12850,12850,12850,12850,102
270660,2018-09-17,13900,13900,13500,13500,11
270660,2018-09-18,12000,12900,12000,12000,377
270660,2018-09-19,12800,12800,12800,12800,10
270660,2018-09-20,12800,12800,12800,12800,10
270660,2018-09-21,12100,12100,12100,12100,110
270660,2018-09-27,13900,13900,11050,11150,28
270660,2018-09-28,12200,12200,12150,12150,13
270660,2018-10-01,13600,13600,12700,12700,49
270660,2018-10-02,14300,14300,12800,12800,37
270660,2018-10-04,12550,12550,12500,12500,24
270660,2018-10-05,13800,13800,13000,13800,152
270660,2018-10-08,12000,12900,11850,11850,1099
270660,2018-10-10,12800,12800,12800,12800,1
270660,2018-10-11,12450,12800,12450,12800,101
270660,2018-10-12,14500,14500,14500,14500,1
270660,2018-10-15,12350,16500,12350,16500,101
270660,2018-10-16,16500,16500,16500,16500,50
270660,2018-10-17,14050,14050,14050,14050,100
270660,2018-10-18,16100,16100,11950,12800,13
270660,2018-10-19,13900,13900,13900,13900,1
270660,2018-10-22,11900,12700,11850,11850,103
270660,2018-10-23,13600,13600,10100,10100,1412
270660,2018-10-24,10450,11600,8600,10050,1840
270660,2018-10-25,8550,11500,8550,11500,99
270660,2018-10-26,9800,13150,9800,13150,101
270660,2018-10-29,13150,13800,13150,13800,10
270660,2018-10-30,13350,13350,13350,13350,0
270660,2018-10-31,13000,13000,11350,13000,203
270660,2018-11-01,11050,14800,11050,14800,25
270660,2018-11-02,12950,12950,12950,12950,100
270660,2018-11-05,14800,14800,11050,11500,51
270660,2018-11-06,13200,13200,11000,11000,33
270660,2018-11-07,11000,11000,11000,11000,20
270660,2018-11-08,12500,12500,12500,12500,1
270660,2018-11-09,12000,12000,12000,12000,1
270660,2018-11-12,11000,11000,10200,10200,4
270660,2018-11-13,11000,11000,10000,10000,8
270660,2018-11-14,10250,10250,9720,9720,201
270660,2018-11-15,11000,11150,9800,9800,143
270660,2018-11-16,10050,10050,10000,10000,201
270660,2018-11-19,10000,11000,9100,11000,202
270660,2018-11-20,11000,11000,11000,11000,10
270660,2018-11-21,11000,11000,9510,9510,6
270660,2018-11-22,10000,10500,9550,9550,204
270660,2018-11-23,9830,10500,9280,10500,203
270660,2018-11-26,10200,10200,9010,9020,104
270660,2018-11-27,9150,9150,9150,9150,400
270660,2018-11-28,10000,10000,10000,10000,2
270660,2018-11-29,8500,9940,8500,9940,2
270660,2018-11-30,10200,10200,9660,9670,202
270660,2018-12-03,11000,11000,10500,10500,30
270660,2018-12-04,12000,12000,12000,12000,1
270660,2018-12-05,10200,13400,10200,13000,1477
270660,2018-12-06,11050,11050,11050,11050,0
270660,2018-12-07,12450,12450,12000,12000,2
270660,2018-12-10,10200,10200,10200,10200,101
270660,2018-12-11,9910,10150,8860,10150,202
270660,2018-12-12,10000,10000,9200,9200,369
270660,2018-12-13,10500,10500,9110,9110,36
270660,2018-12-14,10000,10000,7880,10000,202
270660,2018-12-17,9000,9000,8610,8610,1202
270660,2018-12-18,9900,9900,7470,7470,12
270660,2018-12-19,8590,8590,8590,8590,1
270660,2018-12-20,8840,9500,8350,8350,291
270660,2018-12-21,8590,8590,8590,8590,200
270660,2018-12-24,9870,9870,8650,8650,396
270660,2018-12-26,8900,9800,8900,8950,603
270660,2018-12-27,9210,9210,8910,8910,201
270660,2018-12-28,10000,10000,7590,7590,3
270660,2019-01-02,8720,8720,8720,8720,1165
270660,2019-01-03,8970,8970,8970,8970,200
270660,2019-01-04,9230,9230,8710,9230,251
270660,2019-01-07,10000,10000,7910,7910,103
270660,2019-01-08,9050,9050,6750,6750,201
270660,2019-01-09,7760,7760,7760,7760,1
270660,2019-01-10,8920,8920,8110,8110,3
270660,2019-01-11,8350,8350,8350,8350,200
270660,2019-01-14,8630,8630,8630,8630,200
270660,2019-01-15,9920,9920,9920,9920,1
270660,2019-01-16,9640,9640,9640,9640,200
270660,2019-01-17,9920,9920,9920,9920,1
270660,2019-01-18,11400,11400,11400,11400,1
270660,2019-01-21,11100,11750,11100,11750,101
270660,2019-01-22,13000,13000,10000,11950,53
270660,2019-01-23,11950,13600,10200,13600,59
270660,2019-01-24,13600,15450,13600,15450,2
270660,2019-01-25,13150,13150,13150,13150,0
270660,2019-01-28,11200,12550,11200,12550,121
270660,2019-01-29,10700,12000,10700,12000,97
270660,2019-01-30,12000,12000,12000,12000,0
270660,2019-01-31,11700,11700,11700,11700,100
270660,2019-02-01,13450,13450,13450,13450,1
270660,2019-02-07,11450,11450,11450,11450,101
270660,2019-02-08,13000,13000,13000,13000,1
270660,2019-02-11,11050,12900,11050,11350,102
270660,2019-02-12,10800,10800,10800,10800,100
270660,2019-02-13,10500,11050,10500,11050,202
270660,2019-02-14,10750,11350,10750,11350,101
270660,2019-02-15,11050,11700,11050,11700,101
270660,2019-02-18,12500,12500,12500,12500,1
270660,2019-02-19,12000,12000,12000,12000,100
270660,2019-02-20,13700,13700,11600,12500,3
270660,2019-02-21,12500,12950,12500,12950,2
270660,2019-02-22,11950,11950,11950,11950,100
270660,2019-02-25,13600,13600,13600,13600,1
270660,2019-02-26,12000,12000,11600,11600,6
270660,2019-02-27,12850,12850,12850,12850,1
270660,2019-02-28,11950,11950,11950,11950,100
270660,2019-03-04,11650,12300,11650,12300,101
270660,2019-03-05,11950,12300,11950,12300,101
270660,2019-03-06,12300,12300,12300,12300,1
270660,2019-03-07,11950,12250,11950,12250,101
270660,2019-03-08,13000,13000,13000,13000,1
270660,2019-03-11,12400,12400,12400,12400,100
270660,2019-03-12,12050,12350,12050,12350,101
270660,2019-03-13,11950,11950,11950,11950,100
270660,2019-03-14,12000,12000,10200,10200,705
270660,2019-03-15,9900,10200,9900,10200,311
270660,2019-03-18,10200,10200,9410,9410,11
270660,2019-03-19,10500,10500,8940,10300,1019
270660,2019-03-20,8910,9010,8910,9010,4
270660,2019-03-21,9270,9270,8910,8910,202
270660,2019-03-22,9000,9000,9000,9000,100
270660,2019-03-25,10250,10250,9050,9050,2
270660,2019-03-26,9310,10200,9060,9060,211
270660,2019-03-27,9320,10250,9320,9320,202
270660,2019-03-28,9590,10450,9050,9060,273
270660,2019-03-29,9360,9360,9110,9110,201
270660,2019-04-01,9380,9380,8910,8910,202
270660,2019-04-02,9110,9110,8910,8910,505
270660,2019-04-03,9170,9170,8910,8910,201
270660,2019-04-04,8910,8910,8420,8420,968
270660,2019-04-05,9600,9600,9600,9600,50
270660,2019-04-08,10500,10500,10500,10500,1
270660,2019-04-09,10200,10200,10200,10200,100
270660,2019-04-10,9600,9600,9600,9600,200
270660,2019-04-11,8400,10300,8200,10300,1150
270660,2019-04-12,8800,9930,8800,9930,22
270660,2019-04-15,11000,11000,11000,11000,1
270660,2019-04-16,9350,9350,9350,9350,16
270660,2019-04-17,9080,9600,8700,9600,281
270660,2019-04-18,8170,10250,8160,10100,513
270660,2019-04-19,8600,10050,8600,10050,772
270660,2019-04-22,9760,9760,9760,9760,200
270660,2019-04-23,9480,9980,8300,9980,631
270660,2019-04-24,10200,10200,8490,10000,189
270660,2019-04-25,10200,10200,8500,9790,531
270660,2019-04-26,9490,9490,8700,8700,15
270660,2019-04-29,7910,9500,7910,9500,3
270660,2019-04-30,8100,8900,8100,8900,401
270660,2019-05-02,10150,10150,9500,9500,95
270660,2019-05-03,10500,10500,10150,10150,2
270660,2019-05-07,11000,11000,11000,11000,1
270660,2019-05-08,9350,9350,9350,9350,507
270660,2019-05-09,9350,9350,8050,8050,403
270660,2019-05-10,8280,9200,8100,9200,202
270660,2019-05-13,10200,10200,8050,9600,306
270660,2019-05-14,8160,9970,8160,9970,99
270660,2019-05-15,8480,9100,8480,9100,171
270660,2019-05-16,9000,9000,9000,9000,25
270660,2019-05-17,7920,7920,7920,7920,2
270660,2019-05-20,9000,9000,9000,9000,1
270660,2019-05-21,7910,8980,7910,8980,2
270660,2019-05-22,8900,8900,7950,7950,28
270660,2019-05-23,8180,8180,7980,7980,201
270660,2019-05-24,8210,8210,7980,7980,202
270660,2019-05-27,8210,8210,7980,7980,201
270660,2019-05-28,8190,8200,7980,7980,190
270660,2019-05-29,8040,8040,8010,8010,295
270660,2019-05-30,8240,8240,7960,7960,201
270660,2019-05-31,8190,8190,7930,7930,201
270660,2019-06-03,7950,7950,7950,7950,1
270660,2019-06-04,8180,8750,7910,8750,202
270660,2019-06-05,7700,7920,7700,7920,2
270660,2019-06-07,8200,8900,8200,8900,109
270660,2019-06-10,7910,7910,7910,7910,1
270660,2019-06-11,7910,7910,7700,7700,676
270660,2019-06-12,7920,7920,7850,7850,478
270660,2019-06-13,8000,8000,7770,7770,2
270660,2019-06-14,8000,8000,8000,8000,200
270660,2019-06-17,8230,8230,7590,7590,201
270660,2019-06-18,7810,7810,7610,7610,201
270660,2019-06-19,7830,7830,7700,7700,201
270660,2019-06-20,8250,8250,7560,7560,11
270660,2019-06-21,7780,8000,7580,7580,260
270660,2019-06-24,7800,7800,7660,7660,201
270660,2019-06-25,7880,7880,7510,7510,206
270660,2019-06-26,7730,7730,7510,7510,201
270660,2019-06-27,7730,7730,7510,7510,201
270660,2019-06-28,7730,7730,7510,7510,201
270660,2019-07-01,7730,7730,7500,7500,201
270660,2019-07-02,7720,7720,7510,7510,201
270660,2019-07-03,7730,8630,7730,8630,211
270660,2019-07-04,9690,9690,9690,9690,1
270660,2019-07-05,9410,9410,9410,9410,200
270660,2019-07-08,8000,10800,8000,8840,515
270660,2019-07-09,8590,8830,8590,8830,201
270660,2019-07-10,10100,10100,10100,10100,1
270660,2019-07-11,8610,11550,8600,8600,107
270660,2019-07-12,9740,9740,9740,9740,1
270660,2019-07-15,8280,8280,8280,8280,200
270660,2019-07-16,9500,9500,9500,9500,1
270660,2019-07-17,10900,10900,10750,10750,3
270660,2019-07-18,9150,9150,9150,9150,3
270660,2019-07-19,9850,9850,7780,8980,699
270660,2019-07-22,10100,10100,7650,10050,302
270660,2019-07-23,8550,8550,8550,8550,11
270660,2019-07-24,7300,8200,7300,8200,527
270660,2019-07-25,7060,7060,7020,7020,55
270660,2019-07-26,7100,7110,7050,7050,373
270660,2019-07-29,6850,6850,6850,6850,111
270660,2019-07-30,7800,7800,7800,7800,2
270660,2019-07-31,7580,8030,7580,8030,201
270660,2019-08-01,7800,8260,7800,8260,201
270660,2019-08-02,7030,8020,7030,8020,201
270660,2019-08-05,7790,8250,7790,8250,201
270660,2019-08-06,8010,8490,8010,8490,201
270660,2019-08-07,8250,8740,8250,8740,201
270660,2019-08-08,8480,8980,8480,8980,201
270660,2019-08-09,8720,9240,8720,9240,201
270660,2019-08-12,7900,10600,7860,7860,51
270660,2019-08-13,7640,8080,7640,8080,201
270660,2019-08-14,7490,8320,7490,8300,835
270660,2019-08-16,7150,8100,7150,8000,1305
270660,2019-08-19,7600,7600,7600,7600,580
270660,2019-08-20,7600,7980,7550,7980,1171
270660,2019-08-21,7700,8170,7700,8170,21
270660,2019-08-22,7940,8410,7940,8410,201
270660,2019-08-23,8170,8170,8170,8170,200
270660,2019-08-26,7560,8100,7540,8100,334
270660,2019-08-27,7820,8100,7820,8100,201
270660,2019-08-28,9300,9300,9300,9300,1
270660,2019-08-29,7910,7910,7910,7910,200
270660,2019-08-30,9070,9070,7700,7700,186
270660,2019-09-02,7700,8800,7700,8800,14
270660,2019-09-03,7500,8800,7500,8800,301
270660,2019-09-04,7480,8790,7480,8790,201
270660,2019-09-05,9390,9390,9390,9390,1
270660,2019-09-06,7990,7990,7990,7990,1
270660,2019-09-09,7700,9050,7600,7600,500
270660,2019-09-10,7450,7450,6700,6700,1901
270660,2019-09-11,7400,7400,7300,7300,51
270660,2019-09-16,8350,8350,8350,8350,1
270660,2019-09-17,7100,7500,7100,7500,231
270660,2019-09-18,7500,7500,7500,7500,1
270660,2019-09-19,7290,7400,7290,7400,201
270660,2019-09-20,6900,7290,6710,7290,101
270660,2019-09-23,7080,7080,6700,6700,229
270660,2019-09-24,7090,7090,7090,7090,1
270660,2019-09-25,6890,7090,6890,7090,201
270660,2019-09-26,6890,7100,6890,7100,201
270660,2019-09-27,6900,6900,6900,6900,200
270660,2019-09-30,7450,7450,7450,7450,1
270660,2019-10-01,6340,7280,6340,7280,401
270660,2019-10-02,8370,8370,6250,7860,1810
270660,2019-10-04,6690,8500,6690,8500,821
270660,2019-10-07,7230,7230,7230,7230,200
270660,2019-10-08,6210,7460,6150,6150,2183
270660,2019-10-10,6000,6430,5420,5950,192
270660,2019-10-11,5610,6490,5610,6490,100
270660,2019-10-14,6900,6900,6400,6400,123
270660,2019-10-15,6400,6450,5690,6200,167
270660,2019-10-16,5610,5610,5610,5610,1
270660,2019-10-17,6390,6390,6100,6100,17
270660,2019-10-18,5610,5610,5610,5610,1
270660,2019-10-21,5770,6390,5770,5850,207
