Symbol,Date,Open,High,Low,Close,Volume
124500,2013-07-01,5547,6371,5547,6371,1500
124500,2013-07-02,0,0,0,6371,0
124500,2013-07-03,5715,5715,5715,5715,600
124500,2013-07-04,4857,4857,4857,4858,100
124500,2013-07-05,4522,4522,4522,4522,100
124500,2013-07-08,0,0,0,4690,0
124500,2013-07-09,0,0,0,4707,0
124500,2013-07-10,0,0,0,4707,0
124500,2013-07-11,5362,5362,5362,5362,100
124500,2013-07-12,5362,5362,5362,5362,100
124500,2013-07-15,5043,5043,5043,5043,100
124500,2013-07-16,4287,4287,4287,4287,700
124500,2013-07-17,3866,3866,3866,3866,3000
124500,2013-07-18,3866,3866,3866,3866,500
124500,2013-07-19,4034,4034,4034,4034,100
124500,2013-07-22,4202,4202,4202,4202,100
124500,2013-07-23,4320,4320,4320,4320,100
124500,2013-07-24,4337,4337,4337,4337,100
124500,2013-07-25,0,0,0,4337,0
124500,2013-07-26,0,0,0,4337,0
124500,2013-07-29,4337,4337,4337,4337,500
124500,2013-07-30,4337,4337,4337,4337,14000
124500,2013-07-31,4488,4488,4488,4488,100
124500,2013-08-01,4488,5161,4488,5161,900
124500,2013-08-02,0,0,0,5110,0
124500,2013-08-05,5866,5866,5110,5379,13800
124500,2013-08-06,5984,5984,5547,5547,3100
124500,2013-08-07,6018,6018,6018,6018,100
124500,2013-08-08,6556,6556,6556,6556,3000
124500,2013-08-09,6874,6874,6874,6875,2000
124500,2013-08-12,6875,6892,6875,6892,2300
124500,2013-08-13,7228,7228,6555,6724,4200
124500,2013-08-14,6858,6858,6707,6707,1100
124500,2013-08-16,6387,6387,5883,5883,2300
124500,2013-08-19,5379,5850,5211,5850,1100
124500,2013-08-20,6724,6724,6724,6724,100
124500,2013-08-21,5715,5715,5715,5715,300
124500,2013-08-22,0,0,0,5345,0
124500,2013-08-23,5345,5345,5345,5345,17000
124500,2013-08-26,5547,5547,5547,5547,100
124500,2013-08-27,6051,6051,6051,6051,100
