Symbol,Date,Open,High,Low,Close,Volume
004870,1993-09-01,21270678,21270678,21270678,21270678,8500
004870,1993-09-02,21270678,21270678,21270678,21270678,0
004870,1993-09-03,21058014,21058014,21058014,21057972,0
004870,1993-09-04,21058014,21058014,21058014,21057972,0
004870,1993-09-06,21058014,21058014,21058014,21057972,0
004870,1993-09-07,21058014,21058014,21058014,21057972,0
004870,1993-09-08,21058014,21058014,21058014,21057972,0
004870,1993-09-09,21058014,21058014,21058014,21057972,0
004870,1993-09-10,21058014,21058014,21058014,21057972,0
004870,1993-09-11,21058014,21058014,21058014,21057972,0
004870,1993-09-13,21058014,21058014,21058014,21057972,0
004870,1993-09-14,21058014,21058014,21058014,21057972,0
004870,1993-09-15,20207184,20207184,20207184,20207144,3600
004870,1993-09-16,19462670,19462670,19462670,19462670,200
004870,1993-09-17,19462670,19462670,19462670,19462670,0
004870,1993-09-18,19462670,19462670,19462670,19462670,0
004870,1993-09-20,19462668,20313498,19462668,20313498,1700
004870,1993-09-21,21058014,21058014,21058014,21057972,200
004870,1993-09-22,21058014,21058014,21058014,21057972,0
004870,1993-09-23,21270678,21270678,21270678,21270678,200
004870,1993-09-24,21270702,22334256,21270702,22334212,6000
004870,1993-09-25,22334256,22334256,22334256,22334212,1700
004870,1993-09-27,22227858,22227858,22227858,22227858,0
004870,1993-09-28,22227858,22227858,22227858,22227858,0
004870,1993-10-02,22227858,22227858,22227858,22227858,0
004870,1993-10-04,22227858,22227858,22227858,22227858,0
004870,1993-10-05,21164324,22334256,21164324,22334212,5100
004870,1993-10-06,22227858,22227858,22227858,22227858,0
004870,1993-10-07,22334256,22334256,22334256,22334212,4400
004870,1993-10-08,21270678,21270678,21270678,21270678,200
004870,1993-10-09,21270678,21270678,21270678,21270678,0
004870,1993-10-11,21270678,21270678,21270678,21270678,0
004870,1993-10-12,21270678,21270678,21270678,21270678,0
004870,1993-10-13,21270678,21270678,21270678,21270678,0
004870,1993-10-14,22121506,22121506,22121506,22121506,6200
004870,1993-10-15,22121506,22121506,22121506,22121506,21700
004870,1993-10-16,23185034,23185034,22227858,22227858,25000
004870,1993-10-18,22866022,23291438,22334256,23291392,9100
004870,1993-10-19,24142244,24142244,22866026,22865980,3500
004870,1993-10-20,23929514,23929514,23929514,23929514,17900
004870,1993-10-21,24886698,24886698,23397722,24780340,5800
004870,1993-10-22,23823208,23823208,23823208,23823160,2800
004870,1993-10-23,22759632,24461280,22759632,24461280,5700
004870,1993-10-25,23929506,23929506,23397746,23397746,11900
004870,1993-10-26,22440610,23291424,22440610,22440566,3600
004870,1993-10-27,22334256,22334256,22334256,22334212,1000
004870,1993-10-28,21270660,23397710,21270660,22227858,24700
004870,1993-10-29,22121512,23291438,22121512,23291392,14500
004870,1993-10-30,24354894,24354894,24035842,24035866,18600
004870,1993-11-01,23397746,23397746,23291428,23397746,17500
004870,1993-11-02,23397728,24461280,22334224,24461280,32200
004870,1993-11-03,23397746,24461290,23397746,23397746,45600
004870,1993-11-04,23291450,23291450,22759672,22759626,23000
004870,1993-11-05,22759656,23823212,22334256,22334212,240100
004870,1993-11-06,23397746,23397746,23397746,23397746,17200
004870,1993-11-08,24461280,24461280,24461280,24461280,219200
004870,1993-11-09,25524864,25524864,25524864,25524814,299800
004870,1993-11-10,26588348,26588348,26588348,26588348,50000
004870,1993-11-11,27651882,27651882,27651882,27651882,2600
004870,1993-11-12,28715444,28715444,28715444,28715416,72800
004870,1993-11-13,29778920,29778920,29778920,29778950,45500
004870,1993-11-15,30842484,30842484,30842484,30842484,33100
004870,1993-11-16,31906050,31906050,31906050,31906018,37600
004870,1993-11-17,33288646,33288646,33288646,33288612,67100
004870,1993-11-18,34671240,34671240,34671240,34671204,47500
004870,1993-11-19,36053836,36053836,36053836,36053800,16000
004870,1993-11-20,37436432,37436432,37436432,37436396,22200
004870,1993-11-22,38819016,38819016,36053836,36053800,153000
004870,1993-11-23,34671224,35096632,34671224,34883912,81400
004870,1993-11-24,36266508,36266508,36266508,36266508,104900
004870,1993-11-25,37649100,37649100,37649100,37649100,23100
004870,1993-11-26,39031700,39031700,39031700,39031696,67600
004870,1993-11-27,40414288,40414288,40414288,40414288,42400
004870,1993-11-29,41796892,41796892,40414284,40733348,187200
004870,1993-11-30,40946060,40946060,40414288,40414288,74000
004870,1993-12-01,40201584,40307916,39457092,40201584,95000
004870,1993-12-02,40201584,40414292,39988876,40201584,116700
004870,1993-12-03,40733324,41584176,40733324,41584176,169000
004870,1993-12-04,42966772,42966772,42966772,42966772,84200
004870,1993-12-06,43498516,43817600,43073124,43073124,132700
004870,1993-12-07,43392144,43392144,41477820,42541356,71100
004870,1993-12-08,42009592,42541356,42009592,42541356,87700
004870,1993-12-09,42541356,44243012,42435004,42541356,84700
004870,1993-12-10,42647696,44243056,42541336,44243012,89300
004870,1993-12-11,45944708,45944708,45944708,45944664,12400
004870,1993-12-13,47646316,47646316,45944708,45944664,124000
004870,1993-12-14,47646320,47646320,47646320,47646320,93900
004870,1993-12-15,49347976,49347976,49347976,49347976,39500
004870,1993-12-16,51049680,51049680,51049680,51049628,28900
004870,1993-12-17,52751336,52751336,52751336,52751284,187100
004870,1993-12-18,54452936,54452936,54452936,54452936,142300
004870,1993-12-20,56367312,56367312,52325868,52325868,157200
004870,1993-12-21,52432196,54027528,52432196,54027524,201300
004870,1993-12-22,56154604,56154604,54027556,54559292,177700
004870,1993-12-23,52644940,53176708,52432224,52432224,29300
004870,1993-12-24,50730568,50730568,50730568,50730568,4400
004870,1993-12-27,49028912,49028912,49028912,49028912,19500
004870,1993-12-28,47327284,50730588,47327284,49986096,198100
004870,1994-01-03,48117468,49986104,48117468,49635724,16800
004870,1994-01-04,47767108,50219652,47767108,49051776,17800
004870,1994-01-05,48934984,50102908,48934984,49051776,174500
004870,1994-01-06,49051804,49986104,49051804,49752516,77300
004870,1994-01-07,49752492,50219672,48934984,48934984,44800
004870,1994-01-08,47883840,47883840,47066344,47066344,26300
004870,1994-01-10,45197752,45197752,45197752,45197708,4400
004870,1994-01-11,43679392,43679392,43679392,43679436,9600
004870,1994-01-12,42161188,45197752,42161188,45197708,136900
004870,1994-01-13,46715976,46715976,46715976,46715976,24000
004870,1994-01-14,47767080,47767080,44847336,44847336,23100
004870,1994-01-15,43329068,43329068,43329068,43329068,13500
004870,1994-01-17,41810840,41810840,41810840,41810800,8200
004870,1994-01-18,40292528,42044408,40292528,40292528,89400
004870,1994-01-19,38891088,39124664,38774296,38774260,46700
004870,1994-01-20,37255992,37255992,37255992,37255992,11900
004870,1994-01-21,35737732,38774296,35737732,38774260,173400
004870,1994-01-22,40292528,40292528,40292528,40292528,67300
004870,1994-01-24,41810840,41810840,41810840,41810800,53600
004870,1994-01-25,43329052,43329052,40292528,40292528,127500
004870,1994-01-26,41810808,41810808,38774268,39124628,90300
004870,1994-01-27,37606360,39007800,37606360,37606360,26800
