Symbol,Date,Open,High,Low,Close,Volume
003960,1994-03-11,76143,77215,73998,73997,7100
003960,1994-03-12,74534,76679,73998,75070,3590
003960,1994-03-14,76143,78288,76143,78287,23420
003960,1994-03-15,80969,81505,79360,79896,29740
003960,1994-03-16,79896,79896,77751,79896,14170
003960,1994-03-17,83114,83114,82577,83113,20930
003960,1994-03-18,84722,84722,79896,79896,19870
003960,1994-03-19,80432,83114,80432,83113,12690
003960,1994-03-21,83114,86867,83114,85794,40580
003960,1994-03-22,85258,85258,82041,82041,9690
003960,1994-03-23,80432,84722,80432,83649,12350
003960,1994-03-24,84722,87940,84722,87939,27300
003960,1994-03-25,90084,90084,86331,87939,21530
003960,1994-03-26,87940,90084,86331,90084,22010
003960,1994-03-28,90084,91157,88476,89011,18710
003960,1994-03-29,87940,89012,86331,87939,12290
003960,1994-03-30,89053,90166,86826,87939,11370
003960,1994-03-31,84600,92392,84600,89052,66550
003960,1994-04-01,89053,90722,87383,89609,17010
003960,1994-04-02,89609,93505,89609,90165,23320
003960,1994-04-04,87940,90166,86826,88496,4830
003960,1994-04-06,89053,90166,86826,87939,9440
003960,1994-04-07,87383,92392,87383,90722,33830
003960,1994-04-08,91279,92392,89053,89609,13630
003960,1994-04-09,89609,89609,88496,88496,3180
003960,1994-04-11,89053,90166,89053,90165,17520
003960,1994-04-12,90166,93505,90166,91278,51630
003960,1994-04-13,92949,94618,91836,93505,33450
003960,1994-04-14,94062,94062,92392,94061,17780
003960,1994-04-15,94618,96288,94618,94618,33470
003960,1994-04-16,94618,94618,91836,91835,7270
003960,1994-04-18,91836,91836,90166,90165,16270
003960,1994-04-19,91836,91836,86270,86826,9290
003960,1994-04-20,85157,86826,84600,85156,4940
003960,1994-04-21,85157,86826,81817,81817,7010
003960,1994-04-22,82930,82930,80704,82930,2690
003960,1994-04-23,82930,82930,79591,79590,5740
003960,1994-04-25,76251,79591,76251,79590,6970
003960,1994-04-26,79591,79591,76251,77921,2530
003960,1994-04-27,77921,79034,77921,78477,2450
003960,1994-04-28,79034,79034,75695,75694,4720
003960,1994-04-29,75695,76808,74582,75694,5390
003960,1994-04-30,76808,76808,74582,74581,2020
003960,1994-05-02,74582,76251,74582,75694,3570
003960,1994-05-03,77365,77365,75138,75138,1040
003960,1994-05-04,75695,75695,74582,74581,5240
003960,1994-05-06,75138,76808,75138,75694,3150
003960,1994-05-07,76251,79034,76251,79034,5270
003960,1994-05-09,79034,80704,79034,79034,3450
003960,1994-05-10,80704,80704,79591,80147,10170
003960,1994-05-11,80147,81817,80147,80703,2980
003960,1994-05-12,80704,82374,79034,80703,1230
003960,1994-05-13,80704,80704,79034,80147,3930
003960,1994-05-14,80704,82930,80704,81817,4070
003960,1994-05-16,81817,85157,81817,82373,4120
003960,1994-05-17,81817,81817,80147,80147,2180
003960,1994-05-19,78478,80147,78478,79590,2900
003960,1994-05-20,79591,80147,79591,80147,2710
003960,1994-05-21,80147,80704,80147,80703,6830
003960,1994-05-23,81817,83487,81817,83486,7000
003960,1994-05-24,81817,83487,81817,82930,5200
003960,1994-05-25,83487,86270,83487,85713,20770
003960,1994-05-26,85157,88496,85157,85156,35900
003960,1994-05-27,85713,89609,85157,89609,44060
003960,1994-05-28,91836,93505,90166,93505,36990
003960,1994-05-30,92949,93505,89053,93505,23640
003960,1994-05-31,93505,96845,91836,91835,34300
003960,1994-06-01,91836,92949,87383,91835,11000
003960,1994-06-02,90722,91836,87940,89609,12920
003960,1994-06-03,89609,89609,86270,89052,17380
003960,1994-06-04,89053,90166,86270,86826,2320
003960,1994-06-07,87383,91279,85157,91278,16620
003960,1994-06-08,92392,95732,92392,95175,46440
003960,1994-06-09,95175,97401,92392,97401,34420
003960,1994-06-10,97401,97401,92949,93505,26430
003960,1994-06-11,89053,90166,89053,89052,3920
003960,1994-06-13,86826,91836,86826,89052,7120
003960,1994-06-14,87383,89053,85157,86269,6910
003960,1994-06-15,87940,87940,83487,83486,220
003960,1994-06-16,81817,87383,80147,87382,7200
003960,1994-06-17,84043,89609,84043,86826,6310
003960,1994-06-18,89053,91279,87383,91278,11370
003960,1994-06-20,92949,95732,91279,94061,20720
003960,1994-06-21,93505,95175,91279,91835,14240
003960,1994-06-22,90722,93505,90722,92948,10810
003960,1994-06-23,93505,93505,89609,90165,7740
003960,1994-06-24,91836,93505,91836,91835,11990
003960,1994-06-25,91279,91279,87383,91278,630
003960,1994-06-27,89609,92392,87940,90722,5310
003960,1994-06-28,91279,91836,87940,90165,7240
003960,1994-06-29,90166,94618,90166,94618,35700
003960,1994-06-30,98515,99071,97401,99071,60460
003960,1994-07-01,102967,103524,101854,103523,90920
003960,1994-07-02,105750,105750,101854,101853,54880
003960,1994-07-04,102411,106307,102411,106306,98180
003960,1994-07-05,107976,107976,102967,104080,34470
003960,1994-07-06,104637,107976,104080,104636,43660
003960,1994-07-07,101854,105750,101854,101853,12450
003960,1994-07-08,99628,101854,97958,100740,27800
003960,1994-07-09,101297,101854,97958,101853,23290
003960,1994-07-11,97958,100184,97401,100184,12240
003960,1994-07-12,96288,102411,96288,98514,12230
003960,1994-07-13,98515,101297,97401,100184,18420
003960,1994-07-14,100184,100184,96845,97401,15950
003960,1994-07-15,99071,100184,97401,99071,22430
003960,1994-07-16,99628,103524,99628,102967,48650
003960,1994-07-18,102967,102967,100184,100184,15350
003960,1994-07-19,96288,101297,95732,96844,13750
003960,1994-07-20,97401,101297,96845,101297,18680
003960,1994-07-21,104080,105750,103524,105750,93170
003960,1994-07-22,110203,110203,110203,110202,13110
003960,1994-07-23,114655,114655,114655,114655,18760
003960,1994-07-25,120221,120221,116325,120221,188230
003960,1994-07-26,120221,125787,120221,124117,92860
003960,1994-07-27,124674,127457,118551,118551,53940
003960,1994-07-28,115212,122447,112986,114098,94700
003960,1994-07-29,115212,116882,112429,115211,23620
003960,1994-07-30,109646,111316,109646,109646,7180
003960,1994-08-01,105193,107420,105193,105750,10590
003960,1994-08-02,102967,110203,102967,105193,4990
003960,1994-08-03,102967,102967,100741,101297,12040
003960,1994-08-04,100184,101297,100184,100740,8010
003960,1994-08-05,100741,101297,97401,97957,7240
003960,1994-08-06,99071,99071,95732,97957,3350
003960,1994-08-08,95732,96288,95732,95731,3980
003960,1994-08-09,95732,100184,93505,99071,6160
003960,1994-08-10,99071,100184,98515,100184,3290
003960,1994-08-11,101297,104637,100184,104636,3250
003960,1994-08-12,104637,104637,102967,102967,3940
003960,1994-08-13,104080,104080,100184,100184,1020
003960,1994-08-16,97401,104637,97401,100740,1440
003960,1994-08-17,102967,102967,99628,100184,4310
003960,1994-08-18,98515,98515,98515,98514,730
003960,1994-08-19,99071,102967,99071,102967,11620
003960,1994-08-20,107420,107420,107420,107419,8570
003960,1994-08-22,111872,111872,111872,111872,16890
003960,1994-08-23,117438,117438,112986,112985,54950
003960,1994-08-24,112986,112986,107420,107419,11140
003960,1994-08-25,107420,109090,104637,109089,8890
003960,1994-08-26,113542,113542,107420,111315,9220
003960,1994-08-27,113542,116882,112429,116881,10680
003960,1994-08-29,121334,122447,115212,119107,51910
003960,1994-08-30,119108,119108,114655,114655,12450
003960,1994-08-31,114099,116882,111316,114098,33360
003960,1994-09-01,115212,115768,110203,111315,4720
003960,1994-09-02,111316,111316,105750,105750,4920
003960,1994-09-03,102967,110203,102967,110202,8970
003960,1994-09-05,114655,114655,114655,114655,2090
003960,1994-09-06,120221,120221,112429,114655,46930
003960,1994-09-07,111316,116882,109646,109646,10460
003960,1994-09-08,109646,114099,109646,114098,10250
003960,1994-09-09,116882,116882,111316,116881,24720
003960,1994-09-10,117438,117438,111872,114098,3540
003960,1994-09-12,111316,111316,109090,109089,5760
003960,1994-09-13,109646,110203,105750,105750,4930
003960,1994-09-14,105750,105750,102967,102967,5710
003960,1994-09-15,101297,107420,98515,99071,6670
003960,1994-09-16,101854,103524,97958,103523,5300
003960,1994-09-17,107976,107976,107976,107976,1390
003960,1994-09-22,112429,112429,112429,112428,2470
003960,1994-09-23,117995,117995,106863,106863,14520
003960,1994-09-24,106863,110203,102411,110202,6080
003960,1994-09-26,109646,110203,105750,110202,6960
003960,1994-09-27,110203,111316,110203,110202,3060
003960,1994-09-28,106863,109646,106863,107419,5430
003960,1994-09-29,107976,111316,107976,108532,11240
003960,1994-09-30,111316,112986,105193,112985,39960
003960,1994-10-01,118551,118551,118551,118551,10740
003960,1994-10-04,124117,124117,120221,124117,64360
003960,1994-10-05,129683,129683,129683,129682,27990
003960,1994-10-06,135249,135249,135249,135248,43630
003960,1994-10-07,140815,140815,140815,140814,7230
003960,1994-10-08,146380,146380,139145,144153,71190
003960,1994-10-10,142484,149720,140815,149719,56180
003960,1994-10-11,152503,154729,145824,148606,60400
003960,1994-10-12,150276,154172,150276,154172,36330
003960,1994-10-13,159738,159738,150276,153615,54050
003960,1994-10-14,159182,159182,159182,159181,7570
003960,1994-10-15,164191,164191,156399,162521,38990
003960,1994-10-17,156955,166417,156955,164190,28060
003960,1994-10-18,161408,162521,158625,161964,20850
003960,1994-10-19,163078,167530,161965,167530,35230
003960,1994-10-20,174766,174766,173096,174765,10860
003960,1994-10-21,182001,182001,182001,182001,9860
003960,1994-10-22,189237,189237,174766,174765,37530
003960,1994-10-24,167530,172540,167530,167530,41320
003960,1994-10-25,161965,171426,160851,169756,41610
003960,1994-10-26,169757,169757,162521,162521,19850
003960,1994-10-27,161408,163078,156955,156955,17930
003960,1994-10-28,151390,155842,151390,155842,13230
003960,1994-10-29,155842,158625,155842,155842,8430
003960,1994-10-31,155842,161408,155842,161407,24070
003960,1994-11-01,166974,166974,156399,160294,44070
003960,1994-11-02,160295,165861,155842,165304,48300
003960,1994-11-03,165304,170870,164747,170869,38710
003960,1994-11-04,173653,175322,163634,163634,20880
003960,1994-11-05,164191,164191,158068,158068,3520
003960,1994-11-07,152503,152503,152503,152502,6080
003960,1994-11-08,148050,151946,146937,146936,7740
003960,1994-11-09,144711,145824,143597,143597,19020
003960,1994-11-10,143597,144154,143597,143597,10240
003960,1994-11-11,141371,143597,138032,141927,24540
003960,1994-11-12,141928,145267,139145,139144,7860
003960,1994-11-14,139145,140815,139145,140814,5380
003960,1994-11-15,139145,146380,139145,146380,39700
003960,1994-11-16,151946,151946,147493,148050,25950
003960,1994-11-17,150276,150276,144711,145267,20440
003960,1994-11-18,149163,149163,140815,140814,7520
003960,1994-11-19,139145,144711,139145,143040,9480
003960,1994-11-21,140815,148607,140815,143040,18980
003960,1994-11-22,144711,146380,141371,141371,4200
003960,1994-11-23,141928,146937,140258,143040,23530
003960,1994-11-24,148607,148607,143041,143597,33200
003960,1994-11-25,145267,146380,139145,139144,14320
003960,1994-11-26,144711,144711,139701,144153,8810
003960,1994-11-28,146937,146937,141928,141927,6410
003960,1994-11-29,139145,144154,139145,140814,4370
003960,1994-11-30,144154,146380,143597,146380,41480
003960,1994-12-01,150276,151946,147493,151946,19860
003960,1994-12-02,157512,157512,153059,153059,51050
003960,1994-12-03,153059,156955,153059,153615,24590
003960,1994-12-05,154729,158625,150276,153615,33920
003960,1994-12-06,155842,158068,148607,152502,12890
003960,1994-12-07,149720,151390,147493,147493,9150
003960,1994-12-08,144711,153059,144711,153059,15820
003960,1994-12-09,154729,155842,147493,147493,12210
003960,1994-12-10,150276,150276,142484,147493,14730
003960,1994-12-12,147493,148607,142484,142484,8970
003960,1994-12-13,142484,144711,140815,141371,9010
003960,1994-12-14,141371,141371,135805,135805,7530
003960,1994-12-15,135249,135249,130240,130239,9110
003960,1994-12-16,128013,135805,128013,135805,7260
003960,1994-12-17,135805,136362,133579,134692,6910
003960,1994-12-19,133579,137475,133579,135248,3560
003960,1994-12-20,135249,135805,129683,129682,2830
003960,1994-12-21,130240,135249,130240,135248,3100
003960,1994-12-22,140815,140815,136362,136361,7480
003960,1994-12-23,136918,138032,130796,130796,8920
003960,1994-12-24,128013,136362,128013,131909,9210
003960,1994-12-26,133579,136362,130796,134135,4870
003960,1994-12-27,135805,139701,135805,139144,17570
003960,1994-12-28,141928,144711,141371,144710,26870
003960,1995-01-03,150276,150276,150276,150276,3380
003960,1995-01-04,155842,155842,151946,155842,66050
003960,1995-01-05,160851,160851,150276,153059,22570
003960,1995-01-06,155286,155286,147493,147493,6000
003960,1995-01-07,142484,152503,142484,144710,9990
003960,1995-01-09,144711,150276,144711,150276,36620
003960,1995-01-10,155842,155842,155842,155842,4340
003960,1995-01-11,161408,161408,161408,161407,10120
003960,1995-01-12,166974,166974,161965,166973,124350
003960,1995-01-13,166974,174209,164191,166417,86230
003960,1995-01-14,168087,171983,166417,171982,62820
003960,1995-01-16,179218,179218,178105,179218,43430
003960,1995-01-17,179218,186454,171983,171982,127680
003960,1995-01-18,172540,172540,164747,164747,55310
003960,1995-01-19,160295,169757,159738,161407,22820
003960,1995-01-20,160295,164747,160295,164190,28500
003960,1995-01-21,164191,164191,159182,163634,8280
003960,1995-01-23,163634,166974,158068,166973,18860
003960,1995-01-24,161965,161965,159738,159738,13240
003960,1995-01-25,154172,160851,154172,154172,7230
003960,1995-01-26,149163,150276,148607,148606,21320
003960,1995-01-27,143041,144711,143041,143040,6400
003960,1995-01-28,137475,147493,137475,147493,12070
003960,1995-02-02,142484,153059,142484,153059,14460
003960,1995-02-03,153616,158625,150833,158625,20800
003960,1995-02-04,158625,162521,156399,162521,16080
003960,1995-02-06,163078,168087,163078,168086,48860
003960,1995-02-07,160851,170870,160851,168643,13700
003960,1995-02-08,165861,175879,165861,174765,25420
003960,1995-02-09,170313,178105,170313,176992,27660
003960,1995-02-10,178105,184228,178105,184227,53790
003960,1995-02-11,182558,189237,182558,189236,44550
003960,1995-02-13,189237,192020,182001,186454,18320
003960,1995-02-14,186454,193690,186454,193689,27280
003960,1995-02-15,199255,200925,199255,200925,13400
003960,1995-02-16,205934,205934,193690,197585,27950
003960,1995-02-17,193690,200368,190350,190350,74770
003960,1995-02-18,183115,183671,183115,183114,17300
003960,1995-02-20,178105,183115,175879,183114,24230
003960,1995-02-21,183115,188124,178105,183114,2470
003960,1995-02-22,182558,182558,175879,175879,1510
003960,1995-02-23,169200,170313,169200,169200,2830
003960,1995-02-24,161965,161965,161965,161964,180
003960,1995-02-25,156399,160851,156399,160851,4920
003960,1995-02-27,155286,155286,155286,155285,1300
003960,1995-02-28,155286,155842,155286,155285,600
003960,1995-03-02,152503,159738,152503,159738,2240
003960,1995-03-03,160851,164747,156955,164747,2490
003960,1995-03-04,166974,170313,166974,166973,1260
003960,1995-03-06,164747,169757,161965,169200,3530
003960,1995-03-07,166974,166974,161965,161964,4850
003960,1995-03-08,164191,167530,164191,167530,5760
003960,1995-03-09,173096,173096,170313,171982,9730
003960,1995-03-10,169757,172540,165304,165304,1800
003960,1995-03-11,169200,169200,159738,168086,4390
003960,1995-03-13,160851,169757,160851,160851,1720
003960,1995-03-14,160851,160851,155286,155285,1790
003960,1995-03-15,149720,158625,149720,150276,9400
003960,1995-03-16,150276,150833,144711,144710,4030
003960,1995-03-17,144711,149163,144711,144710,11770
003960,1995-03-18,145267,146380,145267,146380,2800
003960,1995-03-20,144711,146937,144711,144710,2110
003960,1995-03-21,139145,147493,139145,145823,3980
003960,1995-03-22,147493,147493,140258,147493,1210
003960,1995-03-23,149163,149163,143041,148050,1050
003960,1995-03-24,143597,150276,143597,149719,1680
003960,1995-03-25,146937,147493,144711,147493,3360
003960,1995-03-27,145824,153059,145824,153059,14310
003960,1995-03-28,158068,158625,154172,158625,7540
003960,1995-03-29,159182,163078,155842,163077,8540
003960,1995-03-30,166523,168246,165375,168245,9600
003960,1995-03-31,163652,167671,162503,162503,2530
003960,1995-04-01,167671,167671,167671,167671,1300
003960,1995-04-03,161355,175136,161355,167671,17460
003960,1995-04-04,164226,164226,160781,162503,700
003960,1995-04-06,160781,160781,160781,160780,20
003960,1995-04-07,151593,163652,151593,163651,2430
003960,1995-04-08,153890,162503,153890,161929,160
003960,1995-04-10,156187,156187,152742,152741,290
003960,1995-04-11,157336,157336,157336,157335,10
003960,1995-04-12,160207,160207,156187,156187,510
003960,1995-04-13,155039,159058,155039,157335,3970
003960,1995-04-14,157910,157910,157910,157909,300
003960,1995-04-15,167097,167097,149296,150444,2840
003960,1995-04-17,150445,152168,149296,152167,8010
003960,1995-04-18,152168,152168,149296,150444,1990
003960,1995-04-19,149296,149296,149296,149296,50
003960,1995-04-20,149296,149296,146425,146425,2050
003960,1995-04-21,143554,144703,140683,142405,3640
003960,1995-04-22,140683,140683,137812,137812,340
003960,1995-04-24,137812,145851,137812,145851,210
003960,1995-04-25,137238,145851,137238,145851,200
003960,1995-04-26,145851,145851,145851,145851,1500
003960,1995-04-27,145851,149296,145851,146425,1260
003960,1995-04-28,152168,152168,152168,152167,10
003960,1995-04-29,152168,152168,152168,152167,1000
003960,1995-05-02,151019,151019,143554,143554,2700
003960,1995-05-03,143554,146425,140683,146425,4870
003960,1995-05-04,149296,149296,146425,149296,20580
003960,1995-05-06,149871,150445,148722,148722,630
003960,1995-05-08,141257,146425,141257,146425,570
003960,1995-05-09,141257,146425,140683,145851,890
003960,1995-05-10,137238,145277,137238,137812,220
003960,1995-05-11,134941,137812,134941,134941,2670
003960,1995-05-12,132070,135515,132070,134941,2640
003960,1995-05-13,134941,137812,132070,137812,1490
003960,1995-05-15,132070,137812,130347,137812,6260
003960,1995-05-16,133218,134941,130347,134366,2040
003960,1995-05-17,128625,134367,128625,134366,1790
003960,1995-05-18,126328,134367,126328,134366,2770
003960,1995-05-19,126328,134367,126328,134366,3840
003960,1995-05-20,131496,131496,126328,126327,1350
003960,1995-05-22,120586,121160,120586,120585,700
003960,1995-05-23,118289,118289,114843,114843,4810
003960,1995-05-24,112547,114843,107953,114843,1440
003960,1995-05-25,114269,119437,114269,119437,22680
003960,1995-05-26,122882,122882,122882,122882,110
003960,1995-05-27,123457,123457,123457,123456,150
003960,1995-05-29,126328,130347,126328,130347,1700
003960,1995-05-30,134367,134367,129773,129773,10200
003960,1995-05-31,128625,128625,123457,123456,710
003960,1995-06-01,124031,130347,123457,129773,14050
003960,1995-06-02,129773,130922,127476,128624,560
003960,1995-06-03,126328,126328,125754,125753,300
003960,1995-06-05,118289,128050,118289,120585,900
003960,1995-06-07,118289,123457,118289,120585,1690
003960,1995-06-08,120586,120586,119437,120585,420
003960,1995-06-09,117715,118289,114843,114843,2740
003960,1995-06-10,117715,119437,117715,119437,5000
003960,1995-06-12,119437,121160,119437,121159,3060
003960,1995-06-13,121160,121734,121160,121159,2220
003960,1995-06-14,121734,122882,120586,121159,2450
003960,1995-06-15,118289,121734,118289,121159,1010
003960,1995-06-16,121160,124605,121160,124605,17640
003960,1995-06-17,124031,126328,124031,126327,9760
003960,1995-06-19,125179,127476,125179,125753,5710
003960,1995-06-20,126328,133218,126328,132069,41750
003960,1995-06-21,134367,134941,127476,128050,3040
003960,1995-06-22,128050,133218,126328,130921,17070
003960,1995-06-23,132070,132070,126328,128050,1800
003960,1995-06-24,126328,128050,126328,126327,4550
003960,1995-06-26,127476,127476,127476,127476,150
003960,1995-06-28,120011,126328,120011,121734,2800
003960,1995-06-29,121734,125754,120011,120011,4420
003960,1995-06-30,120011,123457,120011,121734,4580
003960,1995-07-01,115418,128050,115418,126327,23540
003960,1995-07-03,126902,132070,126902,130921,8910
003960,1995-07-04,130347,132070,126328,129198,1820
003960,1995-07-05,129199,132070,129199,130921,6990
003960,1995-07-06,130922,138386,130922,138386,17310
003960,1995-07-07,141257,143554,137812,140683,21540
003960,1995-07-08,140683,141832,137812,137812,6730
003960,1995-07-10,139535,145851,139535,140683,18990
003960,1995-07-11,140683,142980,134941,139534,3920
003960,1995-07-12,136089,136089,132644,132644,1110
003960,1995-07-13,132644,138386,128050,128050,4300
003960,1995-07-14,129199,129773,126328,126902,5910
003960,1995-07-15,127476,127476,125754,125753,1650
003960,1995-07-18,126328,129773,125754,127476,10200
003960,1995-07-19,129773,131496,126328,126327,18690
003960,1995-07-20,126328,129199,126328,129198,6680
003960,1995-07-21,132644,136664,130922,136663,21860
003960,1995-07-22,141257,141257,136664,136663,11820
003960,1995-07-24,136664,137812,134941,136663,12340
003960,1995-07-25,137812,137812,132070,132069,15460
