Symbol,Date,Open,High,Low,Close,Volume
084650,2013-07-01,2257,2282,2257,2257,93000
084650,2013-07-02,2455,2455,1934,1934,200
084650,2013-07-03,2006,2006,2006,2006,4000
084650,2013-07-04,2005,2056,2005,2056,7900
084650,2013-07-05,2005,2106,2005,2056,3600
084650,2013-07-08,2156,2156,2056,2056,1100
084650,2013-07-09,2157,2157,2157,2157,1200
084650,2013-07-10,2156,2332,2156,2332,15600
084650,2013-07-11,2332,2408,2332,2408,33800
084650,2013-07-12,2410,2558,2407,2558,8500
084650,2013-07-15,2507,2708,2507,2708,21100
084650,2013-07-16,2758,2859,2758,2854,5600
084650,2013-07-17,2959,3110,2959,3110,18700
084650,2013-07-18,3361,3461,3361,3361,20000
084650,2013-07-19,3460,3536,3460,3511,33400
084650,2013-07-22,3561,3611,3561,3561,13100
084650,2013-07-23,3561,3561,3510,3561,3500
084650,2013-07-24,3461,3461,3410,3461,5500
084650,2013-07-25,3461,3461,3410,3461,1700
084650,2013-07-26,3210,3461,3210,3461,7700
084650,2013-07-29,3561,3561,3561,3561,300
084650,2013-07-30,3560,3611,3560,3586,8000
084650,2013-07-31,3586,3586,3486,3486,7100
084650,2013-08-01,3511,3511,3260,3511,7400
084650,2013-08-02,3536,3536,3511,3511,1600
084650,2013-08-05,3536,3536,3536,3536,2100
084650,2013-08-06,3536,3536,3510,3536,11700
084650,2013-08-07,3661,3661,3511,3511,13000
084650,2013-08-08,3661,3661,3661,3661,16500
084650,2013-08-09,0,0,0,3636,0
084650,2013-08-12,3661,3661,3661,3661,100
084650,2013-08-13,0,0,0,3561,0
084650,2013-08-14,3561,3561,3511,3511,4900
084650,2013-08-16,3561,3561,3511,3511,600
084650,2013-08-19,3661,3661,3661,3661,2000
084650,2013-08-20,3636,3636,3611,3611,11800
084650,2013-08-21,3661,3661,3611,3611,15300
084650,2013-08-22,0,0,0,3586,0
084650,2013-08-23,3661,3862,3661,3862,11500
084650,2013-08-26,3886,3937,3886,3912,4500
084650,2013-08-27,3912,3912,3761,3912,3800
084650,2013-08-28,3912,3912,3761,3912,7500
084650,2013-08-29,3937,3937,3937,3937,2200
084650,2013-08-30,3937,4263,3937,4263,5400
084650,2013-09-02,0,0,0,4163,0
084650,2013-09-03,0,0,0,4063,0
084650,2013-09-04,4063,4063,3611,4013,126500
084650,2013-09-05,3561,3762,3561,3762,40100
084650,2013-09-06,3561,3561,3561,3561,2000
084650,2013-09-09,3636,3636,3636,3636,100
084650,2013-09-10,3661,4013,3661,4013,4100
084650,2013-09-11,3762,3762,3762,3762,2000
