Symbol,Date,Open,High,Low,Close,Volume
271940,2021-09-01,68600,89100,68600,89100,2037425
271940,2021-09-02,95000,98000,89100,91600,6922614
271940,2021-09-03,92800,94000,87200,89400,1732044
271940,2021-09-06,89000,89000,83000,83100,1104471
271940,2021-09-07,84100,87400,83500,85200,990390
271940,2021-09-08,85200,85200,79800,80000,764593
271940,2021-09-09,78300,82200,76600,78600,604564
271940,2021-09-10,78900,81700,78800,78900,355371
271940,2021-09-13,80200,86800,80200,85000,1463683
271940,2021-09-14,85300,88700,83600,84200,918941
271940,2021-09-15,84300,84800,81500,81600,396287
271940,2021-09-16,80300,80600,77700,78200,683224
271940,2021-09-17,77700,78000,75100,75200,418103
271940,2021-09-23,73100,79400,73000,75600,438171
271940,2021-09-24,77000,77600,74100,74700,260691
271940,2021-09-27,74400,74400,72000,72500,240524
271940,2021-09-28,72400,78400,71200,74300,442179
271940,2021-09-29,72700,76600,72300,75100,274582
271940,2021-09-30,74700,75000,72600,73000,204359
271940,2021-10-01,69000,71000,68500,68900,648195
271940,2021-10-05,67000,67000,61600,63000,529176
