Symbol,Date,Open,High,Low,Close,Volume
238490,2018-12-04,5810,5910,5710,5861,25898
238490,2018-12-05,5710,5735,5560,5685,50613
238490,2018-12-06,5660,5710,5159,5234,80582
238490,2018-12-07,5234,5359,5134,5209,31255
238490,2018-12-10,5059,5159,4983,5084,40064
238490,2018-12-11,5059,5134,4878,5034,27244
238490,2018-12-12,4973,5334,4958,5084,31393
238490,2018-12-13,5109,5284,5109,5259,16888
238490,2018-12-14,5159,5309,5009,5109,20954
238490,2018-12-17,5059,5084,4958,5034,15496
238490,2018-12-18,4958,5004,4913,4929,17441
238490,2018-12-19,4908,5059,4908,5034,17868
238490,2018-12-20,5034,5034,4908,4954,18433
238490,2018-12-21,4953,4998,4688,4984,10581
238490,2018-12-24,5009,5034,4938,4969,9645
238490,2018-12-26,4833,4938,4673,4678,19921
238490,2018-12-27,4743,4828,4703,4739,8060
238490,2018-12-28,4653,4878,4653,4749,15376
238490,2019-01-02,4843,4878,4753,4799,15207
238490,2019-01-03,4728,4898,4728,4824,14824
238490,2019-01-04,4848,4848,4703,4819,10232
238490,2019-01-07,4883,4948,4838,4889,13104
238490,2019-01-08,4893,4943,4853,4894,15606
238490,2019-01-09,4898,5184,4883,5134,66363
238490,2019-01-10,5134,5234,5059,5159,19720
238490,2019-01-11,5159,5259,5134,5209,33632
238490,2019-01-14,5309,5359,5159,5209,16014
238490,2019-01-15,5209,6311,5184,6086,944524
238490,2019-01-16,6236,6236,5960,6086,160497
238490,2019-01-17,6060,6211,5860,6111,142182
238490,2019-01-18,6136,6136,5935,6011,64878
238490,2019-01-21,6161,6161,5960,6061,50300
238490,2019-01-22,6010,6085,5885,5886,45154
238490,2019-01-23,5785,5985,5785,5961,29061
238490,2019-01-24,5985,6311,5935,6011,103953
238490,2019-01-25,6060,6211,5985,6111,44778
238490,2019-01-28,6161,6486,6060,6161,137026
238490,2019-01-29,6186,6862,6161,6211,682339
238490,2019-01-30,6236,6461,6236,6361,83514
238490,2019-01-31,6361,6436,6236,6236,48593
238490,2019-02-01,6336,6336,6035,6161,50545
238490,2019-02-07,6211,6386,6060,6286,44934
238490,2019-02-08,6286,6361,6211,6286,32998
238490,2019-02-11,6411,6411,6085,6111,35010
238490,2019-02-12,6110,6236,6010,6136,53646
238490,2019-02-13,6110,6411,6085,6386,77162
238490,2019-02-14,6411,6712,6311,6562,114797
238490,2019-02-15,6586,7989,6586,7363,2147688
238490,2019-02-18,7488,7914,7338,7864,474610
238490,2019-02-19,7989,8490,7738,8115,533254
238490,2019-02-20,8039,8590,7839,8440,311990
238490,2019-02-21,8440,8991,8340,8340,362517
238490,2019-02-22,8415,8690,8214,8315,121811
238490,2019-02-25,8314,9116,7964,8515,289932
238490,2019-02-26,8590,8665,8365,8515,58771
238490,2019-02-27,8415,8440,8139,8365,76633
238490,2019-02-28,8239,8590,8114,8115,77183
238490,2019-03-04,8114,8665,8014,8365,89830
238490,2019-03-05,8289,8515,7789,7989,107159
238490,2019-03-06,7989,8865,7814,8615,239981
238490,2019-03-07,8590,9091,8465,8991,239821
238490,2019-03-08,8840,8991,8214,8666,184250
238490,2019-03-11,8765,8815,8340,8615,65519
238490,2019-03-12,8590,8941,8590,8741,63935
238490,2019-03-13,8740,8815,8314,8390,66769
238490,2019-03-14,8465,8640,8314,8415,55688
238490,2019-03-15,8415,8415,7914,8140,97087
238490,2019-03-18,8214,8340,7914,8315,83111
238490,2019-03-19,8314,8390,8114,8115,45789
238490,2019-03-20,8039,8114,7914,8090,55550
238490,2019-03-21,8014,8289,7914,8039,36418
238490,2019-03-22,8064,8289,8039,8090,26662
238490,2019-03-25,8014,8139,7713,7964,33054
238490,2019-03-26,7738,7814,7263,7438,165723
238490,2019-03-27,7463,7538,7062,7138,61184
238490,2019-03-28,7112,7388,7062,7213,25031
238490,2019-03-29,7162,7363,6862,7213,35218
238490,2019-04-01,7313,7513,7238,7438,28514
238490,2019-04-02,7438,7488,7012,7188,84382
238490,2019-04-03,7112,7263,7012,7113,29175
238490,2019-04-04,7263,7488,7137,7388,49288
238490,2019-04-05,7388,7588,7238,7463,51781
238490,2019-04-08,7463,7738,7463,7564,54294
238490,2019-04-09,7513,7638,7338,7589,31021
238490,2019-04-10,7588,7713,7363,7689,46103
238490,2019-04-11,7688,7939,7588,7864,58587
238490,2019-04-12,7914,7964,7738,7864,32194
238490,2019-04-15,7914,8014,7763,7814,27682
238490,2019-04-16,7713,7814,7563,7714,20024
238490,2019-04-17,7763,7914,7688,7839,24079
238490,2019-04-18,7789,8014,7638,7639,38961
238490,2019-04-19,7588,7864,7588,7814,9457
238490,2019-04-22,7864,7864,7663,7739,18414
238490,2019-04-23,7638,7763,7363,7363,44504
238490,2019-04-24,7413,7438,7162,7438,25768
238490,2019-04-25,7363,7488,7238,7338,16622
238490,2019-04-26,7338,7388,7112,7238,15165
238490,2019-04-29,7238,7438,7112,7438,18097
238490,2019-04-30,7438,7438,7112,7288,36277
238490,2019-05-02,7288,7338,7112,7313,14066
238490,2019-05-03,7338,7438,7238,7313,18205
238490,2019-05-07,7112,7263,7112,7188,14412
238490,2019-05-08,7087,8790,6937,8165,892474
238490,2019-05-09,8164,8189,7212,7263,260890
238490,2019-05-10,7263,7388,6712,6837,253686
238490,2019-05-13,6837,6912,6361,6437,108513
238490,2019-05-14,6186,6486,6161,6437,80539
238490,2019-05-15,6436,6962,6436,6812,96956
238490,2019-05-16,6937,6962,6812,6862,54297
238490,2019-05-17,7212,7212,6862,6963,47844
238490,2019-05-20,6962,7438,6962,7238,78751
238490,2019-05-21,7087,7338,7087,7263,30978
238490,2019-05-22,7263,7488,7162,7388,46947
238490,2019-05-23,7338,7738,7338,7539,67631
238490,2019-05-24,7613,7713,7388,7413,45369
238490,2019-05-27,7438,8189,7438,8039,252478
238490,2019-05-28,8214,8365,8014,8240,102666
238490,2019-05-29,8289,8365,8039,8240,60406
238490,2019-05-30,8264,8540,8214,8415,76556
238490,2019-05-31,8415,8740,8289,8691,132032
238490,2019-06-03,8740,9016,8515,8590,179844
238490,2019-06-04,8740,9016,8490,9016,87485
238490,2019-06-05,9066,9767,8865,9692,242466
238490,2019-06-07,9692,11320,9517,10995,838537
238490,2019-06-10,11220,11696,10819,11370,326067
238490,2019-06-11,11395,11696,11320,11421,171546
238490,2019-06-12,11420,11771,11220,11395,120499
238490,2019-06-13,11971,12722,11145,11320,287054
238490,2019-06-14,11320,11871,10393,10644,288791
238490,2019-06-17,10719,11195,10518,11070,164371
238490,2019-06-18,11044,11270,10218,10444,143990
238490,2019-06-19,10619,10719,10018,10394,140482
238490,2019-06-20,10418,11746,10418,11696,351554
238490,2019-06-21,11721,12272,11570,11746,268167
238490,2019-06-24,11996,13023,11996,12848,562954
238490,2019-06-25,13123,13499,12171,12698,383017
238490,2019-06-26,12697,12923,12196,12372,173476
238490,2019-06-27,12272,12672,11495,11921,180365
238490,2019-06-28,11896,12096,11520,11721,107811
238490,2019-07-01,11721,11946,10869,11270,217022
238490,2019-07-02,11245,11620,11019,11245,130143
238490,2019-07-03,11295,11395,10318,10594,266862
238490,2019-07-04,10869,11069,10418,10744,199544
238490,2019-07-05,10669,10869,10443,10819,87481
238490,2019-07-08,10844,10869,9817,9843,170042
238490,2019-07-09,9967,10694,9967,10268,227905
238490,2019-07-10,10644,10944,10518,10594,158050
238490,2019-07-11,10669,10819,10168,10669,159375
238490,2019-07-12,10819,10894,10443,10669,91150
238490,2019-07-15,10619,10744,9867,10018,143496
238490,2019-07-16,10018,10218,9842,10093,85857
238490,2019-07-17,10093,10193,9567,9692,85361
238490,2019-07-18,9692,10794,9692,10294,211442
238490,2019-07-19,10393,10769,10393,10494,94542
238490,2019-07-22,10368,11019,10193,10794,137095
238490,2019-07-23,10944,11044,10168,10218,162488
238490,2019-07-24,10268,10468,9767,9893,98040
238490,2019-07-25,9892,9992,9667,9893,57357
238490,2019-07-26,9767,10193,9667,10168,86564
238490,2019-07-29,10143,10143,9191,9267,129826
238490,2019-07-30,9266,10268,9266,10093,166162
238490,2019-07-31,10093,10418,9592,10268,106245
238490,2019-08-01,10168,10293,9767,9793,75187
238490,2019-08-02,9542,10243,9366,9843,124715
238490,2019-08-05,9717,9817,8415,8515,181652
238490,2019-08-06,8089,8865,8039,8190,181848
238490,2019-08-07,8239,8840,8239,8691,107211
238490,2019-08-08,8916,9341,8840,9166,73928
238490,2019-08-09,9216,9467,9141,9217,54769
238490,2019-08-12,9366,9617,9066,9542,87085
238490,2019-08-13,9492,9917,9191,9417,115921
238490,2019-08-14,9692,9817,8289,8866,384973
238490,2019-08-16,8740,9341,8615,9267,139345
238490,2019-08-19,9467,10043,9241,9768,202821
238490,2019-08-20,9942,10018,9366,10018,184935
238490,2019-08-21,9942,10343,9792,10043,95587
238490,2019-08-22,10068,10118,9742,9818,93619
238490,2019-08-23,9617,10093,9592,9943,80795
238490,2019-08-26,9542,9717,9116,9192,171730
238490,2019-08-27,9492,9842,9166,9267,189164
238490,2019-08-28,9366,9667,9341,9492,92570
238490,2019-08-29,9692,9942,9291,9567,166936
238490,2019-08-30,9717,9942,9542,9893,153446
238490,2019-09-02,9767,9942,9567,9717,106290
238490,2019-09-03,9767,10018,9592,9968,145516
238490,2019-09-04,10118,11620,10043,11446,1090014
238490,2019-09-05,11520,11871,11245,11771,483792
238490,2019-09-06,12096,12497,11445,11596,341051
238490,2019-09-09,11746,12196,11495,11721,270297
238490,2019-09-10,11771,11896,11570,11621,109423
238490,2019-09-11,11645,11796,11094,11320,166443
238490,2019-09-16,11320,11320,10894,11095,96793
238490,2019-09-17,11094,11195,10844,10995,70198
238490,2019-09-18,10994,12196,10969,12147,357220
238490,2019-09-19,12096,12397,11896,12147,184953
238490,2019-09-20,12221,12647,12046,12147,162639
238490,2019-09-23,12046,12221,11746,11896,68178
238490,2019-09-24,12121,12923,12121,12673,420392
238490,2019-09-25,12572,13223,12322,12698,224373
238490,2019-09-26,12848,13148,12697,13023,219074
238490,2019-09-27,12823,13023,12597,12873,98813
238490,2019-09-30,12747,13148,12572,12923,95570
238490,2019-10-01,12998,13148,12697,13023,75360
238490,2019-10-02,12798,12948,12272,12397,162947
238490,2019-10-04,12472,12823,12247,12372,112683
238490,2019-10-07,12572,13273,12572,12673,257665
238490,2019-10-08,12572,13248,12497,13224,190400
238490,2019-10-10,13123,13374,12372,12497,281459
238490,2019-10-11,12497,12597,11220,11621,497533
238490,2019-10-14,11796,11921,11395,11521,199683
238490,2019-10-15,11670,12948,11570,12723,465619
238490,2019-10-16,12722,12848,12297,12623,158955
238490,2019-10-17,12597,13048,12372,12623,141468
238490,2019-10-18,12572,12697,12146,12222,113681
238490,2019-10-21,12297,13499,11921,12698,329856
238490,2019-10-22,12873,13499,12823,13374,359065
238490,2019-10-23,13424,13424,12873,12923,174080
238490,2019-10-24,12772,13073,12647,12848,71883
238490,2019-10-25,13073,13223,12772,12848,110695
238490,2019-10-28,12848,13023,12372,12673,104513
238490,2019-10-29,12647,12772,12272,12372,89279
238490,2019-10-30,12422,12447,11721,11821,106282
238490,2019-10-31,11996,12347,11871,11921,66762
