Symbol,Date,Open,High,Low,Close,Volume
181710,2013-08-29,144584,144584,123308,123308,33359
181710,2013-08-30,104932,107834,104932,104933,5126731
181710,2013-09-02,106383,110735,104449,110252,1704882
181710,2013-09-03,110735,111219,106383,106384,607923
181710,2013-09-04,105416,108801,104932,105416,324499
181710,2013-09-05,105900,106867,103482,105416,552482
181710,2013-09-06,105416,106867,99613,100581,538761
181710,2013-09-09,101064,104449,99130,103482,460874
181710,2013-09-10,104932,112186,103965,110736,813503
181710,2013-09-11,110252,111219,108317,109768,384258
181710,2013-09-12,112186,114604,110252,112186,731557
181710,2013-09-13,110735,112669,109284,111219,249092
181710,2013-09-16,112186,112669,106867,107351,299952
181710,2013-09-17,107350,108801,105416,105900,276014
181710,2013-09-23,106383,110252,104932,104933,437542
181710,2013-09-24,105416,108317,104932,107834,287737
181710,2013-09-25,108317,112669,107350,111703,496101
181710,2013-09-26,112669,122341,111702,117989,967404
181710,2013-09-27,117989,118472,115087,117505,324156
181710,2013-09-30,116538,118472,114120,114121,290821
181710,2013-10-01,114604,117021,111702,113637,268328
181710,2013-10-02,114120,120406,114120,119923,457264
181710,2013-10-04,119439,121373,114604,116055,418153
181710,2013-10-07,115571,116538,110252,110252,364640
181710,2013-10-08,109768,110735,106867,110252,407393
181710,2013-10-10,109284,111219,106867,107834,299340
181710,2013-10-11,108801,109768,106867,109285,383360
181710,2013-10-14,109284,109768,104932,104933,279415
181710,2013-10-15,105900,108317,105416,106867,316911
181710,2013-10-16,105900,107834,96228,97679,1409489
181710,2013-10-17,98646,100097,96712,96712,417219
181710,2013-10-18,97195,100580,97195,99130,365678
181710,2013-10-21,100097,104449,99130,102999,328227
181710,2013-10-22,103482,107350,101064,106384,438671
181710,2013-10-23,105900,107834,104932,105416,341196
181710,2013-10-24,106383,111219,105416,111219,488029
181710,2013-10-25,112186,114604,111702,114121,429055
181710,2013-10-28,113153,113636,109284,112186,298525
181710,2013-10-29,112186,113153,108801,109285,261684
181710,2013-10-30,109768,111702,107350,110736,288198
181710,2013-10-31,109768,111702,108317,109768,237946
181710,2013-11-01,109768,109768,103965,105416,667440
181710,2013-11-04,105416,107350,104932,105416,156287
181710,2013-11-05,106383,106383,103482,103966,151011
181710,2013-11-06,103482,105416,99613,101548,283178
181710,2013-11-07,102515,104449,99613,99614,214643
181710,2013-11-08,100097,101547,97679,98163,205524
181710,2013-11-11,99613,104449,98646,99614,274772
181710,2013-11-12,100580,101064,96422,97196,408307
181710,2013-11-13,95745,96518,90426,93521,650521
181710,2013-11-14,95261,95551,90812,91103,322964
181710,2013-11-15,91876,92360,87427,88105,736669
181710,2013-11-18,89265,91683,88491,91296,425200
181710,2013-11-19,92070,93520,90522,91877,287059
181710,2013-11-20,91489,93520,90135,91683,260289
181710,2013-11-21,91973,93327,90426,91490,179384
181710,2013-11-22,92747,98646,91876,97196,486907
181710,2013-11-25,97679,101064,97679,98647,339132
181710,2013-11-26,99613,101064,97195,99614,228697
181710,2013-11-27,99130,99613,93810,94004,421540
181710,2013-11-28,94294,94391,91103,92070,551137
181710,2013-11-29,91876,93230,91393,92457,261683
181710,2013-12-02,92456,92456,89265,89265,350014
181710,2013-12-03,88878,90716,87524,88008,296205
181710,2013-12-04,88201,88975,84429,84720,405036
181710,2013-12-05,86073,88298,85590,86848,313851
181710,2013-12-06,86073,90135,86073,89652,303279
181710,2013-12-09,90522,94391,89942,94004,391234
181710,2013-12-10,94391,95551,90909,90910,252407
181710,2013-12-11,90426,93327,89555,90329,178948
181710,2013-12-12,89362,89652,87331,88008,225530
181710,2013-12-13,88104,92070,86654,91587,232657
181710,2013-12-16,91393,92747,87814,88008,224747
181710,2013-12-17,88491,89555,85783,87331,289997
181710,2013-12-18,87427,90329,87137,88782,232265
181710,2013-12-19,89555,90135,88685,89072,117926
181710,2013-12-20,88975,90716,88104,90716,165299
181710,2013-12-23,91683,92360,89652,89749,195563
181710,2013-12-24,90329,91586,88878,91296,180648
181710,2013-12-26,91489,91780,89845,89942,100218
181710,2013-12-27,90232,93617,89845,93327,239270
181710,2013-12-30,93133,93327,91780,93231,142922
181710,2014-01-02,93327,93617,90329,90619,141683
181710,2014-01-03,90426,90426,87524,88202,318796
181710,2014-01-06,88298,89168,87718,88685,121211
181710,2014-01-07,88104,88201,85590,85687,378056
181710,2014-01-08,83946,84139,77369,77660,975083
181710,2014-01-09,78046,79884,77466,78337,362990
181710,2014-01-10,78627,79207,75725,77080,312557
181710,2014-01-13,76886,78917,76596,77853,240523
181710,2014-01-14,77079,80851,77079,80175,288216
181710,2014-01-15,80754,80754,79013,80175,139983
181710,2014-01-16,80658,82592,79787,81238,222778
181710,2014-01-17,81238,82012,79013,79691,115482
181710,2014-01-20,80561,81721,80174,80755,150729
181710,2014-01-21,80464,80464,78627,79014,121453
181710,2014-01-22,79013,79787,78723,78917,103490
181710,2014-01-23,79304,81818,79207,80948,204084
181710,2014-01-24,80464,80754,77563,78821,246591
181710,2014-01-27,76499,76983,75822,76016,183877
181710,2014-01-28,75725,76306,73694,73888,235713
181710,2014-01-29,74468,75822,73888,74759,222069
181710,2014-02-03,74952,77466,74468,76596,293996
181710,2014-02-04,75629,78820,75435,78724,354180
181710,2014-02-05,79304,81915,79304,81432,368232
