Symbol,Date,Open,High,Low,Close,Volume
179900,2017-09-27,7561,7561,6217,6268,1215588
179900,2017-09-28,6351,6553,6166,6285,282884
179900,2017-09-29,6267,6385,5965,5965,172433
179900,2017-10-10,6015,6032,5797,5848,75719
179900,2017-10-11,5898,6150,5881,5982,80557
179900,2017-10-12,6133,6334,6099,6234,112435
179900,2017-10-13,6267,6586,6267,6486,133308
179900,2017-10-16,6536,6536,6183,6352,45985
179900,2017-10-17,6351,6536,6351,6503,31924
179900,2017-10-18,6519,6637,6318,6369,46232
179900,2017-10-19,6385,6469,6183,6184,29970
179900,2017-10-20,6200,7007,6200,6553,131210
179900,2017-10-23,6654,6956,6553,6889,61714
179900,2017-10-24,6906,8233,6738,7394,197066
179900,2017-10-25,7494,7796,7309,7646,94041
179900,2017-10-26,7645,8300,7645,7864,134648
179900,2017-10-27,7880,8317,7780,7931,71401
179900,2017-10-30,8048,8149,7847,7881,43492
179900,2017-10-31,7864,8183,7578,7629,55551
179900,2017-11-01,7712,8132,7393,7646,69123
179900,2017-11-02,7527,7628,7208,7377,59438
179900,2017-11-03,7427,7645,7158,7646,46785
179900,2017-11-06,7611,7998,7611,7914,35206
179900,2017-11-07,7914,7914,7645,7713,26151
179900,2017-11-08,7712,7813,7561,7679,14447
179900,2017-11-09,7948,7948,7561,7562,19983
179900,2017-11-10,7494,7830,7494,7763,27427
179900,2017-11-13,7780,7880,7662,7730,25397
179900,2017-11-14,7746,7847,7494,7629,25579
179900,2017-11-15,7897,7897,7175,7410,53149
179900,2017-11-16,7494,7494,7158,7377,33040
179900,2017-11-17,7443,7628,7124,7629,39346
179900,2017-11-20,7763,7864,7645,7746,40995
179900,2017-11-21,7729,7729,7527,7545,21869
179900,2017-11-22,7527,7763,7427,7595,27225
179900,2017-11-23,7679,8099,7595,7730,84580
179900,2017-11-24,7880,7981,7696,7730,54123
179900,2017-11-27,7830,7830,7494,7528,24998
179900,2017-11-28,7578,7628,7124,7125,38305
179900,2017-11-29,7124,7393,6956,7041,27828
179900,2017-11-30,7158,7158,6670,6688,49667
179900,2017-12-01,6788,6889,6486,6856,22708
179900,2017-12-04,6855,6956,6234,6721,21521
179900,2017-12-05,6687,6889,6670,6873,20937
179900,2017-12-06,6872,7275,6755,7125,32071
179900,2017-12-07,7242,7259,6704,6990,19349
179900,2017-12-08,6990,7074,6755,6839,10186
179900,2017-12-11,6738,7040,6721,6839,6657
179900,2017-12-12,6990,7057,6771,6839,9828
179900,2017-12-13,6956,7057,6805,6805,24596
179900,2017-12-14,6788,6872,6704,6755,10178
179900,2017-12-15,6872,6872,6637,6688,18054
179900,2017-12-18,6906,6906,6570,6789,38154
179900,2017-12-19,6889,7091,6721,6822,42180
179900,2017-12-20,6755,6755,6553,6587,106971
179900,2017-12-21,6570,6704,6200,6369,48998
179900,2017-12-22,6217,6418,6150,6369,42637
179900,2017-12-26,6385,6486,6217,6419,21891
179900,2017-12-27,6553,6553,6385,6436,16819
179900,2017-12-28,6385,6469,6368,6469,23040
179900,2018-01-02,6721,6990,6435,6570,100515
179900,2018-01-03,6570,7023,6553,7024,52628
179900,2018-01-04,7057,7897,7007,7528,174479
179900,2018-01-05,7578,8099,7477,7847,98275
179900,2018-01-08,7897,8082,7729,7730,65461
179900,2018-01-09,8048,8048,7544,7629,73844
179900,2018-01-10,7712,8166,7595,8066,65378
179900,2018-01-11,8166,8435,7948,8267,92351
179900,2018-01-12,8317,8401,7981,8200,40189
179900,2018-01-15,8200,8267,7830,8015,41225
179900,2018-01-16,8065,8082,7796,7898,21583
179900,2018-01-17,7931,8048,7813,7914,13810
179900,2018-01-18,7998,7998,7696,7914,24336
179900,2018-01-19,7813,7981,7763,7982,18873
179900,2018-01-22,8065,8065,7763,7864,16918
179900,2018-01-23,7964,8166,7780,7965,29436
179900,2018-01-24,8200,8351,8082,8150,43660
179900,2018-01-25,8149,8284,7998,8217,13275
179900,2018-01-26,8149,8250,8065,8133,15305
179900,2018-01-29,8132,8267,7998,8116,23098
179900,2018-01-30,8300,8300,7981,8049,28470
179900,2018-01-31,8032,8032,7729,7864,23361
179900,2018-02-01,8015,8015,7796,7948,11601
179900,2018-02-02,7813,7897,7359,7528,69411
179900,2018-02-05,7443,7729,7259,7394,31905
179900,2018-02-06,7107,7326,6721,7209,36238
179900,2018-02-07,7527,7595,7057,7125,18674
179900,2018-02-08,7494,7578,7242,7427,24906
179900,2018-02-09,7023,7376,7023,7276,19397
179900,2018-02-12,7393,7477,7208,7293,13727
179900,2018-02-13,7359,7359,7023,7057,23435
179900,2018-02-14,7225,7225,7007,7141,8656
179900,2018-02-19,7124,7376,7124,7158,24200
179900,2018-02-20,7141,7712,7141,7478,30131
179900,2018-02-21,7696,7696,7460,7545,27268
179900,2018-02-22,7527,7763,7443,7662,20546
179900,2018-02-23,7763,7897,7611,7864,29499
179900,2018-02-26,8032,8065,7460,7730,51111
179900,2018-02-27,7729,7763,7511,7646,14571
179900,2018-02-28,7628,7679,7460,7545,11268
179900,2018-03-02,7393,7662,7393,7646,9018
179900,2018-03-05,7611,7830,7393,7612,9593
179900,2018-03-06,7696,7696,7443,7562,14035
179900,2018-03-07,7561,7561,7393,7394,6290
179900,2018-03-08,7393,7595,7259,7444,12930
179900,2018-03-09,7645,7763,7477,7730,33658
179900,2018-03-12,8032,8116,7746,7898,33649
179900,2018-03-13,7897,7948,7796,7864,22574
179900,2018-03-14,7796,7897,7662,7730,14910
179900,2018-03-15,7729,7830,7527,7578,20614
179900,2018-03-16,7578,7696,7511,7646,13680
179900,2018-03-19,7645,7645,7242,7427,34018
179900,2018-03-20,7393,7477,7225,7360,30571
179900,2018-03-21,7359,7443,7259,7394,37409
179900,2018-03-22,7326,7511,7326,7360,22211
179900,2018-03-23,7158,7376,7158,7226,27115
179900,2018-03-26,7040,7259,6855,7108,24308
179900,2018-03-27,7242,7326,7074,7259,12197
179900,2018-03-28,7124,7343,7124,7226,7351
179900,2018-03-29,7158,7208,6990,7057,20461
179900,2018-03-30,7225,7225,7023,7125,9685
179900,2018-04-02,7309,7309,7040,7158,216231
179900,2018-04-03,7124,7124,6872,7125,52680
179900,2018-04-04,7091,7242,6990,7057,27554
179900,2018-04-05,6973,7158,6973,7158,22440
179900,2018-04-06,7225,7242,7141,7158,15561
179900,2018-04-09,7259,7259,7040,7158,19159
179900,2018-04-10,7091,7141,6956,7057,26312
179900,2018-04-11,7191,7443,7057,7343,71968
179900,2018-04-12,7393,7763,7343,7730,60625
179900,2018-04-13,7964,7964,7662,7730,33963
179900,2018-04-16,7729,7746,7578,7730,26172
179900,2018-04-17,7830,7830,7628,7730,18695
179900,2018-04-18,7729,8015,7645,7982,107060
179900,2018-04-19,7981,8065,7796,7797,39477
179900,2018-04-20,7796,7981,7645,7679,26946
179900,2018-04-23,7662,7696,7393,7595,34847
179900,2018-04-24,7595,7662,7393,7394,22155
179900,2018-04-25,7259,7410,7259,7410,17481
179900,2018-04-26,7275,7443,7275,7360,16764
179900,2018-04-27,7292,7477,7292,7461,9590
179900,2018-04-30,7494,7494,7158,7259,31702
179900,2018-05-02,7091,7393,7091,7158,10585
179900,2018-05-03,7091,7309,7074,7192,10190
179900,2018-05-04,7141,7225,6889,6990,39769
179900,2018-05-08,6990,7057,6788,6805,14714
179900,2018-05-09,6939,6990,6805,6957,8340
179900,2018-05-10,6855,7057,6855,7057,5496
179900,2018-05-11,7057,7158,7040,7057,15280
179900,2018-05-14,7057,7460,6889,6973,14461
179900,2018-05-15,7208,7208,6738,6873,15297
179900,2018-05-16,6939,7191,6586,6755,46785
179900,2018-05-17,6721,6855,6721,6822,8711
179900,2018-05-18,6973,6973,6654,6721,16547
179900,2018-05-21,6620,6721,6570,6705,13200
179900,2018-05-23,6637,6906,6603,6873,18206
179900,2018-05-24,7057,7057,6570,6805,26510
179900,2018-05-25,6805,6906,6620,6789,16510
179900,2018-05-28,6923,7124,6788,7108,21438
179900,2018-05-29,7175,7175,6923,7024,15272
179900,2018-05-30,7023,7023,6637,6957,19867
179900,2018-05-31,6956,6956,6486,6637,26855
179900,2018-06-01,6620,6704,6519,6688,7573
179900,2018-06-04,6603,6923,6603,6688,21652
179900,2018-06-05,6855,6855,6553,6637,12777
179900,2018-06-07,6704,6788,6603,6721,12208
179900,2018-06-08,6805,6805,6654,6688,7752
179900,2018-06-11,6788,6855,6620,6789,19268
179900,2018-06-12,6805,6889,6721,6889,17109
179900,2018-06-14,6889,7074,6721,6957,23429
179900,2018-06-15,6956,7158,6805,6940,14563
179900,2018-06-18,6788,6973,6687,6721,22434
179900,2018-06-19,6603,6755,6150,6385,21604
179900,2018-06-20,6687,6721,6368,6553,31059
179900,2018-06-21,6788,6788,6502,6755,18683
179900,2018-06-22,6805,6822,6620,6822,12937
179900,2018-06-25,6738,6889,6603,6839,31881
179900,2018-06-26,6839,6839,6654,6789,7716
179900,2018-06-27,6771,7107,6687,7057,55297
179900,2018-06-28,6990,7074,6923,6923,10798
179900,2018-06-29,7023,7511,6822,6889,65592
179900,2018-07-02,6889,6889,6620,6822,7539
179900,2018-07-03,6603,7040,6570,6637,35271
179900,2018-07-04,6637,6906,6637,6889,21482
179900,2018-07-05,6889,7007,6771,6906,6257
179900,2018-07-06,7057,7057,6670,6755,23863
179900,2018-07-09,6755,7175,6755,7141,51813
179900,2018-07-10,7208,7326,7191,7226,26803
179900,2018-07-11,7225,7259,7040,7226,14292
179900,2018-07-12,7225,7225,6956,7175,10820
179900,2018-07-13,7175,7175,6906,6957,21962
179900,2018-07-16,6956,6956,6654,6654,16478
179900,2018-07-17,6670,6788,6637,6721,10051
179900,2018-07-18,6654,7091,6654,6940,20939
179900,2018-07-19,6906,6906,6721,6738,4328
179900,2018-07-20,6721,7007,6654,6805,15632
179900,2018-07-23,6822,6839,6586,6772,10246
179900,2018-07-24,6570,6771,6486,6604,23025
179900,2018-07-25,6687,6687,6418,6537,10871
179900,2018-07-26,6586,6654,6385,6637,7430
179900,2018-07-27,6502,6721,6502,6654,8248
179900,2018-07-30,6570,6670,6452,6503,8532
179900,2018-07-31,6486,6586,6435,6520,6795
179900,2018-08-01,6469,6536,6234,6453,24612
179900,2018-08-02,6519,6519,6200,6318,6323
179900,2018-08-03,6402,6402,6234,6318,11161
179900,2018-08-06,6334,6385,6318,6318,6426
179900,2018-08-07,6318,6452,6284,6436,6008
179900,2018-08-08,6469,6570,6318,6385,6469
179900,2018-08-09,6351,6486,6284,6419,3950
179900,2018-08-10,6418,6486,6334,6402,9323
179900,2018-08-13,6385,6385,5931,6032,19010
179900,2018-08-14,5914,6166,5914,5999,5397
179900,2018-08-16,6015,6015,5125,5243,86709
179900,2018-08-17,5242,5242,4839,4940,79251
179900,2018-08-20,4940,4940,4822,4890,37961
179900,2018-08-21,4940,5057,4889,5007,30228
179900,2018-08-22,4957,5074,4940,4991,10708
179900,2018-08-23,4923,5007,4873,4907,19299
179900,2018-08-24,4957,4957,4822,4940,11507
179900,2018-08-27,4973,4990,4856,4873,5977
179900,2018-08-28,4839,4973,4839,4957,28831
179900,2018-08-29,4957,4973,4889,4940,3932
179900,2018-08-30,4889,4990,4889,4991,12034
179900,2018-08-31,5074,5074,4990,5024,19205
179900,2018-09-03,5091,5091,4973,5041,12936
179900,2018-09-04,5041,5041,4973,4974,9968
179900,2018-09-05,5024,5024,4906,4907,11442
179900,2018-09-06,4889,4923,4839,4923,6421
179900,2018-09-07,4973,5108,4940,5058,23137
179900,2018-09-10,4940,5041,4923,5041,10686
179900,2018-09-11,4973,5074,4923,5058,16801
179900,2018-09-12,5057,5242,4973,5159,21408
179900,2018-09-13,5192,6150,5158,5764,158803
179900,2018-09-14,5696,5931,5662,5814,55493
179900,2018-09-17,5814,5982,5578,5596,29032
179900,2018-09-18,5662,5847,5528,5629,24083
179900,2018-09-19,5511,5730,5511,5680,8827
179900,2018-09-20,5797,5797,5461,5495,21415
179900,2018-09-21,5494,5679,5494,5663,6816
179900,2018-09-27,5679,5763,5461,5612,17559
179900,2018-09-28,5645,5645,5293,5461,9999
179900,2018-10-01,5461,5461,5041,5192,26452
179900,2018-10-02,5209,5209,4957,5041,21840
179900,2018-10-04,5091,5091,4772,5041,18157
179900,2018-10-05,5175,5175,4873,5024,12370
179900,2018-10-08,4873,5125,4856,5041,14446
179900,2018-10-10,5057,5108,4873,4940,13948
179900,2018-10-11,4856,5024,4452,4520,43736
179900,2018-10-12,4318,4688,4318,4671,16027
179900,2018-10-15,4671,4688,4553,4638,11077
