Symbol,Date,Open,High,Low,Close,Volume
220180,2015-06-29,13000,13000,13000,13000,100
220180,2015-06-30,13000,13000,13000,13000,2
220180,2015-07-01,12700,12700,12700,12700,100
220180,2015-07-02,12700,12700,12700,12700,0
220180,2015-07-03,12700,12700,12700,12700,0
220180,2015-07-06,12400,12400,12400,12400,100
220180,2015-07-07,12100,12100,12100,12100,100
220180,2015-07-08,12100,12100,12100,12100,0
220180,2015-07-09,12100,12100,12100,12100,0
220180,2015-07-10,12100,12100,12100,12100,0
220180,2015-07-13,12100,12100,12100,12100,0
220180,2015-07-14,12450,12450,12450,12450,1
220180,2015-07-15,12100,12100,12100,12100,100
220180,2015-07-16,11750,11750,11750,11750,88
220180,2015-07-17,11750,11750,11750,11750,0
220180,2015-07-20,11750,11750,11750,11750,0
220180,2015-07-21,11750,11750,11750,11750,0
220180,2015-07-22,11750,11750,11750,11750,0
220180,2015-07-23,11750,11750,11750,11750,0
220180,2015-07-24,11800,11800,11800,11800,0
220180,2015-07-27,11800,11800,11800,11800,0
220180,2015-07-28,11800,11800,11800,11800,0
220180,2015-07-29,11800,11800,11800,11800,0
220180,2015-07-30,11500,11500,11500,11500,100
220180,2015-07-31,11200,11200,11200,11200,100
220180,2015-08-03,10000,10000,10000,10000,1
220180,2015-08-04,10000,10000,10000,10000,0
220180,2015-08-05,9700,9700,9700,9700,200
220180,2015-08-06,9420,9420,9420,9420,200
220180,2015-08-07,9420,9420,9000,9000,500
220180,2015-08-10,8500,8500,8500,8500,300
220180,2015-08-11,8000,8000,8000,8000,200
220180,2015-08-12,7780,7780,7780,7780,0
220180,2015-08-13,7560,7560,7560,7560,200
220180,2015-08-17,7000,7000,7000,7000,1000
220180,2015-08-18,6500,6500,6000,6000,101
220180,2015-08-19,5500,5500,5100,5100,2
220180,2015-08-20,4500,4500,4340,4340,3
220180,2015-08-21,3700,3700,3700,3700,1
220180,2015-08-24,3145,3700,3145,3700,12
220180,2015-08-25,3145,3145,3145,3145,1
220180,2015-08-26,2700,3615,2700,3615,2
220180,2015-08-27,4100,4100,4100,4100,387
220180,2015-08-28,4700,4700,4700,4700,250
220180,2015-08-31,5100,5100,5100,5100,300
220180,2015-09-01,4340,5530,4340,5530,301
