Symbol,Date,Open,High,Low,Close,Volume
131390,2011-09-27,4055,4535,3465,3535,4772216
131390,2011-09-28,3670,3755,3275,3450,1183030
131390,2011-09-29,3450,3965,3405,3700,1515038
131390,2011-09-30,3605,3865,3535,3550,612018
131390,2011-10-04,3300,3370,3075,3150,445991
131390,2011-10-05,3190,3380,3080,3130,394012
131390,2011-10-06,3210,3590,3205,3515,440722
131390,2011-10-07,3600,3720,3400,3640,332767
131390,2011-10-10,3615,3810,3570,3735,145569
131390,2011-10-11,3780,3810,3550,3550,221350
131390,2011-10-12,3595,4055,3520,3850,318444
131390,2011-10-13,3900,4215,3800,3875,415479
131390,2011-10-14,3900,4130,3810,4045,185679
131390,2011-10-17,4140,4245,3985,4030,181242
131390,2011-10-18,3975,4060,3825,4000,88543
131390,2011-10-19,4010,4225,3900,3925,251266
131390,2011-10-20,3915,3990,3625,3800,121848
131390,2011-10-21,3910,3935,3685,3850,68048
131390,2011-10-24,3920,4030,3875,3880,96315
131390,2011-10-25,3895,3900,3675,3675,111194
131390,2011-10-26,3675,4040,3570,4015,132097
131390,2011-10-27,3970,4015,3855,3875,77588
131390,2011-10-28,3940,4000,3695,3825,152681
131390,2011-10-31,3875,4075,3750,3750,265031
131390,2011-11-01,3705,3840,3665,3725,113043
131390,2011-11-02,3595,3760,3540,3755,53004
131390,2011-11-03,3825,3995,3725,3945,312194
131390,2011-11-04,4100,4425,3965,4200,621122
131390,2011-11-07,4300,4595,4200,4270,469144
131390,2011-11-08,4320,4320,4090,4150,204182
131390,2011-11-09,4160,4260,4105,4105,132001
131390,2011-11-10,3975,4050,3880,3880,128819
131390,2011-11-11,4075,4075,3880,3935,65331
131390,2011-11-14,4025,4045,3850,3850,105992
131390,2011-11-15,3835,3960,3810,3850,64280
131390,2011-11-16,3970,4060,3885,3885,134481
131390,2011-11-17,3900,4100,3845,4100,97383
131390,2011-11-18,4025,4050,3935,3995,47182
131390,2011-11-21,3995,4020,3855,3865,59170
131390,2011-11-22,3755,3930,3755,3865,39263
131390,2011-11-23,3870,3920,3680,3750,71290
131390,2011-11-24,3705,3940,3700,3895,62551
131390,2011-11-25,3895,3925,3765,3825,59226
131390,2011-11-28,3940,4070,3880,4055,152450
131390,2011-11-29,4065,4100,3945,4040,141078
131390,2011-11-30,4040,4135,3970,4030,92995
131390,2011-12-01,4100,4100,3970,4000,79124
131390,2011-12-02,3975,4000,3890,3930,79022
131390,2011-12-05,3995,4005,3835,3835,71099
131390,2011-12-06,3835,3885,3750,3825,80504
131390,2011-12-07,3835,3980,3795,3850,87095
131390,2011-12-08,3935,4085,3900,3970,135260
131390,2011-12-09,3945,3955,3845,3940,65545
131390,2011-12-12,4040,4045,3865,3940,59555
131390,2011-12-13,3940,4530,3940,4335,1109403
131390,2011-12-14,4335,4690,4285,4525,503202
131390,2011-12-15,4525,4695,4350,4550,275970
131390,2011-12-16,4655,4750,4510,4640,230174
131390,2011-12-19,4580,4670,4064,4245,381443
131390,2011-12-20,4300,4650,4300,4650,356121
131390,2011-12-21,4765,4880,4400,4400,447187
131390,2011-12-22,4425,4465,4150,4435,224405
131390,2011-12-23,4435,4470,4260,4265,194433
131390,2011-12-26,4380,4600,4365,4515,204640
131390,2011-12-27,4400,4745,4350,4745,362987
131390,2011-12-28,4800,5425,4690,5325,806023
131390,2011-12-29,5275,5875,5175,5725,846946
131390,2012-01-02,5825,5850,5525,5775,655161
131390,2012-01-03,5675,5750,5400,5700,686519
131390,2012-01-04,5650,5975,5475,5475,885625
131390,2012-01-05,5575,5725,5275,5350,808924
131390,2012-01-06,5350,5400,5000,5075,558413
131390,2012-01-09,5150,5625,5050,5500,997088
131390,2012-01-10,5475,5575,5300,5550,509145
131390,2012-01-11,5575,5575,5250,5425,289773
131390,2012-01-12,5500,5775,5275,5275,731143
131390,2012-01-13,5300,5325,5000,5175,429840
131390,2012-01-16,5175,5350,5100,5250,320742
131390,2012-01-17,5325,5475,5200,5300,280576
131390,2012-01-18,5400,5525,5200,5475,389706
131390,2012-01-19,5450,5525,5350,5350,209705
131390,2012-01-20,5400,5425,5075,5125,255923
131390,2012-01-25,5175,5225,4990,5100,124369
131390,2012-01-26,5100,5300,5050,5125,195885
131390,2012-01-27,5200,5200,4850,4865,318947
131390,2012-01-30,4865,4985,4725,4745,243040
131390,2012-01-31,4705,4870,4705,4735,113718
131390,2012-02-01,4755,4855,4735,4765,100636
131390,2012-02-02,4775,4925,4710,4750,192486
131390,2012-02-03,4800,4820,4715,4775,87184
131390,2012-02-06,4780,4900,4780,4855,93599
131390,2012-02-07,4865,4960,4540,4645,303105
131390,2012-02-08,4605,4660,4505,4550,161313
131390,2012-02-09,4650,4980,4625,4900,320702
131390,2012-02-10,4855,4940,4765,4925,110526
131390,2012-02-13,4925,5050,4815,5025,202805
131390,2012-02-14,4965,5025,4900,4925,136287
131390,2012-02-15,4925,5125,4900,4925,236817
131390,2012-02-16,4945,4945,4760,4790,109405
131390,2012-02-17,4850,4985,4805,4900,135760
131390,2012-02-20,4965,5250,4925,5175,304465
131390,2012-02-21,5225,5275,5000,5150,237532
131390,2012-02-22,5175,5200,5000,5000,97698
131390,2012-02-23,5000,5225,4975,5050,231380
131390,2012-02-24,5075,5125,4925,5000,128727
131390,2012-02-27,5025,5050,4910,4910,84298
131390,2012-02-28,4925,5200,4915,5200,248424
131390,2012-02-29,5200,5200,5000,5125,171633
131390,2012-03-02,5150,5300,5075,5200,160561
131390,2012-03-05,5250,5250,4965,4985,145280
131390,2012-03-06,4985,5000,4690,4750,207164
131390,2012-03-07,4615,4795,4615,4750,75924
131390,2012-03-08,4705,4770,4625,4670,114239
131390,2012-03-09,4705,4720,4630,4705,64727
131390,2012-03-12,4705,4735,4625,4625,82155
131390,2012-03-13,4635,4695,4625,4625,49416
131390,2012-03-14,4650,4810,4625,4710,85980
131390,2012-03-15,4710,4790,4595,4620,59825
131390,2012-03-16,4620,4755,4600,4655,51130
131390,2012-03-19,4725,4725,4600,4675,52957
131390,2012-03-20,4675,4720,4550,4555,76665
131390,2012-03-21,4555,4560,4425,4435,87959
131390,2012-03-22,4405,4470,4325,4375,62259
131390,2012-03-23,4310,4440,4310,4440,32986
131390,2012-03-26,4450,4450,4290,4290,39412
131390,2012-03-27,4365,4365,4100,4125,45527
131390,2012-03-28,4065,4190,4065,4105,41557
131390,2012-03-29,4050,4100,3925,3925,87112
131390,2012-03-30,3925,4145,3870,4100,50310
131390,2012-04-02,4080,4225,3925,4080,71044
131390,2012-04-03,4075,4145,4020,4075,47589
131390,2012-04-04,4035,4035,3900,3925,75831
131390,2012-04-05,3900,3970,3800,3935,23948
131390,2012-04-06,4015,4015,3905,3935,18360
131390,2012-04-09,3965,3965,3750,3760,25627
131390,2012-04-10,3675,3870,3675,3725,25062
131390,2012-04-12,3660,3725,3625,3625,35921
131390,2012-04-13,3650,3775,3650,3760,33069
131390,2012-04-16,3770,3790,3685,3685,27791
131390,2012-04-17,3725,3880,3700,3760,53798
131390,2012-04-18,3870,4045,3870,3905,95253
131390,2012-04-19,3910,4150,3910,4080,92549
