Symbol,Date,Open,High,Low,Close,Volume
171010,2013-11-18,4807,5000,4092,4092,1590234
171010,2013-11-19,3730,3915,3515,3712,1526428
171010,2013-11-20,3742,4169,3538,3808,673590
171010,2013-11-21,3884,4376,3853,4377,1012554
171010,2013-11-22,4607,4684,4338,4469,1087589
171010,2013-11-25,4453,4492,4192,4385,382014
171010,2013-11-26,4438,4576,4315,4446,593338
171010,2013-11-27,4392,4430,4207,4308,296614
171010,2013-11-28,4323,4569,4269,4438,291093
171010,2013-11-29,4546,4546,4323,4400,388795
171010,2013-12-02,4499,4599,4323,4323,342579
171010,2013-12-03,4276,4484,3846,3846,283091
171010,2013-12-04,3915,3915,3700,3846,65005
171010,2013-12-05,3776,4076,3730,3931,84016
171010,2013-12-06,3907,4130,3861,4077,117132
171010,2013-12-09,4061,4146,3961,4038,18496
171010,2013-12-10,4069,4069,3946,4062,13319
171010,2013-12-11,4076,4153,3869,4015,17955
171010,2013-12-12,3992,4053,3861,3862,15492
171010,2013-12-13,3861,3930,3769,3854,24727
171010,2013-12-16,3853,3853,3769,3777,12209
171010,2013-12-17,3761,3838,3742,3742,24376
171010,2013-12-18,3507,3646,3361,3615,126022
171010,2013-12-19,3653,3673,3461,3615,33935
171010,2013-12-20,3650,4030,3588,3869,50566
171010,2013-12-23,3992,3992,3792,3792,19500
171010,2013-12-24,3776,3923,3761,3769,11779
171010,2013-12-26,3734,3961,3734,3923,94071
171010,2013-12-27,3984,4223,3861,4200,143128
171010,2013-12-30,4484,4484,4146,4346,67151
171010,2014-01-02,4338,4400,4230,4308,43476
171010,2014-01-03,4384,4384,4269,4362,17154
171010,2014-01-06,4269,4438,4269,4423,38347
171010,2014-01-07,4384,4400,4261,4385,58808
171010,2014-01-08,4461,4461,4307,4377,62529
171010,2014-01-09,4446,4446,4192,4331,84815
171010,2014-01-10,4376,4407,4215,4308,60604
171010,2014-01-13,4338,4338,4092,4308,82765
171010,2014-01-14,4269,4269,3938,3962,145333
171010,2014-01-15,3969,4153,3907,4138,106068
171010,2014-01-16,4130,4446,4092,4308,150095
171010,2014-01-17,4338,4384,4246,4369,59773
171010,2014-01-20,4438,4761,4369,4492,162917
171010,2014-01-21,4500,4569,4361,4400,47832
171010,2014-01-22,4376,4576,4338,4569,41114
171010,2014-01-23,4576,5023,4576,4831,152217
171010,2014-01-24,4830,4830,4538,4646,117593
171010,2014-01-27,4607,4669,4453,4662,53502
171010,2014-01-28,4669,4723,4515,4685,71943
171010,2014-01-29,4684,5084,4638,4923,127899
171010,2014-02-03,4953,5146,4900,5000,119219
171010,2014-02-04,4984,5038,4884,5000,30847
171010,2014-02-05,5007,5269,4984,5131,153514
171010,2014-02-06,5307,5307,4792,4800,171332
171010,2014-02-07,4838,5053,4769,5038,117169
171010,2014-02-10,5030,5261,4969,5192,73015
171010,2014-02-11,5169,5292,4984,5146,59683
171010,2014-02-12,5184,5207,5061,5154,26843
171010,2014-02-13,5084,5230,5084,5177,42447
171010,2014-02-14,5500,5500,5153,5154,15114
171010,2014-02-17,5230,5230,5007,5038,20979
171010,2014-02-18,4976,5107,4946,5100,38301
171010,2014-02-19,5076,5076,4976,4985,36994
171010,2014-02-20,5000,5000,4730,4800,52377
171010,2014-02-21,4776,4838,4653,4731,31218
171010,2014-02-24,4707,4746,4615,4746,29313
171010,2014-02-25,4838,4838,4623,4662,22401
171010,2014-02-26,4723,4753,4515,4615,86261
171010,2014-02-27,4546,4630,4500,4615,33167
171010,2014-02-28,4646,4646,4438,4469,78086
171010,2014-03-03,4469,4469,4284,4300,45225
171010,2014-03-04,4284,4446,4284,4338,45462
171010,2014-03-05,4423,4438,4300,4377,58246
171010,2014-03-06,4346,4769,4346,4746,80947
171010,2014-03-07,4769,4769,4653,4692,10754
171010,2014-03-10,4653,4653,4538,4646,30162
171010,2014-03-11,4738,5023,4723,4900,125489
171010,2014-03-12,4900,4915,4800,4846,41828
171010,2014-03-13,4823,4915,4784,4892,40364
171010,2014-03-14,4923,4984,4838,4877,40078
171010,2014-03-17,4876,4884,4669,4746,27397
171010,2014-03-18,4892,4892,4684,4731,26046
171010,2014-03-19,4738,4823,4676,4808,46370
171010,2014-03-20,4799,5115,4792,5023,113184
171010,2014-03-21,5061,5192,4946,4985,65710
171010,2014-03-24,5000,5000,4715,4854,52418
171010,2014-03-25,4853,4853,4738,4777,12088
171010,2014-03-26,4723,4800,4692,4738,12019
171010,2014-03-27,4723,4830,4623,4762,10634
171010,2014-03-28,4769,4884,4669,4823,19708
171010,2014-03-31,4700,4815,4700,4769,7821
171010,2014-04-01,4700,4869,4676,4700,19115
171010,2014-04-02,4676,4753,4607,4615,50910
171010,2014-04-03,4623,5307,4592,5200,272269
171010,2014-04-04,5200,5346,5046,5154,168986
171010,2014-04-07,5153,5284,5076,5146,116791
171010,2014-04-08,5076,5215,5000,5208,45666
171010,2014-04-09,5200,5330,5023,5185,52336
171010,2014-04-10,5207,5230,5076,5100,21100
171010,2014-04-11,5076,5223,4907,5100,34058
171010,2014-04-14,5146,5253,4992,5192,79982
171010,2014-04-15,5307,5307,5015,5115,46222
171010,2014-04-16,5092,5700,5053,5631,189119
171010,2014-04-17,5692,5769,5438,5454,274026
171010,2014-04-18,5561,5746,5515,5746,137783
171010,2014-04-21,5730,6053,5615,5692,50826
171010,2014-04-22,5646,5676,5384,5469,134920
171010,2014-04-23,5430,5507,5392,5423,39665
171010,2014-04-24,5453,5615,5384,5615,89532
171010,2014-04-25,5646,5676,5353,5354,157880
171010,2014-04-28,5415,5415,5153,5323,113796
171010,2014-04-29,5238,5507,5238,5377,88789
171010,2014-04-30,5492,5492,5346,5385,47984
171010,2014-05-02,5453,5476,5323,5446,33390
171010,2014-05-07,5446,5446,5276,5369,37437
171010,2014-05-08,5292,5369,5130,5215,98258
171010,2014-05-09,5146,5300,5092,5185,17821
171010,2014-05-12,5176,5176,4892,4938,77306
171010,2014-05-13,4946,4984,4738,4831,66115
171010,2014-05-14,4830,5069,4769,5062,49300
171010,2014-05-15,5076,5146,5000,5138,22198
171010,2014-05-16,4953,5069,4946,4946,25790
171010,2014-05-19,5023,5061,4823,4992,3517
171010,2014-05-20,4923,4992,4715,4800,22186
171010,2014-05-21,4753,4923,4692,4877,23034
171010,2014-05-22,4961,4961,4738,4846,27270
171010,2014-05-23,4738,4915,4738,4915,1726
171010,2014-05-26,4769,4953,4769,4954,5870
171010,2014-05-27,4953,5000,4830,4846,37316
171010,2014-05-28,4853,4892,4776,4846,8267
171010,2014-05-29,4884,5176,4869,5115,35862
171010,2014-05-30,5115,5269,5007,5231,48392
171010,2014-06-02,5376,5376,4969,5023,40765
171010,2014-06-03,5007,5184,4900,5008,28029
171010,2014-06-05,5030,5184,5030,5062,33203
171010,2014-06-09,5230,5230,4907,5069,14821
171010,2014-06-10,5023,5153,4876,4900,11985
171010,2014-06-11,4800,5046,4800,5046,12299
171010,2014-06-12,5130,5130,4930,4931,1602
171010,2014-06-13,4930,5046,4892,5038,2068
171010,2014-06-16,5038,5153,4953,5077,9625
171010,2014-06-17,5046,5146,4946,4977,4003
171010,2014-06-18,4976,5084,4915,5046,672
171010,2014-06-19,5046,5046,4961,5038,2889
171010,2014-06-20,5023,5107,4946,5046,6370
171010,2014-06-23,5000,5000,4915,4915,6770
171010,2014-06-24,4915,5046,4815,4877,4132
171010,2014-06-25,4853,4923,4638,4715,14190
171010,2014-06-26,4869,4869,4684,4692,11129
171010,2014-06-27,4769,4769,4576,4731,13614
171010,2014-06-30,4884,4884,4630,4723,9148
171010,2014-07-01,4838,4838,4638,4662,5084
171010,2014-07-02,4630,4684,4592,4592,12941
171010,2014-07-03,4576,4615,4484,4485,10659
171010,2014-07-04,4484,4507,4346,4346,41766
171010,2014-07-07,4400,4400,4253,4377,18488
171010,2014-07-08,4307,4492,4307,4392,5967
171010,2014-07-09,4500,4500,4307,4308,18030
171010,2014-07-10,4307,4461,4292,4362,10315
171010,2014-07-11,4461,4461,4315,4415,12881
171010,2014-07-14,4430,4576,4376,4377,12721
171010,2014-07-15,4300,4530,4284,4338,11566
171010,2014-07-16,4315,4376,4261,4308,12999
171010,2014-07-17,4230,4307,4169,4200,23739
171010,2014-07-18,4200,4246,4076,4185,17089
171010,2014-07-21,4346,4346,4123,4162,10399
171010,2014-07-22,4200,4261,4146,4177,10162
171010,2014-07-23,4200,4200,4130,4192,20099
171010,2014-07-24,4261,4261,4115,4192,6155
171010,2014-07-25,4200,4261,4161,4215,4918
171010,2014-07-28,4238,4338,4223,4262,16931
171010,2014-07-29,4369,4369,4076,4246,14094
171010,2014-07-30,4338,4338,4153,4231,5306
171010,2014-07-31,4100,4276,4000,4023,31335
171010,2014-08-01,3961,4223,3961,4054,9029
171010,2014-08-04,4015,4200,4000,4115,13100
171010,2014-08-05,4084,4238,4084,4231,8339
171010,2014-08-06,4238,4238,4176,4223,10520
171010,2014-08-07,4446,4446,4238,4269,7260
171010,2014-08-08,4346,4346,4176,4200,7036
171010,2014-08-11,4215,4215,4107,4177,5692
171010,2014-08-12,4207,4800,4153,4154,11737
171010,2014-08-13,4176,4346,4030,4154,21737
171010,2014-08-14,4215,4215,4100,4208,2855
171010,2014-08-18,4207,4292,4115,4123,10144
171010,2014-08-19,4146,4192,3853,4138,4576
171010,2014-08-20,4100,4184,3969,3985,7992
171010,2014-08-21,3984,4076,3684,3808,124126
171010,2014-08-22,3807,3807,3546,3654,59786
171010,2014-08-25,3580,3584,3480,3535,38936
171010,2014-08-26,3380,3523,3380,3485,38232
171010,2014-08-27,3457,3565,3453,3515,21852
171010,2014-08-28,3403,3503,3380,3423,26541
171010,2014-08-29,3423,3423,3215,3231,76920
171010,2014-09-01,3192,3219,2934,2985,113179
171010,2014-09-02,2984,2984,2842,2904,46840
171010,2014-09-03,2869,3330,2869,3146,60870
171010,2014-09-04,3115,3226,3015,3065,44777
171010,2014-09-05,3184,3184,2961,3046,18237
171010,2014-09-11,3092,3092,2969,2988,14490
171010,2014-09-12,3000,3061,2923,2938,20713
171010,2014-09-15,2919,2953,2861,2865,9036
171010,2014-09-16,2865,3176,2865,3069,10594
171010,2014-09-17,3115,3130,3000,3077,10087
171010,2014-09-18,3115,3115,3038,3088,15016
