Symbol,Date,Open,High,Low,Close,Volume
222810,2015-08-13,3163,4042,2942,2961,15715960
222810,2015-08-17,2843,2895,2420,2529,2035276
222810,2015-08-18,2538,2561,2251,2252,1368723
222810,2015-08-19,2307,2364,2134,2162,1513422
222810,2015-08-20,2204,2307,2143,2176,842898
222810,2015-08-21,2101,2148,2063,2092,673757
222810,2015-08-24,2044,2143,2044,2087,241014
222810,2015-08-25,2077,2242,2077,2139,322581
222810,2015-08-26,2157,2209,2101,2129,244172
222810,2015-08-27,2129,2162,2091,2115,172074
222810,2015-08-28,2115,2209,2105,2195,206561
222810,2015-08-31,2195,2195,2096,2139,152134
222810,2015-09-01,2148,2148,2068,2101,105549
222810,2015-09-02,2072,2119,2068,2106,73506
222810,2015-09-03,2129,2129,2072,2082,78699
222810,2015-09-04,2082,2091,2068,2087,35267
222810,2015-09-07,2101,2110,2049,2068,90932
222810,2015-09-08,2068,2087,2049,2068,48287
222810,2015-09-09,2077,2129,2030,2054,98151
222810,2015-09-10,2068,2068,2040,2059,7258
222810,2015-09-11,2058,2082,2035,2059,26275
222810,2015-09-14,2040,2068,2025,2054,27101
222810,2015-09-15,2025,2054,2007,2049,29266
222810,2015-09-16,2058,2068,2007,2021,23464
222810,2015-09-17,2054,2054,2002,2040,32930
222810,2015-09-18,2030,2058,2007,2031,47394
222810,2015-09-21,2016,2049,2002,2002,41749
222810,2015-09-22,2002,2030,1978,2012,32250
222810,2015-09-23,2011,2040,1997,2031,30864
222810,2015-09-24,2044,2044,1997,2026,45230
222810,2015-09-25,2025,2096,2002,2054,54897
222810,2015-09-30,2030,2072,2007,2059,28741
222810,2015-10-01,2030,2077,2030,2068,37765
222810,2015-10-02,2068,2068,2035,2054,28720
222810,2015-10-05,2044,2063,2021,2040,21168
222810,2015-10-06,0,0,0,2040,0
222810,2015-10-07,0,0,0,2040,0
222810,2015-10-08,0,0,0,2040,0
222810,2015-10-12,0,0,0,2040,0
222810,2015-10-13,0,0,0,2040,0
222810,2015-10-14,0,0,0,2040,0
222810,2015-10-15,0,0,0,2040,0
222810,2015-10-16,0,0,0,2040,0
222810,2015-10-19,0,0,0,2040,0
222810,2015-10-20,0,0,0,2040,0
222810,2015-10-21,0,0,0,2040,0
222810,2015-10-22,0,0,0,2040,0
222810,2015-10-23,0,0,0,2040,0
222810,2015-10-26,0,0,0,2040,0
222810,2015-10-27,0,0,0,2040,0
222810,2015-10-28,0,0,0,2040,0
222810,2015-10-29,0,0,0,2040,0
222810,2015-10-30,0,0,0,2040,0
222810,2015-11-02,0,0,0,2040,0
222810,2015-11-03,0,0,0,2040,0
222810,2015-11-04,0,0,0,2040,0
222810,2015-11-05,0,0,0,2040,0
222810,2015-11-06,0,0,0,2040,0
222810,2015-11-09,0,0,0,2040,0
222810,2015-11-10,0,0,0,2040,0
222810,2015-11-11,0,0,0,2040,0
222810,2015-11-12,0,0,0,2040,0
222810,2015-11-13,0,0,0,2040,0
222810,2015-11-16,0,0,0,2040,0
222810,2015-11-17,0,0,0,2040,0
222810,2015-11-18,0,0,0,2040,0
222810,2015-11-19,0,0,0,2040,0
222810,2015-11-20,0,0,0,2040,0
222810,2015-11-23,0,0,0,2040,0
222810,2015-11-24,0,0,0,2040,0
222810,2015-11-25,0,0,0,2040,0
222810,2015-11-26,0,0,0,2040,0
222810,2015-11-27,2040,2040,1905,1910,421032
222810,2015-11-30,1910,1935,1850,1855,47509
222810,2015-12-01,1855,1925,1825,1925,60678
222810,2015-12-02,1920,1920,1850,1865,46150
222810,2015-12-03,1875,1875,1825,1860,59893
222810,2015-12-04,1825,1880,1825,1870,32108
222810,2015-12-07,1835,1925,1835,1855,24973
222810,2015-12-08,1850,1915,1850,1895,16538
222810,2015-12-09,1910,1935,1865,1930,30759
222810,2015-12-10,1915,1950,1895,1935,26516
222810,2015-12-11,1905,1960,1905,1950,31989
222810,2015-12-14,1960,1960,1880,1895,66358
222810,2015-12-15,1875,1900,1875,1895,36104
222810,2015-12-16,1885,1920,1880,1900,50494
222810,2015-12-17,1900,1945,1885,1925,39641
222810,2015-12-18,1925,1930,1895,1895,18260
222810,2015-12-21,1890,1905,1870,1900,18848
222810,2015-12-22,1890,1925,1890,1905,29752
222810,2015-12-23,1905,1930,1880,1920,33403
222810,2015-12-24,1920,1920,1890,1915,2709
222810,2015-12-28,1935,1935,1895,1910,4841
222810,2015-12-29,1905,1905,1850,1880,44490
222810,2015-12-30,1880,1880,1840,1865,20405
222810,2016-01-04,1865,1910,1865,1900,42044
222810,2016-01-05,1895,1900,1870,1900,25816
222810,2016-01-06,1900,1920,1885,1915,33873
222810,2016-01-07,1920,1930,1885,1925,9276
222810,2016-01-08,1890,1935,1890,1925,12380
222810,2016-01-11,1935,1935,1900,1925,18809
222810,2016-01-12,1925,1930,1905,1930,26397
222810,2016-01-13,1925,1935,1915,1930,5723
222810,2016-01-14,1930,1930,1905,1905,19436
222810,2016-01-15,1900,1920,1895,1915,26145
222810,2016-01-18,1915,1940,1880,1935,19311
222810,2016-01-19,1915,1950,1910,1935,26800
222810,2016-01-20,1935,1935,1900,1920,13990
222810,2016-01-21,1910,1935,1910,1925,3129
222810,2016-01-22,1925,1940,1920,1940,10828
222810,2016-01-25,1920,1955,1920,1940,1352
222810,2016-01-26,1955,1955,1925,1945,10010
222810,2016-01-27,1975,1975,1935,1945,14670
222810,2016-01-28,1975,1980,1960,1970,14020
222810,2016-01-29,1995,2005,1975,1990,86501
222810,2016-02-01,1965,2025,1965,2000,45976
222810,2016-02-02,1995,2015,1975,1990,48616
222810,2016-02-03,1965,2005,1960,1990,11081
222810,2016-02-04,1980,1990,1965,1990,33371
222810,2016-02-05,1980,1985,1970,1970,6123
222810,2016-02-11,1970,1985,1960,1980,7749
222810,2016-02-12,1980,1980,1930,1970,29120
222810,2016-02-15,1975,1990,1955,1975,6161
222810,2016-02-16,1995,2000,1955,1995,48065
222810,2016-02-17,1995,1995,1985,1995,14420
222810,2016-02-18,1995,1995,1965,1980,8331
222810,2016-02-19,1960,2000,1945,1995,68897
222810,2016-02-22,1960,2000,1960,1990,29602
222810,2016-02-23,1990,1990,1975,1975,20650
222810,2016-02-24,1960,2000,1960,2000,103659
222810,2016-02-25,2000,2000,1965,1965,34232
222810,2016-02-26,1955,1990,1910,1910,68323
222810,2016-02-29,1950,1950,1870,1875,38318
222810,2016-03-02,1935,1935,1855,1865,25807
222810,2016-03-03,1870,1870,1860,1870,11357
222810,2016-03-04,1870,1870,1860,1865,28838
222810,2016-03-07,1865,1885,1845,1870,34331
222810,2016-03-08,1870,1870,1860,1865,10523
222810,2016-03-09,1845,1870,1845,1860,7711
222810,2016-03-10,1860,1930,1860,1900,14234
222810,2016-03-11,1895,1935,1855,1925,64959
222810,2016-03-14,1935,1935,1880,1885,22771
222810,2016-03-15,1890,1915,1880,1885,30735
222810,2016-03-16,1890,1940,1890,1940,18718
222810,2016-03-17,1940,1940,1905,1915,12080
222810,2016-03-18,1920,1940,1870,1900,35183
222810,2016-03-21,1925,1955,1905,1920,23312
222810,2016-03-22,1945,2010,1880,2000,57133
222810,2016-03-23,1960,2080,1960,2060,41000
222810,2016-03-24,2015,2030,2000,2010,20424
222810,2016-03-25,2045,2060,2010,2040,33803
222810,2016-03-28,2040,2055,2040,2050,17645
222810,2016-03-29,2015,2060,2015,2045,11389
222810,2016-03-30,2050,2060,2050,2050,33237
222810,2016-03-31,2080,2105,2050,2085,42489
222810,2016-04-01,2085,2590,2055,2190,679819
222810,2016-04-04,2190,2290,2135,2230,112447
222810,2016-04-05,2245,2295,2130,2160,60222
222810,2016-04-06,2200,2270,2135,2165,27751
222810,2016-04-07,2215,2215,2150,2160,13134
222810,2016-04-08,2165,2285,2160,2185,21829
222810,2016-04-11,2280,2280,2135,2235,81039
222810,2016-04-12,2250,2285,2085,2150,135090
222810,2016-04-14,2150,2210,1950,2000,171639
222810,2016-04-15,1995,2000,1900,1925,167233
222810,2016-04-18,1940,1955,1900,1925,41585
222810,2016-04-19,1965,2050,1930,2000,98894
222810,2016-04-20,2035,2040,2000,2025,57736
222810,2016-04-21,2000,2025,1950,2000,87673
222810,2016-04-22,2000,2070,1990,2005,111326
222810,2016-04-25,2015,2060,1990,2025,191301
222810,2016-04-26,2025,2035,1960,2005,86528
222810,2016-04-27,2020,2020,1970,1990,30462
222810,2016-04-28,1975,2010,1950,1950,92470
222810,2016-04-29,1945,1960,1900,1925,143385
222810,2016-05-02,1930,1965,1915,1960,45389
222810,2016-05-03,1960,2000,1925,1925,37817
222810,2016-05-04,1955,2500,1955,2500,6726326
222810,2016-05-09,2745,3100,2465,2510,14548579
222810,2016-05-10,2525,2555,2300,2415,2663728
222810,2016-05-11,2430,2900,2330,2625,12361411
222810,2016-05-12,2575,2890,2515,2550,4908552
222810,2016-05-13,2555,2730,2430,2485,2077339
222810,2016-05-16,2470,2480,2330,2390,731347
222810,2016-05-17,2390,2480,2300,2325,1090567
222810,2016-05-18,2410,2595,2310,2330,2632757
222810,2016-05-19,2375,2405,2320,2345,649981
222810,2016-05-20,2375,2400,2220,2240,682817
222810,2016-05-23,2275,2290,2220,2230,273890
222810,2016-05-24,2300,2620,2270,2300,4078812
222810,2016-05-25,2390,2410,2285,2285,753525
222810,2016-05-26,2340,2380,2275,2330,642004
222810,2016-05-27,2350,2430,2330,2330,483645
222810,2016-05-30,2335,2355,2245,2245,321748
222810,2016-05-31,2240,2295,2185,2245,262232
222810,2016-06-01,2305,2305,2230,2240,253098
222810,2016-06-02,2240,2265,2160,2175,331685
222810,2016-06-03,2195,2195,2105,2140,206891
222810,2016-06-07,2115,2275,2115,2235,401558
222810,2016-06-08,2240,2260,2165,2165,158107
222810,2016-06-09,2165,2220,2150,2160,83877
222810,2016-06-10,2205,2205,2130,2130,89588
222810,2016-06-13,2120,2135,2055,2085,126758
222810,2016-06-14,2085,2090,2030,2070,135874
222810,2016-06-15,2080,2100,1985,2050,304794
222810,2016-06-16,2045,2055,1985,2015,173451
222810,2016-06-17,2020,2080,1980,2045,121766
222810,2016-06-20,2045,2080,2025,2075,49881
222810,2016-06-21,2075,2115,2055,2100,105509
222810,2016-06-22,2115,2145,2075,2145,295828
222810,2016-06-23,2100,2130,2015,2050,214447
222810,2016-06-24,2075,2075,1895,2000,269626
222810,2016-06-27,1930,2045,1930,2035,104434
222810,2016-06-28,2030,2090,1995,2090,94753
222810,2016-06-29,2140,2180,2090,2115,234207
222810,2016-06-30,2130,2200,2100,2190,208298
222810,2016-07-01,2190,2560,2190,2300,1861809
222810,2016-07-04,2320,2325,2220,2305,305685
222810,2016-07-05,2330,2425,2270,2270,615979
222810,2016-07-06,2260,2280,2180,2255,259984
222810,2016-07-07,2270,2280,2210,2250,125827
222810,2016-07-08,2250,2265,2205,2250,66751
222810,2016-07-11,2250,2285,2210,2215,81403
222810,2016-07-12,2230,2330,2205,2295,267654
222810,2016-07-13,2320,2330,2270,2285,135870
222810,2016-07-14,2280,2300,2210,2210,92659
222810,2016-07-15,2290,2295,2200,2220,179675
222810,2016-07-18,2245,2245,2210,2240,76104
222810,2016-07-19,2245,2295,2235,2240,116362
222810,2016-07-20,2240,2245,2190,2225,69104
222810,2016-07-21,2225,2275,2220,2255,229194
222810,2016-07-22,2475,2620,2270,2270,2056358
222810,2016-07-25,2280,2335,2200,2300,263479
222810,2016-07-26,2360,2360,2240,2245,203456
222810,2016-07-27,2225,2295,2225,2245,158120
222810,2016-07-28,2235,2270,2215,2225,212970
222810,2016-07-29,2230,2350,2205,2350,308195
222810,2016-08-01,2345,2360,2245,2280,170012
222810,2016-08-02,2285,2395,2260,2355,491405
222810,2016-08-03,2360,2370,2285,2305,201645
222810,2016-08-04,2335,2350,2295,2305,136925
222810,2016-08-05,2305,2330,2240,2265,195156
222810,2016-08-08,2260,2290,2210,2235,132455
222810,2016-08-09,2210,2260,2210,2220,109632
222810,2016-08-10,2220,2245,2185,2185,139938
222810,2016-08-11,2185,2215,2145,2180,98239
222810,2016-08-12,2180,2235,2155,2200,79966
222810,2016-08-16,2205,2205,2150,2170,55649
222810,2016-08-17,2190,2190,2135,2150,53271
222810,2016-08-18,2100,2140,2090,2095,98611
222810,2016-08-19,2075,2165,2065,2125,50981
222810,2016-08-22,2100,2195,2100,2150,60233
222810,2016-08-23,2145,2195,2125,2155,30251
222810,2016-08-24,2180,2180,2050,2160,26216
222810,2016-08-25,2175,2175,2080,2150,75701
222810,2016-08-26,2090,2175,2090,2130,28213
222810,2016-08-29,2130,2160,2090,2125,71886
222810,2016-08-30,2105,2160,2105,2110,87446
222810,2016-08-31,2100,2145,2085,2130,23496
222810,2016-09-01,2130,2235,2130,2165,68672
222810,2016-09-02,2150,2195,2145,2180,45542
222810,2016-09-05,2160,2220,2160,2180,42032
222810,2016-09-06,2195,2210,2165,2200,38306
222810,2016-09-07,2160,2200,2160,2160,45961
222810,2016-09-08,2150,2190,2090,2160,109668
222810,2016-09-09,2180,2180,2090,2120,40794
222810,2016-09-12,2105,2110,2025,2080,74638
222810,2016-09-13,2080,2100,2015,2080,25260
222810,2016-09-19,2065,2075,2020,2050,38918
222810,2016-09-20,2060,2070,2025,2060,37296
222810,2016-09-21,2065,2185,2065,2120,184136
222810,2016-09-22,2145,2145,2110,2140,89782
222810,2016-09-23,2140,2150,2080,2145,68383
222810,2016-09-26,2075,2130,2070,2120,114869
222810,2016-09-27,2120,2130,2090,2100,67179
222810,2016-09-28,2130,2260,2095,2260,292309
222810,2016-09-29,2260,2430,2205,2290,737213
222810,2016-09-30,2290,2375,2170,2205,581499
222810,2016-10-04,2250,2305,2205,2235,319032
222810,2016-10-05,2240,2290,2235,2250,137167
222810,2016-10-06,2250,2430,2210,2405,1075148
222810,2016-10-07,2405,3050,2385,2855,8954169
222810,2016-10-10,2790,2990,2725,2850,1439354
222810,2016-10-11,2800,2985,2730,2900,1107271
222810,2016-10-12,2820,2890,2745,2890,1237490
222810,2016-10-13,2870,3500,2780,3110,9176397
222810,2016-10-14,3000,3065,2950,3025,1383722
222810,2016-10-17,3050,3285,3010,3100,2108608
222810,2016-10-18,3110,3165,2960,2980,945081
222810,2016-10-19,2930,2950,2820,2900,815626
222810,2016-10-20,2945,2945,2780,2830,550369
222810,2016-10-21,2825,2855,2750,2835,322355
222810,2016-10-24,2835,3160,2790,2935,2422019
222810,2016-10-25,2965,2975,2785,2830,449670
222810,2016-10-26,2795,2830,2620,2675,603447
222810,2016-10-27,2670,2775,2640,2665,202402
222810,2016-10-28,2655,2680,2365,2385,563000
222810,2016-10-31,2405,2415,2190,2205,450341
222810,2016-11-01,2150,2260,2140,2215,236414
222810,2016-11-02,2165,2250,2060,2155,331071
222810,2016-11-03,2155,2245,2130,2200,207342
222810,2016-11-04,2200,2330,2165,2210,204204
222810,2016-11-07,2220,2250,2090,2195,185489
