Symbol,Date,Open,High,Low,Close,Volume
194480,2014-10-06,71000,77000,61000,61000,2492633
194480,2014-10-07,60000,62200,55900,57000,758488
194480,2014-10-08,57500,62800,56500,57700,992491
194480,2014-10-10,56700,57200,52600,52600,307006
194480,2014-10-13,51400,54900,49750,53300,412829
194480,2014-10-14,52200,58300,51800,55500,471380
194480,2014-10-15,56200,59000,54900,54900,205118
194480,2014-10-16,54400,56000,52500,55200,150212
194480,2014-10-17,56300,58200,54900,55200,220105
194480,2014-10-20,56200,56300,54200,55200,100479
194480,2014-10-21,53900,54000,51300,51300,309055
194480,2014-10-22,51900,52200,49900,50200,148018
194480,2014-10-23,49900,51000,42700,42700,701702
194480,2014-10-24,43450,44600,41300,43550,323267
194480,2014-10-27,43650,43800,40050,40100,240856
194480,2014-10-28,40400,45600,40350,44650,491374
194480,2014-10-29,44950,48400,43550,46100,384131
194480,2014-10-30,47100,47150,43100,44650,175377
194480,2014-10-31,44650,45100,42000,42000,126467
194480,2014-11-03,41800,42750,40100,40450,134060
194480,2014-11-04,40500,43150,40150,41550,211939
194480,2014-11-05,39250,42200,38950,39000,546958
194480,2014-11-06,39950,40350,36300,38000,301260
194480,2014-11-07,38500,39950,32350,33800,1092979
194480,2014-11-10,34200,35250,33400,34500,293068
194480,2014-11-11,34400,34500,31850,32000,413812
194480,2014-11-12,32300,33750,31500,32350,310147
194480,2014-11-13,32800,36050,32600,34500,490343
194480,2014-11-14,35100,36400,34350,35450,255663
194480,2014-11-17,35700,35800,33300,34000,157457
194480,2014-11-18,34200,39100,34200,39100,477439
194480,2014-11-19,38600,41400,38000,38700,437319
194480,2014-11-20,39150,40450,37200,39000,328286
194480,2014-11-21,38750,39500,38000,39000,214462
194480,2014-11-24,39200,39600,37000,37000,180493
194480,2014-11-25,37300,39850,36550,36700,357686
194480,2014-11-26,37300,38800,36800,38000,167051
194480,2014-11-27,38300,39000,37250,37800,124044
194480,2014-11-28,38200,39600,37500,38400,284053
194480,2014-12-01,38600,38700,36400,36400,121992
194480,2014-12-02,35750,36750,33450,34200,231549
194480,2014-12-03,34450,35450,34050,34750,208354
194480,2014-12-04,34900,38300,34900,36850,436761
194480,2014-12-05,37250,41600,36350,39450,607926
194480,2014-12-08,41500,45300,41200,43000,1039899
194480,2014-12-09,42300,44300,40200,40450,431593
194480,2014-12-10,40950,44950,40300,44000,430047
194480,2014-12-11,43700,47450,42700,44700,707284
194480,2014-12-12,44900,45850,41500,43150,439397
194480,2014-12-15,43600,45300,42600,43100,283652
194480,2014-12-16,43200,43400,40500,41000,313159
194480,2014-12-17,41500,42650,40800,40900,179975
194480,2014-12-18,40900,41800,38500,39600,216104
194480,2014-12-19,40250,42700,39100,41800,373825
194480,2014-12-22,41800,42800,40000,40000,166469
194480,2014-12-23,40250,42050,39450,40000,200282
194480,2014-12-24,40650,41900,40400,41400,131749
194480,2014-12-26,44000,44700,42300,42300,349077
194480,2014-12-29,42700,48600,42500,47400,593165
194480,2014-12-30,48500,49650,47150,47750,388600
194480,2015-01-02,48050,51600,46650,50800,502272
194480,2015-01-05,50900,51300,49100,51300,277955
194480,2015-01-06,50300,52000,49000,49000,252731
194480,2015-01-07,48400,51200,46100,47950,727586
194480,2015-01-08,48600,49350,47500,48550,233711
194480,2015-01-09,47850,52000,47000,50400,500178
194480,2015-01-12,50300,51700,49650,51000,279225
194480,2015-01-13,51200,54800,50200,51400,682831
194480,2015-01-14,51500,53300,48050,48050,384856
194480,2015-01-15,47800,49800,46900,48050,335023
194480,2015-01-16,47900,49250,47600,48600,270925
194480,2015-01-19,49050,50400,48350,49600,273707
194480,2015-01-20,49500,54500,48000,53000,860717
194480,2015-01-21,54200,56000,52400,53000,667155
194480,2015-01-22,52300,53000,49300,50100,385257
194480,2015-01-23,50500,53500,49900,53300,402140
194480,2015-01-26,53300,54000,51600,52200,404398
194480,2015-01-27,52800,57300,51500,53500,1166413
194480,2015-01-28,54200,56900,53400,54400,627650
194480,2015-01-29,54800,57200,53800,55400,592753
194480,2015-01-30,55000,55800,52100,52700,379153
194480,2015-02-02,52000,52900,49450,49650,376960
194480,2015-02-03,49150,49350,45950,47100,745112
194480,2015-02-04,47450,47750,46200,46350,323604
194480,2015-02-05,46350,47000,44200,44400,450067
194480,2015-02-06,44900,46400,44400,45400,369883
194480,2015-02-09,45000,45250,40400,40700,584424
194480,2015-02-10,40150,42500,39700,42500,287114
194480,2015-02-11,42700,43800,41450,42150,241488
194480,2015-02-12,41750,44150,35850,35850,1363768
194480,2015-02-13,34750,37450,33150,36300,1602294
194480,2015-02-16,35800,36800,34400,34400,490605
194480,2015-02-17,33950,35200,33700,34400,366467
194480,2015-02-23,34850,36700,34500,35600,387541
194480,2015-02-24,35600,36800,35450,36250,282330
194480,2015-02-25,36650,38200,36350,37000,378335
194480,2015-02-26,37200,37400,36100,36700,217344
194480,2015-02-27,36950,37450,36450,36950,226490
194480,2015-03-02,37200,37450,35500,35700,189896
194480,2015-03-03,35500,36350,35250,35700,181352
194480,2015-03-04,36100,37250,35900,36850,236321
194480,2015-03-05,37450,38000,36800,37200,253022
194480,2015-03-06,37750,38100,36950,37950,219468
194480,2015-03-09,38000,38200,37100,37200,152920
194480,2015-03-10,37350,37700,35050,35100,296109
194480,2015-03-11,34300,36150,34250,35450,126754
194480,2015-03-12,35850,35900,33900,34000,267350
194480,2015-03-13,34100,36500,34100,36000,257180
194480,2015-03-16,36150,36800,35150,36050,200678
194480,2015-03-17,36350,37200,36000,36200,203742
194480,2015-03-18,36500,36600,34550,34650,206268
194480,2015-03-19,35000,35950,34400,35950,145816
194480,2015-03-20,35950,36400,35600,35900,110062
194480,2015-03-23,36200,36450,35700,35750,87265
194480,2015-03-24,35750,37400,34800,36300,281571
194480,2015-03-25,36450,36550,35700,35750,102943
194480,2015-03-26,35750,35800,34700,34700,131564
194480,2015-03-27,35000,35300,34200,34400,99686
194480,2015-03-30,34750,35600,34650,35350,106434
194480,2015-03-31,35800,40650,35450,38850,1273228
194480,2015-04-01,39200,39300,37550,38300,266714
