Symbol,Date,Open,High,Low,Close,Volume
150900,2013-10-18,6000,6900,5960,6900,5599960
150900,2013-10-21,7300,7470,5870,6090,3792276
150900,2013-10-22,6030,6050,5500,5500,1103293
150900,2013-10-23,5580,6240,5520,5680,2657152
150900,2013-10-24,5650,5840,5400,5550,771184
150900,2013-10-25,5620,5620,5450,5520,385655
150900,2013-10-28,5510,5540,5210,5320,336783
150900,2013-10-29,5320,5660,5230,5420,511006
150900,2013-10-30,5430,5680,5360,5450,479446
150900,2013-10-31,5470,5640,5410,5450,175125
150900,2013-11-01,5520,5590,5440,5590,277726
150900,2013-11-04,5550,5620,5450,5450,175454
150900,2013-11-05,5450,5510,5270,5400,148974
150900,2013-11-06,5430,5430,5290,5380,81495
150900,2013-11-07,5330,5450,5330,5390,64481
150900,2013-11-08,5400,5400,5240,5260,40690
150900,2013-11-11,5220,5220,4960,5100,143781
150900,2013-11-12,5040,5240,4940,5110,59825
150900,2013-11-13,5110,5110,4865,4865,51377
150900,2013-11-14,4870,4955,4660,4750,75290
150900,2013-11-15,4805,4805,4690,4720,63456
150900,2013-11-18,4780,4875,4665,4790,55969
150900,2013-11-19,4800,5340,4800,5100,141655
150900,2013-11-20,5120,5250,5030,5180,56820
150900,2013-11-21,5260,5270,5010,5270,65957
150900,2013-11-22,5220,5380,5080,5270,64646
150900,2013-11-25,5250,5390,5200,5330,43166
150900,2013-11-26,5390,5420,5270,5380,40638
150900,2013-11-27,5420,5460,5360,5450,42954
150900,2013-11-28,5490,5490,5380,5470,29941
150900,2013-11-29,5470,5710,5410,5580,55170
150900,2013-12-02,5540,5630,5540,5590,31188
150900,2013-12-03,5650,5680,5500,5520,20002
150900,2013-12-04,5500,5520,5390,5450,35514
150900,2013-12-05,5450,5580,5450,5540,35788
150900,2013-12-06,5540,5600,5440,5600,16580
150900,2013-12-09,5680,5680,5460,5460,15821
150900,2013-12-10,5470,5580,5340,5480,43658
150900,2013-12-11,5600,5640,5410,5560,44141
150900,2013-12-12,5560,5560,4745,5300,46520
150900,2013-12-13,5300,5400,5050,5350,29143
150900,2013-12-16,5430,5430,5150,5230,25076
150900,2013-12-17,5230,5270,5130,5220,15585
150900,2013-12-18,5170,5260,5120,5200,14012
150900,2013-12-19,5150,5420,5150,5300,14016
150900,2013-12-20,5230,5330,5200,5300,18280
150900,2013-12-23,5340,5390,5250,5300,7942
150900,2013-12-24,5300,5350,5260,5350,21819
150900,2013-12-26,5330,5500,5330,5500,22598
150900,2013-12-27,5450,5530,5440,5470,22943
150900,2013-12-30,5560,5560,5410,5410,14541
150900,2014-01-02,5410,5500,5230,5330,12918
150900,2014-01-03,5300,5350,5240,5300,7958
150900,2014-01-06,5500,5500,5240,5260,4524
150900,2014-01-07,5290,5390,5210,5350,20327
150900,2014-01-08,5430,5430,5190,5230,18624
150900,2014-01-09,5320,5330,5210,5290,9693
150900,2014-01-10,5400,5400,5220,5270,12064
150900,2014-01-13,5250,5330,5160,5270,3197
150900,2014-01-14,5270,5380,5150,5350,37094
150900,2014-01-15,5450,5720,5290,5590,83169
150900,2014-01-16,5780,5890,5570,5750,93313
150900,2014-01-17,5800,5870,5670,5830,62172
150900,2014-01-20,6220,6320,5970,6120,179431
150900,2014-01-21,6290,6710,5920,6120,454505
150900,2014-01-22,6200,6480,6000,6420,208848
150900,2014-01-23,6450,6550,6250,6390,97977
150900,2014-01-24,6400,6490,6140,6270,66314
150900,2014-01-27,6170,6390,6060,6290,76654
150900,2014-01-28,6290,6360,6100,6290,55494
150900,2014-01-29,6300,6580,6200,6490,81922
150900,2014-02-03,6490,6500,6350,6400,46292
150900,2014-02-04,6300,6550,6290,6400,45933
150900,2014-02-05,6460,6500,6320,6470,45434
150900,2014-02-06,6570,7130,6450,7000,345852
150900,2014-02-07,6930,7250,6900,7190,120381
150900,2014-02-10,7370,7470,7170,7390,90053
150900,2014-02-11,7450,7520,7100,7180,92709
150900,2014-02-12,7130,7130,6620,6700,291490
150900,2014-02-13,6720,6860,6630,6640,59506
150900,2014-02-14,6670,6870,6580,6760,97960
150900,2014-02-17,6620,7290,6620,7200,92596
150900,2014-02-18,7300,7440,7130,7360,96114
150900,2014-02-19,7470,7490,6970,7190,108963
150900,2014-02-20,7230,7380,6860,7000,48486
150900,2014-02-21,7100,7150,6950,7020,12721
150900,2014-02-24,7240,7250,6900,6990,61143
150900,2014-02-25,7000,7140,6700,6800,72388
150900,2014-02-26,7000,7800,6900,6990,429760
150900,2014-02-27,7000,7050,6810,6980,107883
150900,2014-02-28,7000,7300,6940,6950,167779
150900,2014-03-03,6870,6940,6620,6760,58119
150900,2014-03-04,6690,6890,6560,6790,43082
150900,2014-03-05,6810,7220,6810,7080,67103
150900,2014-03-06,7050,7240,7050,7220,39781
150900,2014-03-07,7370,7630,7130,7130,101977
150900,2014-03-10,7190,7320,6850,7000,66136
150900,2014-03-11,7000,7300,6860,7290,88989
150900,2014-03-12,7250,7370,7060,7060,67068
150900,2014-03-13,7600,8110,7350,8110,692431
150900,2014-03-14,8720,9320,8650,8900,1589361
150900,2014-03-17,9020,9040,8600,8890,310881
150900,2014-03-18,8850,10200,8720,10200,665017
150900,2014-03-19,10850,11700,10350,11400,1423642
150900,2014-03-20,11150,11500,10700,11350,695259
150900,2014-03-21,11250,12250,10900,11100,853359
150900,2014-03-24,11200,12500,10900,11600,1193566
150900,2014-03-25,11700,11900,10550,10950,486063
150900,2014-03-26,10850,11150,10500,10500,340980
150900,2014-03-27,10600,10850,10200,10200,443451
150900,2014-03-28,10300,10400,9990,10000,230359
150900,2014-03-31,10100,10300,9860,10300,210481
150900,2014-04-01,10250,10600,10100,10300,230173
150900,2014-04-02,10450,11800,10400,11800,602071
150900,2014-04-03,12750,12900,11850,12000,1464055
150900,2014-04-04,12200,13800,12050,13800,1044991
150900,2014-04-07,14250,14900,13450,14000,1266809
150900,2014-04-08,13950,14000,12900,13400,944127
150900,2014-04-09,13500,14100,12600,12600,1315407
150900,2014-04-10,12800,13200,12600,12800,488928
150900,2014-04-11,12550,13150,12200,12850,474280
150900,2014-04-14,12850,13350,12800,13100,388710
150900,2014-04-15,13300,13300,12750,12750,238874
150900,2014-04-16,12750,12950,12400,12850,268439
150900,2014-04-17,13050,13700,12750,12800,740985
150900,2014-04-18,12800,12800,12300,12350,371459
150900,2014-04-21,12350,12600,11850,11950,177839
150900,2014-04-22,12000,12300,11800,12300,198964
150900,2014-04-23,12200,12400,11650,11750,189757
150900,2014-04-24,11750,11800,10750,10900,446806
150900,2014-04-25,10950,11150,10450,10600,175972
150900,2014-04-28,10700,11200,10650,10800,272067
150900,2014-04-29,10800,11100,10700,10950,170531
150900,2014-04-30,11100,11200,10500,10550,213417
150900,2014-05-02,10600,10600,10200,10250,175975
150900,2014-05-07,10250,10350,10150,10150,93619
150900,2014-05-08,10300,10350,10000,10300,142011
150900,2014-05-09,10300,11300,10300,10800,575284
150900,2014-05-12,10800,11150,10700,10850,192448
150900,2014-05-13,10900,11150,10750,11050,163813
150900,2014-05-14,11050,11200,10900,11150,124590
150900,2014-05-15,11000,11050,10450,10500,194042
150900,2014-05-16,10300,10450,10100,10250,98106
150900,2014-05-19,10250,10350,9160,9200,262926
150900,2014-05-20,9160,9400,8770,8950,147299
150900,2014-05-21,8960,9350,8960,9020,112433
150900,2014-05-22,9150,9840,9150,9640,496531
150900,2014-05-23,9740,9760,9440,9500,113052
150900,2014-05-26,9500,9500,8940,8950,132227
150900,2014-05-27,9090,10050,9000,9300,530080
150900,2014-05-28,9430,9430,9090,9110,106460
150900,2014-05-29,9180,9280,9050,9070,60565
150900,2014-05-30,9100,9260,9100,9260,49780
150900,2014-06-02,9240,9390,8490,8530,99810
150900,2014-06-03,8390,8530,8010,8260,115261
150900,2014-06-05,8040,8150,7940,8030,104505
150900,2014-06-09,8030,8270,7980,8030,37085
150900,2014-06-10,8000,8380,8000,8310,117025
150900,2014-06-11,8310,8420,8220,8350,52197
150900,2014-06-12,8380,8420,8270,8380,17857
150900,2014-06-13,8500,8500,8190,8190,24725
150900,2014-06-16,8290,8300,8100,8200,26578
150900,2014-06-17,8130,8650,8130,8350,64677
150900,2014-06-18,8360,8460,8300,8350,23927
150900,2014-06-19,8400,8600,8290,8290,57628
150900,2014-06-20,8290,8390,8150,8270,30617
150900,2014-06-23,8180,8290,7830,8000,57901
150900,2014-06-24,7860,7960,7580,7900,72273
150900,2014-06-25,7780,7870,7630,7840,69552
150900,2014-06-26,7660,8240,7660,8050,74948
150900,2014-06-27,8050,8050,7870,7910,40109
150900,2014-06-30,7850,8040,7780,7900,21767
150900,2014-07-01,7950,8360,7900,8250,71018
150900,2014-07-02,8240,8400,8190,8350,30473
150900,2014-07-03,8400,8410,8220,8370,26577
150900,2014-07-04,8290,8370,8140,8210,26222
150900,2014-07-07,8200,8300,8070,8140,19432
150900,2014-07-08,8040,8130,7950,8100,38525
150900,2014-07-09,7930,8530,7930,8420,54144
150900,2014-07-10,8460,8460,8250,8320,46615
150900,2014-07-11,8290,8400,8200,8300,22013
150900,2014-07-14,8320,8350,8200,8290,14799
150900,2014-07-15,8660,9400,8640,8800,390576
150900,2014-07-16,8800,8810,8300,8480,78952
150900,2014-07-17,8430,8540,8310,8330,39665
150900,2014-07-18,8300,8650,8300,8360,49913
150900,2014-07-21,8460,9150,8460,9140,137742
150900,2014-07-22,9180,9230,9010,9150,56516
150900,2014-07-23,9170,9440,9100,9340,98246
150900,2014-07-24,9240,9430,9100,9180,45669
150900,2014-07-25,9340,9420,9200,9380,54264
150900,2014-07-28,9440,9690,9040,9120,63403
150900,2014-07-29,9040,9290,8730,8800,55365
150900,2014-07-30,8830,8970,8700,8720,39084
150900,2014-07-31,8810,8890,8410,8700,29477
150900,2014-08-01,8420,8800,8420,8620,17751
150900,2014-08-04,8830,8830,8490,8630,23476
150900,2014-08-05,8600,8770,8550,8640,20200
150900,2014-08-06,8680,9280,8550,8700,47668
150900,2014-08-07,8720,8980,8460,8610,38905
150900,2014-08-08,8550,8700,8310,8400,29300
150900,2014-08-11,8370,8600,8350,8490,25849
150900,2014-08-12,8600,8600,8420,8490,32441
150900,2014-08-13,8450,8570,8410,8430,19262
150900,2014-08-14,8500,8580,8400,8530,19951
150900,2014-08-18,8530,8680,8420,8580,22186
150900,2014-08-19,8590,9070,8520,9000,53827
150900,2014-08-20,9070,9140,8900,9140,115033
150900,2014-08-21,9100,10050,9080,9310,352672
150900,2014-08-22,9310,9430,9120,9300,51717
150900,2014-08-25,9300,9540,9100,9180,24446
150900,2014-08-26,9250,9330,8890,9060,29112
150900,2014-08-27,9030,9290,8910,9100,20358
150900,2014-08-28,9120,9330,9080,9240,33529
150900,2014-08-29,9290,9590,9210,9360,70561
150900,2014-09-01,9410,9530,9240,9350,21957
150900,2014-09-02,9350,9400,9220,9240,31550
150900,2014-09-03,9200,9350,9170,9200,29253
150900,2014-09-04,9160,9290,8820,9050,40662
150900,2014-09-05,8970,9330,8860,8990,20608
150900,2014-09-11,8920,9110,8860,9000,29076
150900,2014-09-12,9000,9010,8910,9010,26491
150900,2014-09-15,8900,9000,8860,8920,12700
150900,2014-09-16,8900,9200,8900,9200,48046
150900,2014-09-17,9200,9360,9120,9340,30895
150900,2014-09-18,9260,9500,9260,9330,37996
150900,2014-09-19,9330,9500,9300,9420,33718
150900,2014-09-22,9380,9380,9220,9220,20470
150900,2014-09-23,9150,9250,8940,9070,40118
150900,2014-09-24,9050,9180,8970,9060,34429
150900,2014-09-25,9060,9100,8900,8900,15572
150900,2014-09-26,8900,9000,8710,8900,34206
150900,2014-09-29,8900,8990,8850,8900,21855
150900,2014-09-30,8900,9080,8820,9020,13187
150900,2014-10-01,9140,9140,8850,8900,21702
150900,2014-10-02,8750,8900,8700,8900,36523
150900,2014-10-06,8900,8910,8780,8800,19986
150900,2014-10-07,8710,8820,8620,8800,27034
150900,2014-10-08,8650,8930,8650,8800,22595
150900,2014-10-10,8930,8930,8560,8700,24034
150900,2014-10-13,8790,8890,8540,8700,35339
150900,2014-10-14,8500,8690,8500,8660,8539
150900,2014-10-15,8630,8660,8350,8590,24360
150900,2014-10-16,8640,8640,8350,8560,6619
150900,2014-10-17,8560,8780,8410,8550,5563
150900,2014-10-20,7920,8690,7920,8550,12795
150900,2014-10-21,8400,8490,8060,8350,23735
150900,2014-10-22,8460,8460,8300,8370,10765
150900,2014-10-23,8400,8400,8170,8320,19093
