Symbol,Date,Open,High,Low,Close,Volume
000150,1993-08-30,11223,11223,11223,11224,250
000150,1993-08-31,10796,10979,10796,10980,4720
000150,1993-09-01,10979,10979,10979,10980,500
000150,1993-09-02,10857,11467,10857,11407,9210
000150,1993-09-03,11833,11833,11589,11590,12520
000150,1993-09-04,11224,11589,11224,11590,1010
000150,1993-09-06,11101,11589,11101,11590,860
000150,1993-09-07,11590,11772,11590,11712,1070
000150,1993-09-08,11589,11589,11589,11590,0
000150,1993-09-09,11590,11712,11285,11285,3150
000150,1993-09-10,11285,11285,11285,11285,1700
000150,1993-09-11,11285,11285,11285,11285,10
000150,1993-09-13,11345,11528,11345,11407,4920
000150,1993-09-14,11285,11528,11285,11407,420
000150,1993-09-15,11285,11589,11285,11407,80
000150,1993-09-16,11040,11406,11040,11224,590
000150,1993-09-17,11163,11163,11163,11163,10
000150,1993-09-18,11285,11285,11163,11163,190
000150,1993-09-20,11040,11528,10979,10980,6210
000150,1993-09-21,11101,11161,10917,10919,3940
000150,1993-09-22,11100,11100,10978,11102,2400
000150,1993-09-23,11163,11163,11101,11163,1720
000150,1993-09-24,11284,11466,11284,11468,6950
000150,1993-09-25,11345,11345,11345,11346,910
000150,1993-09-27,11406,11834,11406,11834,3780
000150,1993-09-28,11893,12015,11528,12017,17250
000150,1993-10-02,11772,11894,11772,11834,4220
000150,1993-10-04,11834,12199,11834,12200,82800
000150,1993-10-05,12321,12321,11893,12078,3390
000150,1993-10-06,12077,12077,11893,12017,9620
000150,1993-10-07,12077,12138,11955,11956,11660
000150,1993-10-08,12077,12077,11893,11895,9490
000150,1993-10-09,11894,12016,11772,11834,4310
000150,1993-10-11,11772,11955,11772,11956,2610
000150,1993-10-12,11589,12443,11589,12200,43020
000150,1993-10-13,12260,12687,12260,12626,33230
000150,1993-10-14,12626,12931,12565,12626,44030
000150,1993-10-15,12626,12626,12504,12565,10250
000150,1993-10-16,12810,12870,12688,12809,73360
000150,1993-10-18,12869,13174,12869,13053,29160
000150,1993-10-19,13235,13297,12442,12444,6720
000150,1993-10-20,12443,12626,12199,12200,13480
000150,1993-10-21,12017,12443,12017,12261,11130
000150,1993-10-22,12382,12382,12199,12200,3680
000150,1993-10-23,12199,12199,12077,12200,19390
000150,1993-10-25,12381,12626,12381,12565,18550
000150,1993-10-26,12809,13174,12809,13053,51160
000150,1993-10-27,13358,13541,13176,13419,99540
000150,1993-10-28,13601,14028,13601,14029,115550
000150,1993-10-29,14640,14640,14640,14639,65490
000150,1993-10-30,15249,15249,15005,15249,259750
000150,1993-11-01,15554,15859,15005,15859,149750
000150,1993-11-02,16347,16469,15859,15859,96130
000150,1993-11-03,16163,16163,15249,15249,61970
000150,1993-11-04,14943,15249,14638,15249,67100
000150,1993-11-05,14944,15249,14640,14639,33920
000150,1993-11-06,14335,15128,14335,14822,102520
000150,1993-11-08,14212,14884,14212,14822,32730
000150,1993-11-09,15127,15249,14213,14212,68860
000150,1993-11-10,13785,13906,13601,13602,18510
000150,1993-11-11,13479,14212,13052,14029,32830
000150,1993-11-12,14151,14577,14028,14456,52990
000150,1993-11-13,14638,14822,14273,14273,3650
000150,1993-11-15,14394,14883,14394,14456,61930
000150,1993-11-16,14639,14639,14151,14151,11770
000150,1993-11-17,14273,14762,14273,14761,8530
000150,1993-11-18,15372,15372,15372,15371,36610
000150,1993-11-19,15980,15980,15980,15981,11300
000150,1993-11-20,16591,16591,15371,15981,55930
000150,1993-11-22,15981,15981,15372,15371,62790
000150,1993-11-23,15249,15249,14762,14761,27570
000150,1993-11-24,14517,14700,14151,14151,14000
000150,1993-11-25,14213,14762,14213,14761,34920
