Symbol,Date,Open,High,Low,Close,Volume
217480,2017-03-02,15200,16000,12050,12200,11610730
217480,2017-03-03,12650,12700,11350,11550,3201898
217480,2017-03-06,11550,12100,11200,11200,2348367
217480,2017-03-07,11000,11300,10400,10600,2322556
217480,2017-03-08,10700,10950,10500,10750,1679410
217480,2017-03-09,10700,10950,10100,10150,1794601
217480,2017-03-10,10400,11000,10000,10500,2868531
217480,2017-03-13,10900,11250,10750,10800,1760774
217480,2017-03-14,10800,10950,10450,10500,1018366
217480,2017-03-15,10550,10650,9970,10050,1723880
217480,2017-03-16,10150,10350,9960,10000,837923
217480,2017-03-17,10050,10650,9990,10650,1324659
217480,2017-03-20,10800,10800,10200,10250,799697
217480,2017-03-21,10250,10350,10050,10100,588345
217480,2017-03-22,10100,10350,10000,10100,581292
217480,2017-03-23,10200,10500,10050,10200,799936
217480,2017-03-24,10300,10700,10250,10300,1156953
217480,2017-03-27,10400,10450,10050,10100,479623
217480,2017-03-28,10200,10250,9990,10050,595923
217480,2017-03-29,10150,10150,10000,10050,335357
217480,2017-03-30,10150,10250,10000,10200,386441
217480,2017-03-31,10200,10350,10100,10150,373855
217480,2017-04-03,10250,10500,10200,10500,707264
217480,2017-04-04,10500,10900,10300,10500,923770
217480,2017-04-05,10650,11000,10600,10700,1101776
217480,2017-04-06,10700,10800,10350,10450,574929
217480,2017-04-07,10500,10650,10350,10450,532491
217480,2017-04-10,10400,10400,10050,10050,658385
217480,2017-04-11,10100,10300,9910,10050,492705
217480,2017-04-12,10100,10150,9910,10100,334387
217480,2017-04-13,10000,10200,10000,10150,293694
217480,2017-04-14,10100,10150,9980,10000,329539
217480,2017-04-17,10050,10500,10000,10500,906082
217480,2017-04-18,10500,10550,10300,10400,421057
217480,2017-04-19,10350,10500,10200,10300,398361
217480,2017-04-20,10300,10600,10150,10500,619547
217480,2017-04-21,10600,10650,10300,10350,427555
217480,2017-04-24,10300,10350,10000,10100,433810
217480,2017-04-25,10150,10200,10050,10100,316719
217480,2017-04-26,10150,10150,10000,10000,372732
217480,2017-04-27,10050,10050,9950,10000,361994
217480,2017-04-28,10050,10100,9950,10050,294828
217480,2017-05-02,10050,10100,9960,9960,238308
217480,2017-05-04,9990,10150,9980,10100,166351
217480,2017-05-08,10100,10200,10000,10200,312823
217480,2017-05-10,10300,10350,10050,10100,270111
217480,2017-05-11,10100,10200,10050,10200,155641
217480,2017-05-12,10250,10250,10050,10100,252672
217480,2017-05-15,10150,10250,10050,10150,255463
217480,2017-05-16,10100,10150,9970,9970,319280
217480,2017-05-17,10000,10300,9990,10250,465354
217480,2017-05-18,10200,13300,10200,12300,15276202
217480,2017-05-19,12400,13850,12150,13000,7551804
217480,2017-05-22,13300,14100,12900,13000,3179310
217480,2017-05-23,12900,15200,12700,14450,9402854
217480,2017-05-24,14350,14650,13650,14500,2458274
217480,2017-05-25,14650,14800,13900,14100,1608396
217480,2017-05-26,13550,14000,13100,13350,1918321
217480,2017-05-29,13350,13550,12750,13150,1536053
217480,2017-05-30,13100,13400,12850,13300,1306555
217480,2017-05-31,13150,13650,12900,13650,1383817
217480,2017-06-01,13450,13500,13150,13150,914094
217480,2017-06-02,13200,13300,12700,12750,808867
217480,2017-06-05,12650,12900,12450,12650,829752
217480,2017-06-07,12800,16250,12600,15600,10942358
217480,2017-06-08,15600,15750,14600,14750,3356182
217480,2017-06-09,15000,15500,14550,14900,2882046
217480,2017-06-12,14850,15400,14600,15150,1385662
217480,2017-06-13,15350,16750,14200,14350,5746627
217480,2017-06-14,14650,14650,14150,14450,912090
217480,2017-06-15,14350,15600,14300,14600,2132494
217480,2017-06-16,14550,14900,14250,14400,791134
217480,2017-06-19,14650,15300,14550,15050,1355440
217480,2017-06-20,15250,15550,13800,14300,1238444
217480,2017-06-21,14350,14750,13800,14450,591109
217480,2017-06-22,14750,14800,14100,14100,471994
217480,2017-06-23,13900,14500,13400,13500,946042
217480,2017-06-26,13700,13750,13200,13400,469820
217480,2017-06-27,13400,13750,13100,13600,665597
217480,2017-06-28,13500,13600,13150,13150,372852
217480,2017-06-29,13200,13450,12750,12850,505461
217480,2017-06-30,12700,13000,12600,12850,361129
217480,2017-07-03,12950,13300,12750,12950,411027
217480,2017-07-04,13000,13500,12900,12900,506018
217480,2017-07-05,12900,14350,12800,13550,1915034
217480,2017-07-06,13500,13650,13100,13350,458639
217480,2017-07-07,13350,13550,13050,13100,513487
217480,2017-07-10,13250,13400,12650,12700,862966
217480,2017-07-11,12850,12950,12650,12700,458077
217480,2017-07-12,12800,12800,11750,11800,926804
217480,2017-07-13,11750,12000,11600,11750,410534
217480,2017-07-14,11850,11900,11450,11550,366740
217480,2017-07-17,11600,11800,11500,11600,287934
217480,2017-07-18,11600,11950,11600,11850,401122
217480,2017-07-19,11900,12100,11750,12050,258590
217480,2017-07-20,12050,12050,11400,11400,446090
217480,2017-07-21,11350,11600,11250,11350,318648
217480,2017-07-24,11400,11500,11050,11050,300142
217480,2017-07-25,11000,11300,11000,11050,332679
217480,2017-07-26,11200,12050,11150,11350,1556606
217480,2017-07-27,11450,11750,11200,11750,524592
217480,2017-07-28,11650,11650,11100,11100,323089
217480,2017-07-31,11000,11100,10350,10400,593730
217480,2017-08-01,10300,10700,10300,10500,224264
217480,2017-08-02,10450,10650,10400,10650,169403
217480,2017-08-03,10600,10650,10250,10350,258162
217480,2017-08-04,10300,10650,10300,10550,290029
217480,2017-08-07,10450,10650,10450,10600,130835
217480,2017-08-08,10600,10650,10400,10500,156985
217480,2017-08-09,10450,10500,10250,10500,210763
217480,2017-08-10,10400,10850,10400,10750,369569
217480,2017-08-11,10550,10700,10300,10450,194440
217480,2017-08-14,10450,10550,10200,10300,168406
217480,2017-08-16,10300,10600,10100,10450,254010
217480,2017-08-17,10550,10650,10350,10450,144409
217480,2017-08-18,10350,10600,10300,10500,84891
217480,2017-08-21,10600,11450,10500,11250,1205138
