Symbol,Date,Open,High,Low,Close,Volume
084110,2006-12-19,10055,11556,8555,8558,1857944
084110,2006-12-20,8232,8526,7645,8029,471163
084110,2006-12-21,8172,8172,7467,7618,215438
084110,2006-12-22,7585,7615,6880,6940,230675
084110,2006-12-26,6763,7057,6498,6647,126343
084110,2006-12-27,6556,7528,6438,6940,450148
084110,2006-12-28,6762,6939,6262,6264,203157
084110,2007-01-02,6351,6468,6056,6411,100796
084110,2007-01-03,6321,6558,6175,6205,83313
084110,2007-01-04,6233,6350,5969,6176,123856
084110,2007-01-05,6086,6203,5856,5882,64799
084110,2007-01-08,5879,6026,5644,5647,55701
084110,2007-01-09,5651,6410,5651,6117,162602
084110,2007-01-10,6085,6584,5995,6441,128932
084110,2007-01-11,6351,7145,6351,6764,155043
084110,2007-01-12,6763,7145,6763,6940,141536
084110,2007-01-15,7172,7172,6673,6913,58188
084110,2007-01-16,6763,7027,6703,6940,45172
084110,2007-01-17,6907,7702,6821,7147,117116
084110,2007-01-18,7230,7467,6820,6823,81512
084110,2007-01-19,6763,7056,6115,6176,463969
084110,2007-01-22,6174,6585,6144,6264,206887
084110,2007-01-23,6291,6291,5997,6176,46991
084110,2007-01-24,6233,7086,6233,6940,307157
084110,2007-01-25,6997,7173,6762,7089,105306
084110,2007-01-26,6848,6966,6643,6913,113450
084110,2007-01-29,7056,7202,6762,6881,146904
084110,2007-01-30,6996,7085,6702,6881,104501
084110,2007-01-31,6966,7260,6761,7234,232896
084110,2007-02-01,7232,7526,7115,7353,202813
084110,2007-02-02,7408,7438,7114,7177,140003
084110,2007-02-05,7262,7673,7232,7647,232676
084110,2007-02-06,7673,7998,7527,7911,332375
084110,2007-02-07,7998,8086,7614,7852,402477
084110,2007-02-08,7851,7910,7351,7647,111028
084110,2007-02-09,7644,8290,7467,7971,218302
084110,2007-02-12,7966,8760,7791,8470,307380
084110,2007-02-13,8468,8616,8232,8264,191729
084110,2007-02-14,8291,8849,8174,8793,253397
084110,2007-02-15,8879,9408,8144,8323,652440
084110,2007-02-16,8231,8349,7701,7971,256363
084110,2007-02-20,7701,7790,7525,7618,535329
084110,2007-02-21,7467,7701,7408,7706,334446
084110,2007-02-22,7734,8115,7704,7734,420453
