Symbol,Date,Open,High,Low,Close,Volume
251970,2019-07-04,25990,27357,22646,23148,243335
251970,2019-07-05,23147,25822,23102,24896,143706
251970,2019-07-08,24667,24895,22813,23072,40169
251970,2019-07-09,23208,23953,22874,23087,19065
251970,2019-07-10,23330,24090,22859,23665,20307
251970,2019-07-11,23421,24120,23421,23695,24324
251970,2019-07-12,23831,23953,22965,23285,14368
251970,2019-07-15,23330,24622,20822,21613,123214
251970,2019-07-16,22281,22691,21415,22464,39073
251970,2019-07-17,22205,22691,22190,22373,13604
251970,2019-07-18,22342,22600,21339,21385,24612
251970,2019-07-19,21703,21977,21278,21552,11811
251970,2019-07-22,21445,21612,21293,21370,8391
251970,2019-07-23,21339,21703,21308,21339,8289
251970,2019-07-24,21582,22418,21354,22054,26543
251970,2019-07-25,22114,22600,21703,22023,14100
251970,2019-07-26,21673,21977,21141,21674,20458
251970,2019-07-29,21886,22311,21400,21400,19367
251970,2019-07-30,27800,27800,20200,20350,886776
251970,2019-07-31,20350,20500,18800,19550,94928
251970,2019-08-01,19550,20500,19200,19350,99396
251970,2019-08-02,19000,19350,18650,18750,50686
251970,2019-08-05,18700,18750,16750,16850,63967
251970,2019-08-06,16200,16550,15400,15600,58489
251970,2019-08-07,15700,16150,15650,15900,31329
251970,2019-08-08,15900,19150,15900,17550,166677
251970,2019-08-09,17450,22800,17450,22800,464722
251970,2019-08-12,24000,25200,21950,22550,182100
251970,2019-08-13,22200,22850,21150,22550,123411
251970,2019-08-14,22550,23000,21400,21400,72804
251970,2019-08-16,21050,21850,19150,19150,65919
251970,2019-08-19,19300,19350,17250,17400,82731
251970,2019-08-20,17500,17700,16500,17050,146690
251970,2019-08-21,16950,18500,16900,17950,143274
251970,2019-08-22,17500,17650,16700,16850,248182
251970,2019-08-23,16700,17200,16250,16550,163444
251970,2019-08-26,16000,16150,15550,15600,100188
251970,2019-08-27,15800,16350,15600,15950,124652
251970,2019-08-28,15900,16000,15600,15950,75443
251970,2019-08-29,16000,16750,15900,16450,162296
251970,2019-08-30,16600,16900,16350,16600,113597
251970,2019-09-02,16550,16650,16100,16150,88865
251970,2019-09-03,16150,18000,15950,17300,374498
251970,2019-09-04,17450,18050,17050,17950,212346
251970,2019-09-05,17900,17900,17100,17350,121923
251970,2019-09-06,17450,17550,16750,16750,87595
251970,2019-09-09,17050,17300,16550,16650,64306
251970,2019-09-10,16700,17250,16550,16900,98587
251970,2019-09-11,16900,17700,16800,17550,121830
251970,2019-09-16,17700,17700,17150,17350,66765
251970,2019-09-17,17250,17300,16850,16900,79888
251970,2019-09-18,16900,17200,16850,17150,32529
251970,2019-09-19,17150,17250,16850,17100,39261
251970,2019-09-20,16950,17600,16850,17150,64223
251970,2019-09-23,17100,17300,16650,16750,57353
251970,2019-09-24,16750,16950,16600,16700,32251
251970,2019-09-25,16700,16700,16250,16250,46569
251970,2019-09-26,16400,16400,15700,16000,82960
251970,2019-09-27,15900,16450,15800,16150,67735
251970,2019-09-30,15950,16650,15750,16150,53767
251970,2019-10-01,16300,16300,15950,16100,41979
251970,2019-10-02,15950,16400,15900,16400,42155
251970,2019-10-04,16300,16400,15800,16100,53830
251970,2019-10-07,16000,16350,15850,16150,54117
251970,2019-10-08,16650,17100,16250,16850,224890
251970,2019-10-10,16850,16850,16250,16250,54604
251970,2019-10-11,16300,16600,16050,16100,33652
251970,2019-10-14,16150,16550,16150,16450,38093
251970,2019-10-15,16500,16500,16200,16300,30715
251970,2019-10-16,16350,16400,16150,16200,40924
251970,2019-10-17,16250,16250,15550,15750,87515
251970,2019-10-18,15900,15900,15650,15750,26278
251970,2019-10-21,15800,15950,15600,15700,27588
251970,2019-10-22,15700,15800,15500,15600,52744
251970,2019-10-23,15650,15650,14500,14800,169192
251970,2019-10-24,14800,14950,14600,14800,51079
251970,2019-10-25,14750,14950,14650,14900,33758
251970,2019-10-28,14900,15150,14800,15000,32559
251970,2019-10-29,14900,15300,14850,15000,31243
251970,2019-10-30,15050,15850,14700,15650,88321
251970,2019-10-31,15650,16750,15500,16500,191631
251970,2019-11-01,16650,16750,16150,16500,108204
251970,2019-11-04,16500,16950,16400,16650,76416
251970,2019-11-05,16900,17500,16800,17350,187118
251970,2019-11-06,17700,21100,17650,20050,1761599
251970,2019-11-07,19950,20550,19550,20300,417688
251970,2019-11-08,20150,20300,18850,19000,309257
251970,2019-11-11,19000,19200,18250,18500,161016
251970,2019-11-12,18300,21350,18300,19900,681710
251970,2019-11-13,20050,20200,19350,19700,185602
251970,2019-11-14,19600,19950,18800,19900,169610
251970,2019-11-15,19650,19800,19200,19500,93351
251970,2019-11-18,19450,19500,18600,18750,103650
251970,2019-11-19,18750,19100,18100,18800,98369
251970,2019-11-20,18700,19000,17950,18300,77120
251970,2019-11-21,18150,18450,17900,18250,48213
251970,2019-11-22,18400,19500,18200,19000,107885
251970,2019-11-25,19000,20550,18800,20150,230643
251970,2019-11-26,20150,21000,20050,20250,165465
251970,2019-11-27,20450,21100,20000,20250,115835
251970,2019-11-28,20350,20350,19550,19700,65715
251970,2019-11-29,20150,20950,19850,20400,143819
251970,2019-12-02,20750,21000,19950,20200,90021
251970,2019-12-03,20200,20200,18800,19150,108196
251970,2019-12-04,19150,19350,18300,19100,75897
251970,2019-12-05,19200,19200,18000,18100,92022
251970,2019-12-06,18100,18250,17400,17550,104012
251970,2019-12-09,17800,17850,17050,17650,33094
251970,2019-12-10,17450,18050,17450,17900,33315
251970,2019-12-11,17950,18750,17700,18600,45217
251970,2019-12-12,18600,18900,18300,18750,31621
251970,2019-12-13,18650,19600,18650,19200,89668
251970,2019-12-16,19500,19500,18250,18250,50560
251970,2019-12-17,18450,18450,17900,17950,43168
251970,2019-12-18,18000,18300,17800,18100,32414
251970,2019-12-19,18150,18150,17700,18100,25908
251970,2019-12-20,18300,18400,18100,18350,16102
251970,2019-12-23,18600,18800,18000,18350,22303
251970,2019-12-24,18250,18450,17950,18300,26214
251970,2019-12-26,18300,18950,18200,18800,30256
251970,2019-12-27,18500,18800,18200,18300,45888
251970,2019-12-30,18150,18700,18150,18400,24595
251970,2020-01-02,18350,18600,17950,18250,23728
251970,2020-01-03,18300,19350,18300,19250,98878
251970,2020-01-06,19200,19200,18500,19000,51371
251970,2020-01-07,19250,20150,19100,19850,159119
251970,2020-01-08,19800,20350,19200,19350,110630
251970,2020-01-09,19750,20300,19400,19650,74089
251970,2020-01-10,19900,20100,19150,19150,53293
251970,2020-01-13,19200,21050,19000,20300,298248
251970,2020-01-14,20600,21450,19650,20100,263845
251970,2020-01-15,20650,20750,20100,20250,107708
251970,2020-01-16,20450,20450,19500,19700,140251
251970,2020-01-17,19800,19900,19550,19650,64132
251970,2020-01-20,19500,20150,18650,18800,168819
251970,2020-01-21,18950,18950,18050,18300,117659
251970,2020-01-22,18100,18550,18050,18350,104898
251970,2020-01-23,18300,18350,17600,17850,111732
251970,2020-01-28,16800,16800,15400,15500,370096
251970,2020-01-29,15800,16200,15550,15750,109378
251970,2020-01-30,15500,15900,15350,15400,126062
251970,2020-01-31,15500,15900,15250,15550,87086
251970,2020-02-03,15350,16000,15050,15900,95759
251970,2020-02-04,15750,16550,15700,16250,78876
251970,2020-02-05,16150,16450,15900,16100,92010
251970,2020-02-06,16200,17600,15950,16550,136224
251970,2020-02-07,16450,16600,15850,15950,80063
251970,2020-02-10,15900,16300,15750,16250,29348
251970,2020-02-11,16300,16550,16150,16400,62682
251970,2020-02-12,16400,16600,16200,16450,54136
251970,2020-02-13,16600,17050,16300,16450,55651
251970,2020-02-14,16600,16650,16100,16200,67798
251970,2020-02-17,16200,16450,16150,16250,53639
251970,2020-02-18,16250,16350,16000,16300,56977
251970,2020-02-19,16450,16450,16050,16150,33814
251970,2020-02-20,16150,16300,16000,16200,53937
251970,2020-02-21,16150,16150,15800,16000,70589
251970,2020-02-24,15700,15700,14600,14750,159522
251970,2020-02-25,14500,15450,14350,15300,65370
251970,2020-02-26,14850,15000,14550,14650,101111
251970,2020-02-27,14750,14950,14150,14200,67738
251970,2020-02-28,14350,14350,13350,13750,58581
251970,2020-03-02,13750,14050,13350,13850,44145
251970,2020-03-03,14250,15000,14250,14650,85355
251970,2020-03-04,14700,15150,14650,15000,79711
251970,2020-03-05,15300,16150,15100,15650,53961
251970,2020-03-06,15300,16050,15150,16050,57742
251970,2020-03-09,15400,15950,15250,15300,63902
251970,2020-03-10,14800,15300,14550,15250,84005
251970,2020-03-11,15200,15200,13800,14250,86396
251970,2020-03-12,13850,14100,12900,12900,95531
251970,2020-03-13,11100,12000,10350,11450,140520
251970,2020-03-16,11600,11900,10850,10850,91601
251970,2020-03-17,10200,11250,10000,10900,83500
251970,2020-03-18,11000,11750,10500,10500,114710
251970,2020-03-19,10950,11150,8710,9290,120589
251970,2020-03-20,9400,10600,9400,10600,127890
251970,2020-03-23,9930,9990,9370,9450,62883
251970,2020-03-24,9770,10050,9540,9840,132352
251970,2020-03-25,10150,11150,10150,10650,145249
251970,2020-03-26,10900,11900,10450,11300,148630
251970,2020-03-27,11700,11800,10900,11400,98065
251970,2020-03-30,11200,11600,10800,11500,44405
251970,2020-03-31,11900,12150,11600,11900,87292
251970,2020-04-01,11800,13300,11700,12100,135334
251970,2020-04-02,12200,12850,11900,12500,79724
251970,2020-04-03,12600,13000,12300,12550,100804
251970,2020-04-06,12900,13200,12800,13150,106386
251970,2020-04-07,13500,13850,13050,13800,95169
251970,2020-04-08,13750,14000,13400,13550,69197
251970,2020-04-09,13750,14000,13550,13650,37021
251970,2020-04-10,13700,13900,13050,13600,58227
251970,2020-04-13,13450,14200,13100,14200,110625
251970,2020-04-14,14200,14450,14000,14200,66985
251970,2020-04-16,14100,14650,13900,14400,35721
251970,2020-04-17,14600,15250,14500,14500,89949
251970,2020-04-20,14550,14800,14300,14750,68923
251970,2020-04-21,14750,14900,13850,14150,73931
251970,2020-04-22,13850,14100,13550,14100,46648
251970,2020-04-23,14400,14650,14200,14350,40632
251970,2020-04-24,14250,14850,14000,14350,56529
251970,2020-04-27,15350,16250,15150,16100,490813
251970,2020-04-28,16150,16150,15550,15950,110555
251970,2020-04-29,15750,16950,15700,16600,213248
251970,2020-05-04,16300,16450,15900,16000,74818
251970,2020-05-06,16100,16400,15750,16050,74230
251970,2020-05-07,16400,17400,16200,17200,218164
251970,2020-05-08,17400,17450,16900,17300,107586
251970,2020-05-11,17300,17300,16500,17050,89222
251970,2020-05-12,17250,17650,16600,16750,81093
251970,2020-05-13,16600,17000,16500,16750,62861
251970,2020-05-14,16650,16900,16300,16850,86173
251970,2020-05-15,16850,16900,16500,16550,46759
251970,2020-05-18,16600,16900,16550,16600,57397
251970,2020-05-19,17000,17750,16700,17750,238596
251970,2020-05-20,17650,18700,17400,18300,222215
251970,2020-05-21,18600,18650,17650,17750,106312
251970,2020-05-22,17950,17950,16750,17050,103155
251970,2020-05-25,17050,17200,16650,17000,67743
251970,2020-05-26,17100,17950,16900,17900,123576
251970,2020-05-27,17900,18000,17400,17800,66397
251970,2020-05-28,17900,17900,16350,16650,139883
251970,2020-05-29,16600,16800,15850,16350,118987
251970,2020-06-01,16500,17250,16250,17200,55445
251970,2020-06-02,17350,17500,16750,17450,75876
251970,2020-06-03,17450,17500,17150,17500,62796
251970,2020-06-04,17500,17800,17100,17550,127072
251970,2020-06-05,17550,17700,17250,17450,52332
251970,2020-06-08,17400,17650,17050,17200,52322
251970,2020-06-09,17450,17500,16950,17350,49812
251970,2020-06-10,17200,17450,17050,17300,65126
251970,2020-06-11,17400,17500,16850,17100,55740
251970,2020-06-12,16300,17000,16050,17000,49440
251970,2020-06-15,16700,16900,15250,15250,88398
251970,2020-06-16,15550,15850,15450,15750,79926
251970,2020-06-17,15450,15600,14750,15400,109843
251970,2020-06-18,15400,16150,15300,15400,63804
251970,2020-06-19,15450,15650,15250,15450,40787
251970,2020-06-22,15500,15500,14950,15050,30436
251970,2020-06-23,15100,15450,14600,14850,44523
251970,2020-06-24,15000,15200,14750,15100,41220
251970,2020-06-25,14800,15150,14550,15150,45524
251970,2020-06-26,15300,15500,14800,15400,56708
251970,2020-06-29,15000,15400,14850,15050,39144
251970,2020-06-30,15250,17200,15000,16300,500941
251970,2020-07-01,16100,16150,15400,15400,129742
251970,2020-07-02,15450,16150,15350,16000,80357
251970,2020-07-03,16000,16550,15800,16350,58492
251970,2020-07-06,16450,16600,16150,16300,72873
251970,2020-07-07,16300,16350,15750,16250,92660
251970,2020-07-08,16100,16650,16100,16600,79718
251970,2020-07-09,16500,16850,16300,16700,74610
251970,2020-07-10,16700,16800,16050,16300,47520
251970,2020-07-13,16450,16500,15900,16250,40447
251970,2020-07-14,16200,16200,15900,15900,23880
251970,2020-07-15,16200,16200,15750,16000,49738
251970,2020-07-16,16000,16200,15800,15800,30956
251970,2020-07-17,15800,16200,15600,16200,28121
251970,2020-07-20,16300,16300,15750,15950,40619
251970,2020-07-21,15950,16400,15600,16400,117911
251970,2020-07-22,16350,16400,15950,16100,26326
251970,2020-07-23,16100,16100,15500,15600,54701
251970,2020-07-24,15450,15500,15000,15200,70915
251970,2020-07-27,15000,15550,15000,15450,18464
251970,2020-07-28,15450,15650,15300,15500,22831
251970,2020-07-29,15600,15650,15200,15300,32862
251970,2020-07-30,15500,15750,15300,15600,22204
251970,2020-07-31,15700,16150,15450,16050,55401
251970,2020-08-03,16000,16300,15700,16050,43157
251970,2020-08-04,16100,16200,15650,15750,53038
251970,2020-08-05,15850,16050,15600,15750,59236
251970,2020-08-06,15850,16050,15350,15500,99203
251970,2020-08-07,15600,16000,15450,15550,77320
251970,2020-08-10,15550,16100,15200,15900,78755
251970,2020-08-11,16100,16150,15700,15950,81888
251970,2020-08-12,16050,16100,15400,15750,108927
251970,2020-08-13,16150,17200,16100,16250,301731
251970,2020-08-14,16400,16850,15800,16600,118001
251970,2020-08-18,16500,16500,15500,15850,90256
251970,2020-08-19,15950,16200,15600,16000,62021
251970,2020-08-20,16000,16000,14800,15200,95209
251970,2020-08-21,15300,15750,14750,15450,96422
251970,2020-08-24,15300,15650,15000,15500,21160
251970,2020-08-25,15500,16000,15350,15700,33848
251970,2020-08-26,15750,16050,15550,15950,47834
251970,2020-08-27,16150,16250,15300,15750,57816
251970,2020-08-28,16000,16000,15600,15850,30412
251970,2020-08-31,15900,15950,15650,15650,30437
251970,2020-09-01,15650,15850,15600,15800,25195
251970,2020-09-02,15850,16400,15650,16100,105334
251970,2020-09-03,16200,16300,16000,16300,65381
251970,2020-09-04,15650,16100,15650,15850,66030
251970,2020-09-07,15950,15950,15550,15750,68918
251970,2020-09-08,15750,15900,15500,15650,39409
251970,2020-09-09,15450,16150,15450,15600,65428
251970,2020-09-10,15800,16050,15650,15800,16036
251970,2020-09-11,15750,15750,15450,15650,36141
251970,2020-09-14,15800,15800,15600,15750,34133
251970,2020-09-15,15750,15950,15600,15850,45859
251970,2020-09-16,15900,16550,15800,16250,167461
251970,2020-09-17,16400,16400,15650,15700,113351
251970,2020-09-18,15750,15800,15450,15550,59989
251970,2020-09-21,15600,15650,15250,15350,43886
251970,2020-09-22,15250,15500,14900,15150,56990
251970,2020-09-23,15250,15250,14850,15050,38690
251970,2020-09-24,14850,14950,14500,14550,52543
251970,2020-09-25,14800,14800,14450,14500,19261
251970,2020-09-28,14700,15150,14550,15150,18605
251970,2020-09-29,15200,15300,15000,15300,16251
251970,2020-10-05,15300,15450,15050,15350,13502
251970,2020-10-06,15350,15550,15300,15500,15879
251970,2020-10-07,15550,15600,15100,15500,29022
251970,2020-10-08,15600,15650,15150,15350,29940
251970,2020-10-12,15500,15800,15250,15650,34441
251970,2020-10-13,15650,15800,15450,15700,20704
251970,2020-10-14,15700,15750,15400,15400,31438
251970,2020-10-15,15500,15500,14400,15000,150562
251970,2020-10-16,15050,15050,14600,14900,27520
251970,2020-10-19,14950,15100,14700,14950,21900
251970,2020-10-20,14700,14950,14550,14800,28032
251970,2020-10-21,14850,15050,14650,15000,16091
251970,2020-10-22,14850,15100,14750,15050,10764
251970,2020-10-23,15250,15300,14900,15200,20251
251970,2020-10-26,15200,15200,14700,14800,17428
251970,2020-10-27,14650,14850,14500,14700,19963
251970,2020-10-28,14600,14800,14500,14650,16485
251970,2020-10-29,14450,14600,14250,14400,33160
251970,2020-10-30,14400,14500,14000,14200,46375
251970,2020-11-02,14050,14300,14000,14150,9097
251970,2020-11-03,14250,14350,14150,14250,18544
251970,2020-11-04,14400,14400,14000,14200,33222
251970,2020-11-05,14300,14450,14200,14350,16197
251970,2020-11-06,14450,14450,14250,14350,9411
251970,2020-11-09,14450,14500,14250,14400,26356
251970,2020-11-10,14550,14850,14450,14800,48674
251970,2020-11-11,14800,15050,14650,15050,31222
251970,2020-11-12,15050,15050,14750,14900,15287
251970,2020-11-13,14950,14950,14700,14950,16607
251970,2020-11-16,14850,15000,14500,14750,42223
251970,2020-11-17,14850,14850,14550,14650,26995
251970,2020-11-18,14650,14800,14500,14650,29456
251970,2020-11-19,14650,14650,14350,14650,29806
251970,2020-11-20,14700,14700,14500,14700,41045
251970,2020-11-23,14750,14750,14550,14700,32940
251970,2020-11-24,14800,14950,14700,14850,51437
251970,2020-11-25,15000,15050,14550,14750,36555
251970,2020-11-26,14750,14750,14550,14550,37766
251970,2020-11-27,14550,14650,14350,14650,31475
251970,2020-11-30,14650,14650,14250,14500,62242
251970,2020-12-01,14500,14550,14300,14450,25219
251970,2020-12-02,14450,14500,14300,14400,20729
251970,2020-12-03,14450,15000,14450,14950,102619
251970,2020-12-04,14950,15000,14600,14800,30427
251970,2020-12-07,14700,14750,14350,14600,28507
251970,2020-12-08,14600,14650,14350,14450,24259
251970,2020-12-09,14500,14800,14400,14700,47109
251970,2020-12-10,14650,14750,14500,14600,16256
251970,2020-12-11,14650,15000,14600,14950,59339
251970,2020-12-14,14800,14950,14700,14850,39741
251970,2020-12-15,14950,15100,14750,14900,27930
251970,2020-12-16,14850,15000,14700,14800,29981
251970,2020-12-17,14850,15050,14750,15050,55772
251970,2020-12-18,15200,15200,14950,15100,61891
251970,2020-12-21,15250,16150,15250,15900,254168
251970,2020-12-22,16000,16200,15450,15600,92090
251970,2020-12-23,16100,16300,15700,16100,126017
251970,2020-12-24,16300,16400,15950,16250,80998
251970,2020-12-28,16100,16200,15750,16000,49034
251970,2020-12-29,16000,16000,15600,15700,30855
251970,2020-12-30,15550,15850,15400,15750,54943
251970,2021-01-04,15750,15800,14900,15250,86805
251970,2021-01-05,15200,15200,14850,15200,63159
251970,2021-01-06,15150,15300,15050,15300,74118
251970,2021-01-07,15300,15600,15100,15400,77742
251970,2021-01-08,15450,15600,15250,15550,43251
251970,2021-01-11,15550,15550,14500,14950,119249
251970,2021-01-12,14800,15100,14650,14950,67283
251970,2021-01-13,15250,16100,14650,15700,327087
251970,2021-01-14,15700,16200,15500,16100,122341
251970,2021-01-15,16100,16300,15550,15700,58898
251970,2021-01-18,15800,15800,14750,14750,119790
251970,2021-01-19,14900,15250,14900,15150,42836
251970,2021-01-20,15650,16600,15450,15950,225235
251970,2021-01-21,16250,16950,16200,16650,259048
251970,2021-01-22,16650,17350,16600,16750,145534
251970,2021-01-25,16750,17500,16650,17400,113551
251970,2021-01-26,17400,18450,16950,17450,227556
251970,2021-01-27,17800,18000,17150,17150,109362
251970,2021-01-28,16650,17050,16300,16350,106940
251970,2021-01-29,16750,16900,15250,15800,92205
251970,2021-02-01,15550,16250,15300,16200,66214
251970,2021-02-02,16250,16500,15850,16050,74796
251970,2021-02-03,16400,16700,16200,16500,67951
251970,2021-02-04,16700,16900,16100,16350,89709
251970,2021-02-05,16400,16700,16400,16600,60552
251970,2021-02-08,16550,17000,16550,16750,40594
251970,2021-02-09,16900,16950,16400,16600,27497
251970,2021-02-10,16700,16750,16200,16700,52657
251970,2021-02-15,16700,16800,16450,16550,43849
251970,2021-02-16,16650,16800,16450,16650,75392
251970,2021-02-17,17650,18950,17300,17400,541580
251970,2021-02-18,17550,18300,17100,18150,218271
251970,2021-02-19,18150,18250,17700,18100,176444
251970,2021-02-22,18300,18350,17550,17600,84273
251970,2021-02-23,17500,18050,17100,17800,101762
251970,2021-02-24,17650,17950,16750,16800,87383
251970,2021-02-25,17300,17300,16900,17200,50305
251970,2021-02-26,16600,16850,16250,16650,138373
251970,2021-03-02,17000,17350,16750,17050,56646
251970,2021-03-03,17000,17250,16950,17250,19985
251970,2021-03-04,17300,18100,17100,17950,130148
251970,2021-03-05,17950,17950,17350,17500,47452
251970,2021-03-08,17600,17750,17300,17300,30178
251970,2021-03-09,17350,17450,16800,17000,43184
251970,2021-03-10,17150,17250,16800,16950,39420
251970,2021-03-11,16950,17150,16850,17100,28730
251970,2021-03-12,17100,17350,16950,17350,44977
251970,2021-03-15,17450,17500,17050,17400,32564
251970,2021-03-16,17450,17450,17050,17250,33656
251970,2021-03-17,17250,17350,17000,17250,18778
251970,2021-03-18,17400,17400,17100,17250,14455
251970,2021-03-19,17000,17350,16900,17300,25432
251970,2021-03-22,17300,17300,16750,17050,28161
251970,2021-03-23,17050,17150,16850,17000,30421
251970,2021-03-24,16900,17400,16750,17200,90327
251970,2021-03-25,17150,18350,16900,18050,187161
251970,2021-03-26,18800,19350,18250,18750,377459
251970,2021-03-29,18750,18900,18200,18650,94583
251970,2021-03-30,18500,18700,18200,18250,55753
251970,2021-03-31,18450,18950,18300,18750,74423
251970,2021-04-01,18750,19100,18450,19000,68285
251970,2021-04-02,19000,19050,18400,18850,69697
251970,2021-04-05,18850,19650,18750,19550,89005
251970,2021-04-06,19500,19500,18950,19300,42864
251970,2021-04-07,19300,19700,19100,19600,56032
251970,2021-04-08,19950,20500,19300,19550,113680
251970,2021-04-09,19550,20450,19300,20100,110731
251970,2021-04-12,20150,20300,19700,19900,33027
251970,2021-04-13,19850,20100,19700,20050,53733
251970,2021-04-14,20100,20100,19150,19750,87134
251970,2021-04-15,19900,19900,19200,19300,65094
251970,2021-04-16,19300,19600,19100,19300,75630
251970,2021-04-19,19300,19900,19150,19850,63379
251970,2021-04-20,19850,20100,19450,19950,43176
251970,2021-04-21,20100,20100,19400,19950,40257
251970,2021-04-22,19950,20200,19750,19900,30410
251970,2021-04-23,19800,21000,19450,20300,153113
251970,2021-04-26,20600,20650,19800,20400,77555
251970,2021-04-27,20350,20400,19900,20000,64504
251970,2021-04-28,19900,20250,19650,20050,67482
251970,2021-04-29,20100,20200,19450,19950,32844
251970,2021-04-30,19850,20200,19500,20100,44743
251970,2021-05-03,20000,21100,20000,20650,135280
251970,2021-05-04,20800,21050,20450,20850,64664
251970,2021-05-06,20850,21700,20750,21050,127598
251970,2021-05-07,21300,21950,21050,21750,79629
251970,2021-05-10,21900,23000,21850,22700,148962
251970,2021-05-11,22500,22850,21700,22850,80823
251970,2021-05-12,22550,22850,21750,22150,52139
251970,2021-05-13,21700,22150,21050,21750,57211
251970,2021-05-14,22550,22750,21850,22100,66875
251970,2021-05-17,22400,22850,22150,22650,76886
251970,2021-05-18,22400,22750,21000,22700,191037
251970,2021-05-20,22700,22850,21700,22000,52916
251970,2021-05-21,21950,22400,21800,22150,30339
251970,2021-05-24,22150,22150,21250,21850,42473
251970,2021-05-25,21750,22300,21750,22200,29457
251970,2021-05-26,23250,23250,22350,22750,88535
251970,2021-05-27,22750,23850,22750,23400,198924
251970,2021-05-28,23400,23700,23000,23250,38660
251970,2021-05-31,23300,23550,22650,23400,55871
251970,2021-06-01,23400,23500,23000,23300,47072
251970,2021-06-02,23050,23200,22700,22800,40721
251970,2021-06-03,22900,23100,22350,22550,51196
251970,2021-06-04,22300,22950,22000,22800,37448
251970,2021-06-07,22800,22800,22000,22100,52242
251970,2021-06-08,22100,22250,21800,22050,44749
251970,2021-06-09,22100,22100,21700,21750,32189
251970,2021-06-10,21750,22050,21200,21500,82357
251970,2021-06-11,21600,22100,21600,21950,56014
251970,2021-06-14,22100,22800,22000,22650,81802
251970,2021-06-15,22650,22700,21700,22600,63789
251970,2021-06-16,22600,22600,21900,22000,41912
