Symbol,Date,Open,High,Low,Close,Volume
357550,2021-04-06,20650,20700,20150,20250,41153
357550,2021-04-07,20250,20400,20000,20150,42850
357550,2021-04-08,20150,20450,20000,20300,52035
357550,2021-04-09,20250,23350,20250,21700,726969
357550,2021-04-12,21600,21700,21000,21650,115624
357550,2021-04-13,21600,22450,21350,22200,131180
357550,2021-04-14,22400,22450,21750,21750,58042
357550,2021-04-15,21550,22150,21400,21800,52291
357550,2021-04-16,21800,22000,21300,21350,61047
357550,2021-04-19,21200,21850,20950,21600,69235
357550,2021-04-20,21650,21800,21300,21600,38072
357550,2021-04-21,21600,21600,21150,21250,44333
357550,2021-04-22,21250,21950,21250,21950,53521
357550,2021-04-23,22000,22500,21600,22400,111384
357550,2021-04-26,22350,22900,22050,22350,93503
357550,2021-04-27,22350,22500,21850,21900,59121
357550,2021-04-28,21800,22150,20550,21150,63901
357550,2021-04-29,21150,21800,20800,21700,58337
357550,2021-04-30,21950,21950,21050,21100,36465
357550,2021-05-03,21000,21400,20500,20650,32213
357550,2021-05-04,20650,20800,20200,20500,33380
357550,2021-05-06,20300,20900,20300,20700,18408
357550,2021-05-07,20700,20900,20450,20650,35125
357550,2021-05-10,20650,21250,20650,20900,29373
357550,2021-05-11,20700,20700,20350,20350,28071
357550,2021-05-12,20300,20400,20050,20150,39803
357550,2021-05-13,19850,20050,19550,19850,40998
357550,2021-05-14,19750,20050,19750,20000,22396
357550,2021-05-17,20000,20150,19300,19300,52225
357550,2021-05-18,19300,19850,19100,19500,32552
357550,2021-05-20,19300,19800,19300,19400,23995
357550,2021-05-21,19650,19700,19300,19300,28446
357550,2021-05-24,19350,19500,18750,18800,37968
357550,2021-05-25,19100,19100,18750,18800,33579
357550,2021-05-26,18850,19150,18700,19100,22204
357550,2021-05-27,19100,19250,18900,19100,23438
357550,2021-05-28,19150,19850,19000,19650,41876
357550,2021-05-31,19800,20250,19500,20250,41512
357550,2021-06-01,20300,20400,19800,19900,41036
357550,2021-06-02,20200,20250,19800,20000,30700
357550,2021-06-03,20000,20400,19950,20200,16078
357550,2021-06-04,20200,20300,19950,20000,18178
357550,2021-06-07,20200,20200,19800,19800,26520
357550,2021-06-08,19700,19800,19500,19500,20713
357550,2021-06-09,19850,19850,19300,19350,24876
357550,2021-06-10,19350,19400,19100,19400,18243
357550,2021-06-11,19500,19850,19150,19250,23879
357550,2021-06-14,19400,19800,19200,19300,11703
357550,2021-06-15,19050,20100,19050,19900,42167
357550,2021-06-16,19850,20000,19500,19750,14536
357550,2021-06-17,19700,19750,19500,19550,12283
357550,2021-06-18,19650,20250,19550,20200,42511
357550,2021-06-21,20150,20200,19650,19900,25198
357550,2021-06-22,20000,20100,19850,20000,22198
357550,2021-06-23,20000,20250,19600,19600,38880
357550,2021-06-24,19700,19700,19350,19350,29094
357550,2021-06-25,19350,19600,19250,19400,21901
357550,2021-06-28,19400,19800,19250,19700,22934
357550,2021-06-29,19800,19950,19600,19900,21121
357550,2021-06-30,19900,20750,19700,20400,93838
357550,2021-07-01,20350,20750,20250,20400,34284
357550,2021-07-02,20500,20700,19900,20000,47198
357550,2021-07-05,20200,20800,19950,20750,73263
357550,2021-07-06,20750,21050,20600,20650,36636
357550,2021-07-07,20500,20750,20300,20300,25440
357550,2021-07-08,20500,20850,20100,20150,42393
357550,2021-07-09,20300,20300,19400,20050,48727
357550,2021-07-12,19850,20400,19850,20100,22562
357550,2021-07-13,20300,20800,20200,20550,37289
357550,2021-07-14,20600,22650,20550,21550,505929
357550,2021-07-15,21800,22000,21200,21450,122434
357550,2021-07-16,21300,21650,21000,21650,67827
357550,2021-07-19,21750,21800,21350,21600,51884
357550,2021-07-20,21300,21600,20900,21200,50900
357550,2021-07-21,21250,21350,20900,20950,54883
357550,2021-07-22,21000,25500,20950,24100,2136172
357550,2021-07-23,23850,24200,23400,23950,487388
357550,2021-07-26,25700,26450,23150,23150,1135831
357550,2021-07-27,23350,24850,23300,24000,312072
357550,2021-07-28,23650,23750,23050,23400,152937
357550,2021-07-29,23350,23600,22850,23500,95665
357550,2021-07-30,23350,24100,22950,23150,112081
357550,2021-08-02,23150,23200,22100,22250,113586
357550,2021-08-03,22200,22650,22000,22400,72619
357550,2021-08-04,22450,24050,22000,23700,195318
357550,2021-08-05,23500,24250,23350,23700,85576
357550,2021-08-06,24000,24000,23100,23550,63228
357550,2021-08-09,23550,23900,23250,23650,61922
357550,2021-08-10,23650,23700,22900,22950,76335
357550,2021-08-11,22950,23050,22250,22300,61583
357550,2021-08-12,22500,22800,22100,22250,70411
357550,2021-08-13,22500,22500,21000,21700,77693
357550,2021-08-17,22000,22000,20500,20850,72096
357550,2021-08-18,20850,21550,20350,20850,53435
357550,2021-08-19,21000,21050,19400,19450,110969
357550,2021-08-20,19600,19600,18200,18550,98273
357550,2021-08-23,18550,19250,17900,18950,59109
357550,2021-08-24,19400,19700,19150,19650,31372
357550,2021-08-25,19550,19850,19200,19850,28647
357550,2021-08-26,19950,19950,19400,19700,13139
357550,2021-08-27,19600,19800,19150,19750,22491
357550,2021-08-30,19900,20300,19750,20300,23661
357550,2021-08-31,20500,20600,20100,20250,15979
357550,2021-09-01,20400,20400,20000,20100,12377
357550,2021-09-02,20050,20050,19650,19900,32494
357550,2021-09-03,20450,20500,19900,20100,17937
357550,2021-09-06,20400,20450,20000,20150,17912
357550,2021-09-07,20250,20400,19950,20000,27864
357550,2021-09-08,20100,21450,20050,21450,87333
357550,2021-09-09,21450,22800,21300,21900,190610
357550,2021-09-10,21700,22050,21050,21950,63108
357550,2021-09-13,22100,22550,21500,21800,67256
357550,2021-09-14,22150,23300,22150,22900,172506
357550,2021-09-15,23200,23200,22200,22250,71709
357550,2021-09-16,22400,22650,21200,22250,74216
357550,2021-09-17,22250,23000,22150,22150,78824
357550,2021-09-23,22200,22650,21300,22000,53930
357550,2021-09-24,22450,22450,21700,22100,33520
