Symbol,Date,Open,High,Low,Close,Volume
100030,2010-05-25,21000,24150,18900,18900,4635746
100030,2010-05-26,18350,19400,16200,16300,1567099
100030,2010-05-27,16650,18400,16200,16400,1422474
100030,2010-05-28,17300,18850,17100,18850,835476
100030,2010-05-31,19800,20100,16850,17300,1484166
100030,2010-06-01,17800,18000,16550,16700,555586
100030,2010-06-03,17050,17300,15100,15300,638219
100030,2010-06-04,15450,17300,15200,16100,1080087
100030,2010-06-07,15200,16300,14900,15850,418780
100030,2010-06-08,16050,17750,15750,16700,768378
100030,2010-06-09,16600,16700,15400,15450,321590
100030,2010-06-10,15500,15750,15150,15250,220319
100030,2010-06-11,15700,16550,15300,16300,660528
100030,2010-06-14,16650,17200,16200,16600,578476
100030,2010-06-15,16700,16900,16200,16200,380199
100030,2010-06-16,16600,17300,16400,17200,524596
100030,2010-06-17,17300,17450,16150,16200,347117
100030,2010-06-18,16150,16450,15750,15900,193957
100030,2010-06-21,16150,16800,16000,16300,258677
100030,2010-06-22,16100,16550,15800,15950,117579
100030,2010-06-23,15700,16100,15550,16000,86560
100030,2010-06-24,16100,16900,16050,16900,250196
100030,2010-06-25,16900,17300,16500,16550,380581
100030,2010-06-28,16650,16850,16300,16350,134444
100030,2010-06-29,16550,17150,15800,15800,344923
100030,2010-06-30,15350,15750,15200,15600,102266
100030,2010-07-01,15400,15900,15250,15450,82439
100030,2010-07-02,15450,15900,15400,15550,90977
100030,2010-07-05,15550,15800,15450,15650,65593
100030,2010-07-06,15500,15650,13350,14800,138634
100030,2010-07-07,14900,14950,13800,14100,133358
100030,2010-07-08,14200,14650,14050,14300,84191
100030,2010-07-09,14400,14500,13600,13950,63746
100030,2010-07-12,14000,14150,13450,13700,102316
100030,2010-07-13,13900,14300,13550,13900,85070
100030,2010-07-14,14000,14450,13950,14200,88788
100030,2010-07-15,14300,15300,14100,14850,222110
100030,2010-07-16,14850,15100,14400,14850,54342
100030,2010-07-19,14550,14800,14550,14750,28755
100030,2010-07-20,14650,14700,14100,14300,53170
100030,2010-07-21,14400,14400,13800,13800,49548
100030,2010-07-22,13800,14100,13600,13600,41669
100030,2010-07-23,13800,13900,13250,13600,31099
100030,2010-07-26,13500,13750,13150,13250,41712
100030,2010-07-27,13550,14300,13400,13600,87178
100030,2010-07-28,13950,13950,13350,13400,41259
100030,2010-07-29,13400,13700,13100,13100,45813
100030,2010-07-30,13100,13100,12450,12600,61772
100030,2010-08-02,12600,12800,12250,12350,29660
100030,2010-08-03,12400,12600,12000,12500,52633
100030,2010-08-04,13050,14200,12900,12900,264407
100030,2010-08-05,13000,13050,12200,12600,69979
100030,2010-08-06,12600,12600,12250,12550,19087
100030,2010-08-09,12400,13100,12400,13100,32607
100030,2010-08-10,13350,13350,12800,12800,25730
100030,2010-08-11,12800,13050,12450,12450,23157
