Symbol,Date,Open,High,Low,Close,Volume
065560,2003-07-01,16989,19021,16989,19022,4892
065560,2003-07-02,21295,21295,21295,21297,5545
065560,2003-07-03,23844,23844,18747,19113,2494749
065560,2003-07-04,19719,19748,18292,18658,626059
065560,2003-07-07,18688,19113,18384,18809,321557
065560,2003-07-08,18898,19202,18262,18354,290584
065560,2003-07-09,18140,18474,17503,17717,273622
065560,2003-07-10,17504,18080,17231,17323,230931
065560,2003-07-11,16685,17292,15503,15836,265868
065560,2003-07-14,16047,17413,16047,17050,419889
065560,2003-07-15,16958,17292,15684,15867,303388
065560,2003-07-16,15866,16109,15259,15685,159523
065560,2003-07-18,14894,15137,14440,14441,170942
065560,2003-07-21,14285,14710,12811,13030,136860
065560,2003-07-22,12770,13378,12286,12560,137686
065560,2003-07-23,12601,13529,12449,13227,219898
065560,2003-07-24,13469,14804,13438,14805,573016
065560,2003-07-25,14773,16198,14409,14714,427075
065560,2003-07-28,14773,15927,13954,15927,398255
065560,2003-07-29,15956,16229,15167,15321,247181
065560,2003-07-30,14933,15316,13902,13910,246059
065560,2003-07-31,13650,14440,13650,14259,122458
065560,2003-08-01,14105,14500,13529,13622,111195
065560,2003-08-04,13195,13954,13105,13834,92952
065560,2003-08-05,14136,15472,14136,15472,381088
065560,2003-08-06,15472,17261,15077,15503,782319
065560,2003-08-07,15774,16593,15228,16595,398276
065560,2003-08-08,16593,16897,15472,15472,259391
065560,2003-08-11,15289,16593,14955,16595,330769
065560,2003-08-12,16927,17291,16290,17292,449994
065560,2003-08-13,17595,18171,16989,16989,524462
065560,2003-08-14,17442,17442,15259,15776,351074
065560,2003-08-18,16077,17291,15471,17292,347611
065560,2003-08-19,17292,18051,15774,16079,512831
065560,2003-08-20,15925,16472,15471,15563,199076
065560,2003-08-21,15654,16411,15654,16322,175033
065560,2003-08-22,16230,16593,14380,14380,257355
065560,2003-08-25,14379,14440,13681,14198,159262
065560,2003-08-26,14198,15229,14198,14623,147761
065560,2003-08-27,14622,15774,14622,14865,172054
065560,2003-08-28,14986,15047,13723,13804,106841
065560,2003-08-29,13833,13924,13106,13925,96909
065560,2003-09-01,13924,14105,13378,13622,112132
065560,2003-09-02,13678,14709,13678,14365,181606
