Symbol,Date,Open,High,Low,Close,Volume
035720,1999-11-11,999,999,999,999,12
035720,1999-11-12,1115,1115,1115,1115,140
035720,1999-11-15,1249,1249,1249,1249,405
035720,1999-11-16,1396,1396,1396,1396,214
035720,1999-11-17,1561,1561,1561,1561,191
035720,1999-11-18,1748,1748,1748,1748,772
035720,1999-11-19,1958,1958,1958,1958,253
035720,1999-11-22,2190,2190,2190,2190,199
035720,1999-11-23,2449,2449,2449,2449,119
035720,1999-11-24,2739,2739,2739,2739,226
035720,1999-11-25,3065,3065,3065,3065,74
035720,1999-11-26,3430,3430,3430,3430,138
035720,1999-11-29,3841,3841,3841,3841,722
035720,1999-11-30,4300,4300,4300,4300,675
035720,1999-12-01,4809,4809,4809,4809,498
035720,1999-12-02,5380,5380,5380,5380,26283
035720,1999-12-03,6022,6022,6022,6023,4204
035720,1999-12-06,6745,6745,6745,6745,2279
035720,1999-12-07,7548,7548,7548,7548,1858
035720,1999-12-08,8450,8450,8450,8450,530
035720,1999-12-09,9458,9458,9458,9458,303
035720,1999-12-10,10573,10573,10573,10573,919
035720,1999-12-13,11823,11823,11823,11823,281
035720,1999-12-14,13206,13206,13206,13206,338
035720,1999-12-15,14767,14767,14767,14767,1665
035720,1999-12-16,16507,16507,16507,16507,445900
035720,1999-12-17,18470,18470,15257,17310,816998
035720,1999-12-20,16864,19363,16507,19363,389360
035720,1999-12-21,21236,21682,17845,19630,402655
035720,1999-12-22,20522,21950,20522,21950,504048
035720,1999-12-23,24583,24583,23735,24583,137005
035720,1999-12-24,24493,27527,23199,27527,306559
035720,1999-12-27,27215,30829,26635,30829,363146
035720,1999-12-28,32613,34487,31765,34487,179437
035720,2000-01-04,35692,36272,30383,30383,299705
035720,2000-01-05,26769,26769,26769,26769,11735
035720,2000-01-06,25429,26679,23556,23556,287096
035720,2000-01-07,20746,20746,20746,20746,12935
035720,2000-01-10,20746,21861,18292,20969,748874
035720,2000-01-11,23467,23467,22396,23467,158638
035720,2000-01-12,20656,26189,20656,22040,835796
035720,2000-01-13,20790,22039,19407,19407,481144
035720,2000-01-14,20076,21727,17087,20835,685501
035720,2000-01-17,22306,23333,19986,23333,498122
035720,2000-01-18,23646,26100,23467,26100,257945
035720,2000-01-19,28909,29132,22976,23110,748278
035720,2000-01-20,23199,25608,20968,25073,678076
035720,2000-01-21,25073,26590,23645,24538,539470
035720,2000-01-24,24181,25341,24137,24360,303779
035720,2000-01-25,21861,23021,21460,21460,254165
035720,2000-01-26,21860,22306,19005,19630,394786
035720,2000-01-27,18291,18737,17310,17310,247224
035720,2000-01-28,16150,19363,15793,19363,515977
035720,2000-01-31,19006,21683,18381,21683,206802
035720,2000-02-01,24270,24270,24270,24270,35182
035720,2000-02-02,25028,26679,24091,24895,578226
035720,2000-02-03,27840,27840,26590,27840,201794
035720,2000-02-07,31141,31141,31141,31141,12519
035720,2000-02-08,34800,34800,30160,34800,600859
035720,2000-02-09,36583,38904,35691,38904,225518
035720,2000-02-10,40867,43544,39260,43544,163733
035720,2000-02-11,48720,48720,48720,48720,55360
035720,2000-02-14,47113,53181,42919,44080,1254125
035720,2000-02-15,44615,46221,38815,38815,648619
035720,2000-02-16,37476,43455,35691,43455,871486
035720,2000-02-17,43900,47738,41938,43455,1019885
035720,2000-02-18,44704,45775,40153,40689,912308
035720,2000-02-21,37476,40688,35959,36852,588638
035720,2000-02-22,38368,39617,34085,34978,481754
035720,2000-02-23,33372,34443,30784,32123,461574
035720,2000-02-24,35514,35960,33907,35960,198168
035720,2000-02-25,39171,39528,35334,35692,505172
035720,2000-02-28,33907,36584,32747,32837,472014
035720,2000-02-29,34086,34800,31855,32837,277474
035720,2000-03-02,33907,34800,30873,32034,309043
035720,2000-03-03,28197,29446,28197,28197,616721
035720,2000-03-06,29445,29891,25340,26233,476923
035720,2000-03-07,25252,28375,24092,27840,583977
035720,2000-03-08,26411,29802,26232,28553,765858
035720,2000-03-09,29267,31944,27660,31944,657180
