Symbol,Date,Open,High,Low,Close,Volume
182360,2013-11-21,5249,5277,5119,5160,135275
182360,2013-11-22,5144,5184,5144,5187,5231
182360,2013-11-25,5237,5237,5172,5225,2727
182360,2013-11-26,5159,5237,5159,5200,6610
182360,2013-11-27,5212,5224,5212,5225,2452
182360,2013-11-28,5237,5249,5237,5237,10926
182360,2013-11-29,5237,5249,5224,5252,1531
182360,2013-12-02,5237,5249,5237,5252,1413
182360,2013-12-03,5237,5237,5237,5237,2006
182360,2013-12-04,5237,5237,5224,5225,1493
182360,2013-12-05,5224,5224,5224,5225,0
182360,2013-12-06,5224,5237,5224,5237,3560
182360,2013-12-09,5224,5224,5224,5225,1148
182360,2013-12-10,5224,5224,5224,5225,1378
182360,2013-12-11,5224,5224,5212,5212,1413
182360,2013-12-12,5212,5224,5212,5225,4
182360,2013-12-13,5212,5212,5212,5212,2
182360,2013-12-16,5224,5224,5224,5225,0
182360,2013-12-17,5224,5224,5224,5225,0
182360,2013-12-18,5224,5224,5212,5212,224
182360,2013-12-19,5224,5224,5224,5225,76
182360,2013-12-20,5224,5224,5224,5225,2
182360,2013-12-23,5237,5237,5237,5237,523
182360,2013-12-24,5237,5237,5212,5212,8345
182360,2013-12-26,5212,5212,5212,5212,0
182360,2013-12-27,5237,5237,5237,5237,0
182360,2013-12-30,5249,5249,5224,5237,208
182360,2014-01-02,5237,5237,5237,5237,0
182360,2014-01-03,5237,5237,5237,5237,573
182360,2014-01-06,5184,5237,5184,5237,2901
182360,2014-01-07,5237,5237,5212,5212,2290
182360,2014-01-08,5224,5237,5224,5237,1911
182360,2014-01-09,5159,5237,5159,5237,6109
182360,2014-01-10,5237,5237,5237,5237,0
182360,2014-01-13,5212,5212,5212,5212,0
182360,2014-01-14,5212,5212,5212,5212,98
182360,2014-01-15,5224,5237,5224,5237,19703
182360,2014-01-16,5237,5237,5237,5237,0
182360,2014-01-17,5237,5237,5237,5237,8
182360,2014-01-20,5159,5159,5159,5160,1475
182360,2014-01-21,5262,5262,5184,5187,0
182360,2014-01-22,5237,5237,5184,5187,2094
182360,2014-01-23,5184,5184,5184,5187,0
182360,2014-01-24,5172,5172,5172,5172,38
182360,2014-01-27,5212,5212,5212,5212,0
182360,2014-01-28,5249,5249,5249,5252,0
182360,2014-01-29,5249,5249,5249,5252,0
182360,2014-02-03,5237,5237,5184,5237,192
182360,2014-02-04,5262,5262,5262,5265,0
182360,2014-02-05,5237,5237,5197,5237,60703
182360,2014-02-06,5237,5237,5212,5212,4009
182360,2014-02-07,5237,5249,5224,5252,1535
182360,2014-02-10,5237,5249,5237,5252,5231
182360,2014-02-11,5249,5249,5249,5252,0
182360,2014-02-12,5249,5249,5249,5252,0
182360,2014-02-13,5249,5262,5249,5265,4604
182360,2014-02-14,5262,5262,5249,5252,2324
182360,2014-02-17,5262,5262,5262,5265,28
182360,2014-02-18,5262,5342,5262,5277,707
182360,2014-02-19,5289,5315,5237,5252,15219
182360,2014-02-20,5249,5289,5237,5290,16468
182360,2014-02-21,5249,5249,5249,5252,2
182360,2014-02-24,5249,5262,5249,5265,2208
182360,2014-02-25,5289,5289,5249,5265,625
182360,2014-02-26,5289,5289,5289,5290,36
182360,2014-02-27,5289,5289,5262,5277,2
182360,2014-02-28,5289,5330,5289,5330,150
182360,2014-03-03,5761,5761,5249,5277,5849
182360,2014-03-04,5342,5342,5342,5343,60
182360,2014-03-05,5262,5342,5262,5343,2593
182360,2014-03-06,5277,5277,5262,5265,3384
182360,2014-03-07,5277,5289,5277,5290,866
182360,2014-03-10,5330,5330,5330,5330,0
182360,2014-03-11,5330,5395,5330,5383,4997
182360,2014-03-12,5497,5853,5432,5619,9010
182360,2014-03-13,5472,5643,5472,5644,37511
182360,2014-03-14,5565,5708,5565,5711,48557
182360,2014-03-17,5696,5708,5537,5553,5704
182360,2014-03-18,5683,5826,5472,5476,6029
182360,2014-03-19,5497,5643,5497,5631,3482
182360,2014-03-20,5631,5631,5631,5631,176
182360,2014-03-21,5656,5656,5432,5606,2849
