Symbol,Date,Open,High,Low,Close,Volume
187220,2014-12-17,30000,31000,25500,26050,2303450
187220,2014-12-18,26800,28200,25500,26550,533728
187220,2014-12-19,27400,27600,23950,24750,486187
187220,2014-12-22,24750,25000,21100,21500,576847
187220,2014-12-23,21500,24700,20900,24700,551889
187220,2014-12-24,25300,27300,24400,25500,346944
187220,2014-12-26,25500,25800,23050,23200,130192
187220,2014-12-29,23800,26450,23000,25150,166887
187220,2014-12-30,24500,25700,24050,24100,63251
187220,2015-01-02,24500,25100,23350,25100,81677
187220,2015-01-05,25000,26050,24450,24450,73923
187220,2015-01-06,24150,24150,22450,22700,111965
187220,2015-01-07,22850,23200,21900,22350,66148
187220,2015-01-08,22300,23250,22150,23200,68020
187220,2015-01-09,23250,24400,23050,23200,70645
187220,2015-01-12,22850,23450,22250,22350,46863
187220,2015-01-13,22650,23500,22200,22800,53763
187220,2015-01-14,23200,23700,22450,23550,54042
187220,2015-01-15,23200,24150,22350,23750,190357
187220,2015-01-16,23950,26850,23100,26100,458205
187220,2015-01-19,26100,27800,25500,26650,835624
187220,2015-01-20,26300,28300,26200,27750,773895
187220,2015-01-21,27700,29800,27450,29550,1104668
187220,2015-01-22,29400,29700,27700,28250,552214
187220,2015-01-23,28350,28950,27300,28550,276660
187220,2015-01-26,28500,28950,27400,28150,432690
187220,2015-01-27,28200,29450,28000,28600,397344
187220,2015-01-28,28800,29250,28000,28350,184189
187220,2015-01-29,28150,28550,26700,26900,291954
187220,2015-01-30,27100,27400,26400,26850,111175
187220,2015-02-02,26700,28600,26700,28550,388940
187220,2015-02-03,28850,29200,28000,28550,311157
187220,2015-02-04,28900,28900,27800,28400,158059
187220,2015-02-05,28500,28800,27800,27950,151012
187220,2015-02-06,28050,28700,27500,28100,196770
187220,2015-02-09,28200,28250,27200,27200,135076
187220,2015-02-10,26900,27500,25500,26100,232792
187220,2015-02-11,25900,28250,25900,27450,213932
187220,2015-02-12,27600,27750,26650,27400,63711
187220,2015-02-13,27000,27950,26950,27500,159706
187220,2015-02-16,27500,28650,27500,28500,240885
187220,2015-02-17,28400,29150,28300,28900,267291
187220,2015-02-23,29050,29450,27550,28200,177106
187220,2015-02-24,28250,28750,27950,28750,117040
187220,2015-02-25,28750,28900,26900,27800,271685
187220,2015-02-26,27750,28050,27100,27450,77859
187220,2015-02-27,27450,27850,27050,27800,84999
187220,2015-03-02,28000,28000,26900,27050,89807
187220,2015-03-03,27000,27250,26450,27100,85126
187220,2015-03-04,26800,27850,26800,27800,103840
187220,2015-03-05,27750,28350,27350,28250,81169
187220,2015-03-06,28200,28250,27350,27450,106934
187220,2015-03-09,27300,27300,24900,25200,273670
187220,2015-03-10,25500,25550,23500,25000,167051
187220,2015-03-11,25100,25100,24250,24450,82528
187220,2015-03-12,24800,25800,24500,25450,91052
187220,2015-03-13,25500,27400,25000,26800,196868
187220,2015-03-16,27150,27500,26700,27200,77234
187220,2015-03-17,26800,27000,25800,26400,181056
187220,2015-03-18,26400,26950,25450,25500,91343
187220,2015-03-19,25900,25900,24800,25450,83910
187220,2015-03-20,25350,26450,25150,26050,78607
187220,2015-03-23,26050,26150,25300,25450,62677
187220,2015-03-24,25600,27350,25600,27150,222092
187220,2015-03-25,27150,27450,26800,27050,105032
187220,2015-03-26,26900,28550,26850,27850,277084
187220,2015-03-27,27850,27900,26950,27350,107507
187220,2015-03-30,27750,27750,26950,27400,80690
187220,2015-03-31,27650,27700,26950,27300,75244
187220,2015-04-01,27150,28300,26600,28100,183742
187220,2015-04-02,28800,29600,28150,29000,328650
187220,2015-04-03,28650,30700,28600,30600,335779
187220,2015-04-06,30850,31400,30250,30300,208486
187220,2015-04-07,30750,31100,30150,30600,229622
187220,2015-04-08,30800,30950,29550,30200,182971
187220,2015-04-09,30200,30450,29200,29500,172646
187220,2015-04-10,29500,30000,29250,29900,100245
187220,2015-04-13,29950,30300,28100,28200,269995
187220,2015-04-14,28250,28450,27100,27100,181523
187220,2015-04-15,27200,27850,27150,27750,124306
187220,2015-04-16,27600,27800,27150,27450,92838
187220,2015-04-17,27550,28800,27500,28800,129611
187220,2015-04-20,28300,28650,28200,28250,80834
187220,2015-04-21,29250,29850,28600,29000,163001
187220,2015-04-22,29500,29750,26650,27800,251921
187220,2015-04-23,28000,28000,26700,27050,126634
187220,2015-04-24,26950,27900,25900,26400,122128
187220,2015-04-27,26200,27250,26050,27150,48109
187220,2015-04-28,27250,27750,27000,27550,85102
187220,2015-04-29,27550,28000,27000,27750,56720
187220,2015-04-30,27850,27850,26750,27000,61137
187220,2015-05-04,27050,27050,26150,26600,44705
187220,2015-05-06,26550,26550,25150,25300,89140
187220,2015-05-07,24900,25400,23550,25400,137506
187220,2015-05-08,25650,25750,24950,25400,62261
187220,2015-05-11,25450,26050,25100,25900,57940
187220,2015-05-12,25700,26200,25500,25850,53114
187220,2015-05-13,25700,26300,25500,26000,65634
187220,2015-05-14,26150,26500,25400,25900,87638
187220,2015-05-15,25850,26200,24900,25400,78476
187220,2015-05-18,24700,25000,23950,23950,253608
187220,2015-05-19,23950,24700,23650,24300,113143
187220,2015-05-20,24550,24650,23050,23150,195108
