Symbol,Date,Open,High,Low,Close,Volume
009830,1994-04-12,5272,5325,5152,5152,268690
009830,1994-04-13,5151,5205,5103,5115,157320
009830,1994-04-14,5116,5212,5116,5152,207090
009830,1994-04-15,5212,5212,5080,5092,128650
009830,1994-04-16,5152,5152,4984,5092,202850
009830,1994-04-18,5091,5211,5091,5169,342970
009830,1994-04-19,5163,5163,4971,4972,146040
009830,1994-04-20,4972,5026,4883,4882,183700
009830,1994-04-21,4852,4883,4793,4792,166770
009830,1994-04-22,4792,4941,4792,4851,207810
009830,1994-04-23,4851,4851,4612,4630,117300
009830,1994-04-25,4564,4732,4564,4708,116500
009830,1994-04-26,4738,4793,4679,4738,121230
009830,1994-04-27,4762,4942,4733,4738,201350
009830,1994-04-28,4798,4803,4612,4642,124440
009830,1994-04-29,4666,4858,4612,4821,156560
009830,1994-04-30,4792,4851,4744,4821,115150
009830,1994-05-02,4851,5061,4792,5032,261120
009830,1994-05-03,5031,5062,4822,4882,95340
009830,1994-05-04,4977,5120,4882,5121,321870
009830,1994-05-06,5181,5362,5008,5152,558390
009830,1994-05-07,5241,5361,5180,5331,277360
009830,1994-05-09,5391,5439,5224,5361,386570
009830,1994-05-10,5390,5421,5307,5331,442010
009830,1994-05-11,5338,5571,5338,5571,672820
009830,1994-05-12,5749,5810,5659,5810,1526260
009830,1994-05-13,5871,6051,5811,6050,1444820
009830,1994-05-14,6171,6290,5871,5990,1152180
009830,1994-05-16,6051,6170,5991,6050,1077180
009830,1994-05-17,6170,6289,5991,6050,1221950
009830,1994-05-19,6170,6410,6170,6410,789710
009830,1994-05-20,6589,6648,6349,6589,1921940
009830,1994-05-21,6649,6649,6470,6529,1027380
009830,1994-05-23,6470,6590,6410,6469,675420
009830,1994-05-24,6410,6589,6229,6230,643300
009830,1994-05-25,6229,6288,6050,6170,505550
009830,1994-05-26,6170,6230,6051,6050,249710
009830,1994-05-27,6050,6410,6050,6289,544910
009830,1994-05-28,6288,6349,6109,6170,166230
009830,1994-05-30,6109,6229,6050,6170,240540
009830,1994-05-31,6169,6469,6169,6230,471980
009830,1994-06-01,6230,6289,5991,6050,304840
009830,1994-06-02,6051,6110,5931,5930,274380
009830,1994-06-03,5871,6051,5871,6050,303090
009830,1994-06-04,5990,6050,5810,5810,114020
009830,1994-06-07,5749,5990,5690,5954,397430
009830,1994-06-08,5954,6051,5822,5985,267230
009830,1994-06-09,5991,6051,5871,5990,225970
009830,1994-06-10,5991,5991,5822,5840,79030
009830,1994-06-11,5846,5991,5822,5919,185100
009830,1994-06-13,5960,5960,5870,5870,170750
009830,1994-06-14,5757,5811,5631,5631,165190
009830,1994-06-15,5600,5810,5390,5456,297140
