Symbol,Date,Open,High,Low,Close,Volume
122870,2011-11-23,25446,29263,25446,29263,147372
122870,2011-11-24,30498,33641,30498,33641,1575530
122870,2011-11-25,34426,36372,28926,29787,1429458
122870,2011-11-28,30498,30984,28739,29376,543186
122870,2011-11-29,29898,30647,28813,29376,396516
122870,2011-11-30,29786,30685,26830,27691,589446
122870,2011-12-01,28102,28739,26830,28440,591656
122870,2011-12-02,28589,28626,27392,27467,195708
122870,2011-12-05,27428,27653,26269,26307,181482
122870,2011-12-06,26306,29187,25894,27504,616202
122870,2011-12-07,27504,27653,26605,26606,200787
122870,2011-12-08,26868,27392,26269,26456,130805
122870,2011-12-09,26231,27803,26007,27205,243069
122870,2011-12-12,27504,29450,27017,28702,297204
122870,2011-12-13,28439,30086,28065,29039,200043
122870,2011-12-14,29861,30460,28701,28702,87016
122870,2011-12-15,28663,32256,27653,30199,234880
122870,2011-12-16,30422,30797,29487,30611,99178
122870,2011-12-19,30086,30498,27055,29787,123816
122870,2011-12-20,29562,31096,29300,29862,67193
122870,2011-12-21,29861,30946,29711,30311,73401
122870,2011-12-22,30535,30572,28888,29114,101680
122870,2011-12-23,27317,29562,27129,28702,383352
122870,2011-12-26,28701,29000,27765,28365,46140
122870,2011-12-27,27990,28327,26681,27654,82874
122870,2011-12-28,27354,28139,27317,28141,41431
122870,2011-12-29,27840,28589,27541,27542,65294
122870,2012-01-02,27765,27840,27205,27243,33797
122870,2012-01-03,27354,28065,27055,27916,61392
122870,2012-01-04,28252,29187,27952,28814,92827
122870,2012-01-05,29187,30198,28776,29787,130698
122870,2012-01-06,29562,30048,29187,29937,51856
122870,2012-01-09,29749,31956,29487,31771,127288
122870,2012-01-10,31994,31994,30498,30760,72205
122870,2012-01-11,30759,30909,29487,29713,73507
122870,2012-01-12,29674,30685,29674,29937,50464
122870,2012-01-13,30048,31433,29861,30760,50631
122870,2012-01-16,30460,35325,30123,33118,635617
122870,2012-01-17,33079,33267,31433,31808,159786
122870,2012-01-18,31844,32069,30460,30460,115343
122870,2012-01-19,30572,31246,30498,30685,43073
122870,2012-01-20,30685,31209,30161,31209,53673
122870,2012-01-25,31994,31994,31209,31284,39352
122870,2012-01-26,31358,32780,30759,32519,62183
122870,2012-01-27,32667,34426,32556,34241,136018
122870,2012-01-30,34613,38506,33828,36299,283672
122870,2012-01-31,37008,37607,35512,36673,155270
122870,2012-02-01,40339,42135,36410,36822,668988
122870,2012-02-02,37420,37719,35924,36710,147952
122870,2012-02-03,36747,37420,36073,36560,79963
122870,2012-02-06,35774,37719,35774,37421,126112
122870,2012-02-07,37420,37645,36671,37010,60605
122870,2012-02-08,36372,37159,35924,36036,91778
122870,2012-02-09,36522,37345,36448,36897,115278
122870,2012-02-10,37420,37645,36260,36897,148602
122870,2012-02-13,37420,37495,36934,37384,76854
122870,2012-02-14,37233,37271,36671,37047,72309
122870,2012-02-15,37046,41836,37046,39592,370355
122870,2012-02-16,40414,44605,40264,43259,600553
122870,2012-02-17,44755,47749,43932,45429,539833
122870,2012-02-20,46626,48647,44306,45579,458868
122870,2012-02-21,45803,46775,43033,44157,285326
122870,2012-02-22,43482,44980,43183,44082,152943
122870,2012-02-23,42285,43333,41087,43259,422859
122870,2012-02-24,43258,44904,41312,41538,359722
122870,2012-02-27,41611,41687,39665,40265,204175
122870,2012-02-28,41163,41237,39965,40789,193437
122870,2012-02-29,41237,42734,40414,40789,317750
122870,2012-03-02,41163,41387,40339,40564,163514
122870,2012-03-05,40938,41761,40639,41538,307089
122870,2012-03-06,42210,42434,40639,42061,216010
122870,2012-03-07,41312,42210,41163,41837,226604
122870,2012-03-08,42434,42659,41462,41837,292207
122870,2012-03-09,42135,42360,41013,41088,174335
122870,2012-03-12,41087,41237,38543,38693,440579
122870,2012-03-13,37420,37794,35400,37010,543867
122870,2012-03-14,37046,37345,35998,36299,270525
122870,2012-03-15,36635,37195,36260,36523,220906
122870,2012-03-16,36597,36896,36260,36560,114539
122870,2012-03-19,36896,37271,36560,37197,124317
122870,2012-03-20,36972,37195,36522,36560,95111
122870,2012-03-21,36560,36747,35998,36186,109241
122870,2012-03-22,36372,36410,35699,35887,72933
122870,2012-03-23,35924,35924,34426,34428,212460
122870,2012-03-26,34426,34988,34052,34053,84059
122870,2012-03-27,34426,35924,34277,35175,143084
122870,2012-03-28,35175,35175,34090,34091,81599
122870,2012-03-29,33678,34015,32518,32519,182045
122870,2012-03-30,32817,33641,32630,33492,85649
122870,2012-04-02,32930,33641,32855,33006,53400
122870,2012-04-03,33304,33304,31508,31658,110117
122870,2012-04-04,31657,32181,30235,31284,164360
122870,2012-04-05,30685,31470,30422,31284,66217
122870,2012-04-06,30685,32032,30572,30760,97867
122870,2012-04-09,30572,30722,30011,30611,75175
122870,2012-04-10,30647,32219,30647,31958,113725
122870,2012-04-12,31956,32219,31096,32032,68213
122870,2012-04-13,32817,33378,32480,33193,94622
122870,2012-04-16,33603,33603,32556,32781,48039
122870,2012-04-17,33004,34277,32406,33679,100812
122870,2012-04-18,34202,34352,33229,33417,48304
122870,2012-04-19,33454,33454,32256,32257,77551
122870,2012-04-20,31882,31882,31246,31583,46867
122870,2012-04-23,31583,31956,31283,31621,30215
122870,2012-04-24,30422,30984,30235,30910,85220
122870,2012-04-25,31096,31096,29936,29937,50082
122870,2012-04-26,30086,30984,29974,30049,63244
122870,2012-04-27,30048,30647,29861,30012,32182
122870,2012-04-30,29786,30310,29749,29862,42860
122870,2012-05-02,29936,30198,29786,29937,39443
122870,2012-05-03,30086,31882,30086,31434,71805
122870,2012-05-04,31358,31807,30834,31508,35190
122870,2012-05-07,31358,32705,30984,32257,76693
122870,2012-05-08,32630,32630,31844,32107,39826
122870,2012-05-09,32256,32256,31246,31434,39200
122870,2012-05-10,31059,32069,31021,31546,31667
122870,2012-05-11,31358,32967,31358,32818,140646
122870,2012-05-14,33004,33528,31657,32032,133972
122870,2012-05-15,31171,31657,30048,30648,123658
122870,2012-05-16,30310,31209,29337,29675,59452
122870,2012-05-17,29263,30161,29263,29713,43884
122870,2012-05-18,28851,29562,27916,28066,68426
122870,2012-05-21,28065,29038,28065,28291,38679
122870,2012-05-22,29187,30872,29000,30611,85727
122870,2012-05-23,30609,31283,29487,30049,50149
122870,2012-05-24,30647,30759,29936,30161,39119
122870,2012-05-25,30685,30685,29936,30199,32097
122870,2012-05-29,30198,30385,29861,29862,36628
122870,2012-05-30,30086,31209,30086,30311,56306
122870,2012-05-31,30310,32480,30310,32406,166101
122870,2012-06-01,32556,32892,31657,32182,88218
122870,2012-06-04,31283,31657,30572,30835,57648
122870,2012-06-05,31433,31433,30722,30910,40683
122870,2012-06-07,32032,32032,31209,31845,56224
122870,2012-06-08,31807,31807,30685,30685,42988
122870,2012-06-11,30759,31583,30759,31134,47821
122870,2012-06-12,30685,32181,30685,31883,76302
122870,2012-06-13,32032,32593,31733,31883,66006
122870,2012-06-14,32181,32444,31695,31883,49830
122870,2012-06-15,31920,31920,31021,31771,42723
122870,2012-06-18,32181,32743,31807,32743,89482
122870,2012-06-19,32593,36111,32593,35363,435312
122870,2012-06-20,35924,36747,35549,36223,255935
122870,2012-06-21,36410,36896,36036,36448,147436
122870,2012-06-22,36298,37195,35848,37010,166350
122870,2012-06-25,37008,37382,36448,37197,141136
122870,2012-06-26,37271,38617,37271,38169,186906
122870,2012-06-27,38243,38393,36934,38020,166806
122870,2012-06-28,38767,40339,38468,39966,269727
122870,2012-06-29,40040,41237,38767,39217,288880
122870,2012-07-02,39217,39217,36335,36710,360279
122870,2012-07-03,37195,37944,36485,36934,253687
122870,2012-07-04,36709,37645,36148,36934,120333
122870,2012-07-05,36896,37121,36036,36074,144599
122870,2012-07-06,35886,37495,35848,37421,182453
122870,2012-07-09,37944,37944,36896,37159,108474
122870,2012-07-10,37159,37719,36223,36299,87042
122870,2012-07-11,35624,35774,33753,35175,229574
122870,2012-07-12,35100,36148,34876,34988,70344
122870,2012-07-13,34838,35624,33079,35625,152956
122870,2012-07-16,35175,35587,34838,34952,66764
122870,2012-07-17,34801,35661,34090,35175,335433
122870,2012-07-18,36148,37271,36148,36523,210343
122870,2012-07-19,36335,38019,35737,37870,207990
122870,2012-07-20,37794,38543,37345,38319,136645
122870,2012-07-23,37944,38693,36972,37309,96734
122870,2012-07-24,37495,38543,36896,38245,118375
122870,2012-07-25,37794,38543,37195,37645,78071
122870,2012-07-26,37944,38169,37345,37421,63566
122870,2012-07-27,37869,38094,37271,37421,62728
122870,2012-07-30,37645,39291,36972,39292,199877
122870,2012-07-31,39291,39441,37008,37197,305977
122870,2012-08-01,37345,37719,37159,37496,75858
122870,2012-08-02,37495,38169,37121,37271,93770
122870,2012-08-03,37121,37495,36410,37271,87571
122870,2012-08-06,37944,38842,37570,38619,181081
122870,2012-08-07,38693,39665,38617,39292,195337
122870,2012-08-08,39591,39741,38842,38993,123445
122870,2012-08-09,39366,39965,38468,39966,222948
122870,2012-08-10,40414,41013,39366,39442,148781
122870,2012-08-13,39741,41761,39141,41163,335659
122870,2012-08-14,41611,41910,40788,41238,186763
122870,2012-08-16,41462,41761,40713,40864,174650
122870,2012-08-17,41163,41237,39591,39741,184293
122870,2012-08-20,40264,41836,39965,41088,207875
122870,2012-08-21,40788,41312,40189,41014,172829
122870,2012-08-22,41537,42285,41387,41538,223622
122870,2012-08-23,42060,45503,41687,45205,642160
122870,2012-08-24,45129,48048,44456,46777,687641
122870,2012-08-27,47449,48572,46402,46777,413182
122870,2012-08-28,46850,47823,45803,46552,287960
122870,2012-08-29,46850,47374,45728,45803,268391
122870,2012-08-30,46775,47299,45279,46552,293077
122870,2012-08-31,46402,47299,46027,46253,213020
122870,2012-09-03,47299,49470,47299,49246,482842
122870,2012-09-04,49395,49919,46177,46552,368706
122870,2012-09-05,47449,49919,47374,47899,394706
122870,2012-09-06,48347,48572,45878,46552,420060
122870,2012-09-07,46402,47149,45428,46627,206707
122870,2012-09-10,47374,48197,46775,46777,213384
122870,2012-09-11,47000,47898,46775,47450,155822
122870,2012-09-12,47823,47823,46850,47076,151707
122870,2012-09-13,47374,47524,45653,46777,150492
122870,2012-09-14,46027,46402,44680,45130,308444
122870,2012-09-17,46626,47673,46251,46627,300292
122870,2012-09-18,46775,47823,45653,47749,253608
122870,2012-09-19,47749,49171,47299,48647,345060
122870,2012-09-20,49320,55532,49171,53886,942366
122870,2012-09-21,55458,61220,54784,59125,1572613
122870,2012-09-24,60996,67956,60621,67956,2011942
122870,2012-09-25,68480,72446,59873,63242,2402980
122870,2012-09-26,63989,65486,60322,64813,1319627
122870,2012-09-27,69603,74018,68705,72223,2242910
122870,2012-09-28,72297,74467,69453,71325,1307375
122870,2012-10-02,76263,81352,74093,80006,2052053
122870,2012-10-04,76787,78882,73344,75217,1549684
122870,2012-10-05,76263,78209,71922,72747,1568763
122870,2012-10-08,73270,73569,65785,66235,1850326
122870,2012-10-09,65935,69902,64962,69454,1082924
122870,2012-10-10,67731,68854,65187,68705,858805
122870,2012-10-11,63765,64738,59274,59799,1449958
122870,2012-10-12,60621,62942,59349,59350,829832
122870,2012-10-15,60472,61594,54185,54335,805405
122870,2012-10-16,55757,58900,55233,56131,756512
122870,2012-10-17,56131,58151,54709,55683,482511
122870,2012-10-18,56804,57927,52912,54785,502952
122870,2012-10-19,54410,55832,51640,55832,501362
122870,2012-10-22,55158,59723,55083,59050,566240
122870,2012-10-23,59274,60846,58002,58003,452085
122870,2012-10-24,57703,60396,57553,59424,424708
