Symbol,Date,Open,High,Low,Close,Volume
378850,2021-03-15,7300,9300,6420,7800,18928670
378850,2021-03-16,7600,7750,6790,6860,2415863
378850,2021-03-17,6770,7110,6470,6530,1427332
378850,2021-03-18,6530,7640,6480,6940,5129884
378850,2021-03-19,6830,6970,6690,6740,572708
378850,2021-03-22,6750,6980,6560,6640,508700
378850,2021-03-23,6710,6880,6450,6450,430639
378850,2021-03-24,6320,6600,5910,6000,841589
378850,2021-03-25,5830,5870,5400,5460,946522
378850,2021-03-26,5450,5480,5140,5230,566921
378850,2021-03-29,5250,5500,5170,5350,410727
378850,2021-03-30,5340,5660,5280,5600,340568
378850,2021-03-31,5610,5650,5480,5560,163920
378850,2021-04-01,5560,5620,5450,5490,145666
378850,2021-04-02,5500,5620,5460,5480,140054
378850,2021-04-05,5500,5550,5350,5380,118600
378850,2021-04-06,5400,5450,5280,5320,103467
378850,2021-04-07,5340,5410,5270,5340,96549
378850,2021-04-08,5340,5390,5240,5320,129339
378850,2021-04-09,5320,5450,5290,5440,73587
378850,2021-04-12,5460,5530,5350,5480,152533
378850,2021-04-13,5550,5550,5420,5450,130014
378850,2021-04-14,5430,5500,5330,5350,151793
378850,2021-04-15,5380,5400,5330,5340,194594
378850,2021-04-16,5340,5430,5310,5340,120349
378850,2021-04-19,5370,5380,5260,5270,162519
378850,2021-04-20,5250,5300,5200,5290,149324
378850,2021-04-21,5300,5370,5270,5330,98503
378850,2021-04-22,5370,5370,5270,5320,85067
378850,2021-04-23,5280,5320,5260,5280,147893
378850,2021-04-26,5310,6150,5300,5860,3132509
378850,2021-04-27,5830,6050,5740,5950,550548
378850,2021-04-28,6120,7600,5910,6680,8919403
378850,2021-04-29,6680,7000,6430,6750,1332501
378850,2021-04-30,6700,6860,6350,6390,576820
378850,2021-05-03,6340,6490,6130,6130,302297
378850,2021-05-04,6030,7210,6030,6440,2500764
378850,2021-05-06,6370,6880,6330,6540,560806
378850,2021-05-07,6520,6910,6400,6640,677261
378850,2021-05-10,6650,6780,6550,6630,382944
378850,2021-05-11,6500,6600,6220,6360,399520
378850,2021-05-12,6560,6670,6350,6520,458757
378850,2021-05-13,6280,6520,6280,6380,161415
378850,2021-05-14,6320,6470,6290,6320,127183
378850,2021-05-17,6380,6460,6210,6290,110348
378850,2021-05-18,6530,6800,6380,6440,795537
378850,2021-05-20,6380,6540,6290,6500,131211
378850,2021-05-21,6520,6650,6210,6290,144156
378850,2021-05-24,6210,6440,6060,6100,302851
378850,2021-05-25,6120,6190,5910,6030,124330
378850,2021-05-26,6020,6080,5870,5870,147037
378850,2021-05-27,5820,5940,5790,5810,113968
378850,2021-05-28,5850,6020,5810,5920,124691
378850,2021-05-31,5940,6080,5940,6020,109063
378850,2021-06-01,6020,6080,5960,5980,80332
378850,2021-06-02,5970,6040,5870,5940,66620
378850,2021-06-03,5950,5970,5820,5880,72662
378850,2021-06-04,5850,5940,5830,5890,67232
378850,2021-06-07,5890,5890,5700,5760,116439
378850,2021-06-08,5810,5810,5580,5690,111501
378850,2021-06-09,5640,5920,5640,5870,126752
378850,2021-06-10,5820,5910,5790,5870,31059
378850,2021-06-11,5840,5940,5810,5850,43417
378850,2021-06-14,6000,7240,5940,6610,4467534
378850,2021-06-15,6630,6900,6480,6800,1303986
378850,2021-06-16,6670,6760,6490,6690,417062
378850,2021-06-17,6580,6670,6520,6610,286488
378850,2021-06-18,6920,7140,6390,6400,1390301
378850,2021-06-21,6340,6440,6200,6200,157124
378850,2021-06-22,6230,6360,6140,6200,231463
378850,2021-06-23,6200,6370,6120,6230,217954
378850,2021-06-24,6250,6350,6180,6200,110867
378850,2021-06-25,6240,6340,6140,6210,178227
378850,2021-06-28,6190,6270,6140,6180,96941
378850,2021-06-29,6290,6570,6190,6310,582005
378850,2021-06-30,6380,6380,6200,6290,87513
378850,2021-07-01,6280,6290,6130,6160,109410
378850,2021-07-02,6160,6240,6140,6210,62674
378850,2021-07-05,6220,6270,6010,6220,115615
378850,2021-07-06,6240,6270,6160,6230,59232
378850,2021-07-07,6190,6230,6130,6140,64603
378850,2021-07-08,6130,6180,6030,6080,58290
378850,2021-07-09,6010,6050,5870,5980,95822
378850,2021-07-12,5890,6100,5890,6000,54848
378850,2021-07-13,5950,6120,5950,6080,32565
378850,2021-07-14,6020,6100,6010,6070,76972
378850,2021-07-15,6130,6130,6070,6120,40998
378850,2021-07-16,6110,6120,6000,6040,53137
378850,2021-07-19,6030,6110,5940,5950,58346
378850,2021-07-20,5830,5950,5790,5950,67428
378850,2021-07-21,5930,6000,5930,5960,44866
378850,2021-07-22,5960,6080,5950,6010,49376
378850,2021-07-23,6020,6100,5960,6010,30242
378850,2021-07-26,6090,6100,5990,5990,37264
378850,2021-07-27,6040,6420,5990,6070,941693
378850,2021-07-28,6070,6200,6000,6040,118942
378850,2021-07-29,6150,6390,6140,6360,342590
378850,2021-07-30,6410,6490,6300,6400,310805
378850,2021-08-02,6420,6490,6330,6370,89232
378850,2021-08-03,6370,6620,6350,6550,277836
378850,2021-08-04,6680,6680,6480,6580,179092
378850,2021-08-05,6600,6680,6500,6590,129306
378850,2021-08-06,6500,6600,6480,6530,123857
378850,2021-08-09,6540,6610,6500,6510,70569
378850,2021-08-10,6510,6560,6450,6530,73799
378850,2021-08-11,6410,6610,6410,6520,85743
378850,2021-08-12,6570,6850,6550,6670,381447
378850,2021-08-13,6720,6800,6470,6740,139575
378850,2021-08-17,6650,6730,6360,6370,173379
378850,2021-08-18,6300,6440,6120,6330,152189
378850,2021-08-19,6350,6450,5820,5820,136199
378850,2021-08-20,6010,6020,5710,5860,99613
378850,2021-08-23,6000,6010,5860,5920,51584
378850,2021-08-24,6270,6530,5970,6100,83243
378850,2021-08-25,6200,6200,5980,6050,49288
378850,2021-08-26,6050,6110,5860,6000,44220
378850,2021-08-27,5960,6190,5890,6040,41079
378850,2021-08-30,6260,6260,6050,6070,28234
378850,2021-08-31,6190,6190,6050,6120,16145
378850,2021-09-01,6120,6230,6080,6160,48501
378850,2021-09-02,6280,6350,6150,6310,63824
378850,2021-09-03,6310,6540,6310,6540,75626
378850,2021-09-06,6500,6530,6300,6400,46417
378850,2021-09-07,6410,6470,6250,6290,46840
378850,2021-09-08,6340,6340,6150,6150,39785
378850,2021-09-09,6180,6290,6100,6170,20895
378850,2021-09-10,6200,6230,6100,6150,31856
378850,2021-09-13,6130,6200,6000,6050,36478
378850,2021-09-14,6090,6340,6060,6260,67868
378850,2021-09-15,6260,6260,6140,6170,18373
378850,2021-09-16,6340,6340,6120,6170,36272
