Symbol,Date,Open,High,Low,Close,Volume
178780,2015-06-30,12550,12700,10650,10850,2034643
178780,2015-07-01,11450,12250,11200,11900,758472
178780,2015-07-02,12150,14450,11700,13300,671026
178780,2015-07-03,13750,17250,13600,15200,2283614
178780,2015-07-06,15800,16700,14750,15400,667349
178780,2015-07-07,15800,16000,14250,15500,249117
178780,2015-07-08,15300,16700,14300,15800,476630
178780,2015-07-09,15600,16200,14900,16200,210697
178780,2015-07-10,16850,17500,15650,15750,294922
178780,2015-07-13,16000,16000,15350,15550,108342
178780,2015-07-14,15550,15800,14900,14950,144824
178780,2015-07-15,15100,15350,14400,14750,139305
178780,2015-07-16,14800,16400,14250,15500,307278
178780,2015-07-17,16000,16000,14800,15100,128142
178780,2015-07-20,15400,15700,14950,15300,87493
178780,2015-07-21,15200,15700,15050,15500,69299
178780,2015-07-22,15500,15600,15050,15200,80662
178780,2015-07-23,15300,15450,15050,15450,49816
178780,2015-07-24,15450,15450,14700,14700,88731
178780,2015-07-27,14700,14900,13150,13300,324176
178780,2015-07-28,13000,14050,13000,13400,94107
178780,2015-07-29,13900,13900,13200,13250,43507
178780,2015-07-30,14100,16750,13700,14500,863178
178780,2015-07-31,14850,16300,14500,15050,388935
178780,2015-08-03,14700,15150,13800,14000,139768
178780,2015-08-04,13650,14200,13500,14000,135559
178780,2015-08-05,13900,13900,13250,13700,139747
178780,2015-08-06,13700,14000,13500,13950,77720
178780,2015-08-07,13800,14750,13700,14400,119940
178780,2015-08-10,14500,14800,14200,14650,123608
178780,2015-08-11,14650,14950,13800,13850,173382
178780,2015-08-12,13600,13850,12900,13500,109670
178780,2015-08-13,13450,13850,13050,13850,65911
178780,2015-08-17,13750,14000,13350,13650,66905
178780,2015-08-18,13600,13900,12950,13050,78107
178780,2015-08-19,12900,13050,11400,12000,173958
178780,2015-08-20,11800,12200,11350,11450,67368
178780,2015-08-21,10650,11850,10350,11100,147434
178780,2015-08-24,10650,11400,10500,10500,85344
178780,2015-08-25,10700,11350,10050,11250,111485
178780,2015-08-26,11250,11900,11150,11500,90117
178780,2015-08-27,11600,11850,11100,11300,76951
178780,2015-08-28,11700,11950,11250,11800,97845
178780,2015-08-31,11550,12200,11400,11650,95904
178780,2015-09-01,11700,11900,11100,11150,88723
178780,2015-09-02,10750,11500,10600,11500,62128
178780,2015-09-03,11650,12200,11600,11750,101382
178780,2015-09-04,11700,11950,10700,10900,169040
178780,2015-09-07,10900,11250,10600,10700,52464
178780,2015-09-08,10850,11050,10400,11050,73501
178780,2015-09-09,11650,13900,11600,13200,1245772
178780,2015-09-10,12950,13350,12150,12350,412609
178780,2015-09-11,12600,13050,12000,12050,269626
178780,2015-09-14,12250,13050,12250,12700,257882
178780,2015-09-15,13150,13550,12950,13250,259575
178780,2015-09-16,13150,13250,12800,12800,146069
178780,2015-09-17,12800,12900,12350,12500,105675
178780,2015-09-18,12750,12750,12200,12650,134280
178780,2015-09-21,12650,12650,12150,12200,101722
178780,2015-09-22,12400,12500,12000,12250,127436
178780,2015-09-23,12050,12150,11300,11350,160066
178780,2015-09-24,11400,11650,11200,11500,105153
178780,2015-09-25,11500,11650,11200,11350,58343
178780,2015-09-30,11250,11400,10900,11100,73142
178780,2015-10-01,11150,11300,11000,11150,57035
178780,2015-10-02,11250,11350,11050,11050,76975
178780,2015-10-05,11200,11300,11000,11250,70710
178780,2015-10-06,11300,11450,11100,11150,68800
178780,2015-10-07,11200,11350,11000,11050,85988
178780,2015-10-08,11100,11200,10950,11100,40519
178780,2015-10-12,11200,11850,11000,11650,128778
178780,2015-10-13,11700,11850,11350,11450,87145
178780,2015-10-14,11400,11650,11250,11300,61591
178780,2015-10-15,11300,11550,11250,11400,32051
178780,2015-10-16,11450,12000,11350,12000,95760
178780,2015-10-19,12100,12550,11850,12500,127183
178780,2015-10-20,12600,12600,12250,12400,75268
178780,2015-10-21,12400,12450,11950,12000,76625
178780,2015-10-22,11950,12750,11850,12400,127439
178780,2015-10-23,12750,13650,12500,13000,276982
178780,2015-10-26,13150,13150,12200,12350,125635
178780,2015-10-27,12350,12600,12100,12400,56044
178780,2015-10-28,12500,12850,12300,12600,60162
178780,2015-10-29,12800,12800,12350,12550,59374
178780,2015-10-30,12500,12550,11900,12050,78361
178780,2015-11-02,11800,12100,11450,11650,86902
178780,2015-11-03,11600,11700,11150,11300,87190
178780,2015-11-04,11500,11700,11250,11600,50634
178780,2015-11-05,11450,12500,11450,12250,120546
178780,2015-11-06,12250,12600,12100,12500,77456
178780,2015-11-09,12500,12800,12250,12450,78645
178780,2015-11-10,12400,12450,11900,12100,69217
178780,2015-11-11,12000,12750,11950,12550,138608
178780,2015-11-12,11700,12400,11700,12300,188866
178780,2015-11-13,12400,12600,12000,12300,119391
178780,2015-11-16,12300,12350,11700,11850,90650
178780,2015-11-17,11850,12300,11300,11450,156380
178780,2015-11-18,11500,11950,11150,11250,95971
178780,2015-11-19,11250,11750,11150,11150,106875
178780,2015-11-20,11350,11750,11300,11650,74076
178780,2015-11-23,11700,12500,11700,12500,214198
178780,2015-11-24,12500,14000,12200,13800,322097
178780,2015-11-25,13800,14950,13800,14300,495197
178780,2015-11-26,14300,14750,13750,14100,195156
178780,2015-11-27,14150,14400,13600,14050,161095
178780,2015-11-30,14050,14600,13850,14000,202116
178780,2015-12-01,14050,14300,13900,14250,144036
178780,2015-12-02,14350,14750,14100,14700,187775
178780,2015-12-03,14700,15050,14650,14850,167382
178780,2015-12-04,14800,14950,14300,14950,92962
178780,2015-12-07,15050,15450,14100,14150,153341
178780,2015-12-08,14200,14250,13250,13650,166776
178780,2015-12-09,13500,13600,12900,13200,176393
178780,2015-12-10,13050,13450,12600,13300,133769
178780,2015-12-11,13650,14200,13300,13950,121044
178780,2015-12-14,13900,13900,13250,13500,59367
178780,2015-12-15,13800,13800,13350,13500,49766
178780,2015-12-16,13650,13800,13500,13700,54995
178780,2015-12-17,13650,14150,13500,14150,68218
178780,2015-12-18,14300,14800,14000,14500,126743
178780,2015-12-21,14500,14550,14000,14550,65752
178780,2015-12-22,14750,14750,14300,14300,62891
178780,2015-12-23,14400,14600,13500,14250,80697
178780,2015-12-24,14500,14550,13850,14400,67914
178780,2015-12-28,14550,14550,14100,14400,32517
178780,2015-12-29,14700,14750,14100,14200,51977
178780,2015-12-30,14200,14450,13450,13900,118454
178780,2016-01-04,13850,13850,13100,13800,99517
178780,2016-01-05,13750,13800,13500,13800,43594
178780,2016-01-06,14400,16500,13900,15500,611902
178780,2016-01-07,15500,15850,14850,15850,177015
178780,2016-01-08,15700,16550,15300,16300,246657
178780,2016-01-11,15850,16150,15450,15450,169540
178780,2016-01-12,15300,15300,14200,14400,263926
178780,2016-01-13,14400,14750,14150,14300,175388
178780,2016-01-14,13900,16350,13800,15800,310235
178780,2016-01-15,16300,16400,15600,15700,164918
178780,2016-01-18,15450,16000,15300,15650,148216
178780,2016-01-19,15500,17350,15500,17200,355224
178780,2016-01-20,17100,17350,16150,16400,268151
178780,2016-01-21,16500,16800,14900,15100,302415
178780,2016-01-22,15000,15200,14450,14850,148754
178780,2016-01-25,14850,15350,14500,14850,149382
