Symbol,Date,Open,High,Low,Close,Volume
049950,2005-01-04,13277,14870,12967,14872,1547537
049950,2005-01-05,15579,16287,14606,14917,690576
049950,2005-01-06,14915,15800,14428,15580,491784
049950,2005-01-07,15801,16287,15403,15891,248139
049950,2005-01-10,15711,16021,15623,15801,134136
049950,2005-01-11,15623,15978,15314,15669,123224
049950,2005-01-12,15667,17260,15667,16732,308311
049950,2005-01-13,17039,18322,16995,17705,570496
049950,2005-01-14,17659,17881,16908,17793,160423
049950,2005-01-17,18322,18411,17260,17705,254836
049950,2005-01-18,17572,19829,17173,19033,431696
049950,2005-01-19,19253,19607,18589,18855,151299
049950,2005-01-20,18633,19164,17260,18855,216594
049950,2005-01-21,18322,19385,18322,18678,107379
049950,2005-01-24,18943,20050,18280,19785,264169
049950,2005-01-25,19563,19740,18323,18589,156156
049950,2005-01-26,18811,19032,17527,18059,126741
049950,2005-01-27,18236,18368,17527,17616,63197
049950,2005-01-28,17438,18012,17438,17749,47522
049950,2005-01-31,17748,18457,17748,17837,47318
049950,2005-02-01,18012,18456,17747,17749,55309
049950,2005-02-02,17616,18589,17260,18413,87271
049950,2005-02-03,18411,18589,17616,17970,54714
049950,2005-02-04,17660,17660,16066,16598,355470
049950,2005-02-07,16729,17438,16508,16996,370553
049950,2005-02-11,16907,17128,16420,16996,151057
049950,2005-02-14,17085,17703,16819,17395,271750
049950,2005-02-15,17306,18677,17039,18589,294067
049950,2005-02-16,18855,19209,18146,18723,240315
049950,2005-02-17,19120,19563,18323,19476,315754
049950,2005-02-18,19739,21244,19474,20803,729073
049950,2005-02-21,20713,20713,19828,20360,266081
049950,2005-02-22,20137,20403,18766,18944,224406
049950,2005-02-23,18590,20093,18412,19254,331954
049950,2005-02-24,19562,20448,19031,19652,407911
049950,2005-02-25,20182,21244,19916,21024,410333
049950,2005-02-28,22130,22839,20316,20979,624543
049950,2005-03-02,20980,21820,20492,20979,262335
049950,2005-03-03,21422,21553,20092,20139,264715
049950,2005-03-04,20137,21332,19739,21113,197907
049950,2005-03-07,21510,21688,20093,21158,194300
049950,2005-03-08,21157,21422,20183,20715,118013
049950,2005-03-09,20714,21909,20271,21866,188341
049950,2005-03-10,21510,22219,21201,21599,146837
049950,2005-03-11,21466,21909,21245,21423,173608
049950,2005-03-14,21244,21422,20580,20803,121878
049950,2005-03-15,20935,21069,19210,19209,233431
049950,2005-03-16,19119,19783,17658,19386,272467
049950,2005-03-17,19298,19342,18368,18368,71176
049950,2005-03-18,18676,19651,18676,18944,255586
049950,2005-03-21,18500,19164,18057,18678,72781
049950,2005-03-22,18942,19341,18367,18899,123410
049950,2005-03-23,18899,19209,18456,18589,116309
049950,2005-03-24,18898,19119,18279,18723,107001
049950,2005-03-25,18721,19342,18721,18988,129817
049950,2005-03-28,19298,19784,19032,19563,260813
049950,2005-03-29,19740,20626,19608,20405,285842
049950,2005-03-30,20360,20581,19872,20405,125334
049950,2005-03-31,20757,20801,20006,20316,115568
049950,2005-04-01,20491,21509,20491,21246,228500
049950,2005-04-04,21023,21509,20979,21024,100873
049950,2005-04-06,21068,21333,20404,20759,104047
049950,2005-04-07,20491,21422,20491,21289,181479
049950,2005-04-08,21379,21688,20891,20893,130931
049950,2005-04-11,20802,20802,20007,20184,122932
049950,2005-04-12,20007,20404,19962,19962,58032
049950,2005-04-13,20092,20669,20092,20538,120705
049950,2005-04-14,20270,20359,19739,20360,64323
049950,2005-04-15,20007,20093,19474,20006,84488
049950,2005-04-18,19298,19740,18323,19033,99872
049950,2005-04-19,19652,19652,19120,19209,43165
049950,2005-04-20,19518,19562,18855,18855,53719
049950,2005-04-21,18146,18766,17880,18147,90091
049950,2005-04-22,18590,19298,18323,19077,93631
049950,2005-04-25,18855,19076,18767,18767,39312
049950,2005-04-26,18898,18942,18146,18147,74964
049950,2005-04-27,17881,18236,17394,17793,74232
049950,2005-04-28,17792,17925,17260,17527,49382
049950,2005-04-29,16951,17616,16465,16864,87101
049950,2005-05-02,16819,17040,16553,16908,43565
049950,2005-05-03,16907,17128,16729,16732,35543
049950,2005-05-04,16730,17350,16730,17129,60359
049950,2005-05-06,17085,17439,17085,17173,49360
049950,2005-05-09,17173,17218,16775,16864,33382
049950,2005-05-10,16907,17172,16729,16953,30064
049950,2005-05-11,16729,16862,16552,16774,23951
049950,2005-05-12,16685,17481,16597,17483,33724
