Symbol,Date,Open,High,Low,Close,Volume
156100,2014-10-14,7178,7178,7178,7178,0
156100,2014-10-15,7178,7178,7178,7178,0
156100,2014-10-16,7178,7178,7178,7178,0
156100,2014-10-17,7103,7103,7103,7103,0
156100,2014-10-20,7103,7103,7103,7103,0
156100,2014-10-21,7103,7103,7103,7103,300
156100,2014-10-22,7103,7103,7103,7103,0
156100,2014-10-23,7103,7103,7103,7103,100
156100,2014-10-24,7103,7103,7103,7103,100
156100,2014-10-27,7103,7103,7103,7103,300
156100,2014-10-28,7103,7103,7103,7103,0
156100,2014-10-29,7103,7103,7103,7103,4100
156100,2014-10-30,7268,7268,7268,7268,500
156100,2014-10-31,7268,7268,7268,7268,0
156100,2014-11-03,7186,7186,7186,7186,1700
156100,2014-11-04,7186,7186,7186,7186,0
156100,2014-11-05,7259,7268,7259,7268,300
156100,2014-11-06,7434,7434,7434,7434,100
156100,2014-11-07,7516,7516,7516,7516,200
156100,2014-11-10,7846,7846,7846,7847,100
156100,2014-11-11,7847,7971,7847,7971,300
156100,2014-11-12,7970,8012,7970,8012,4900
156100,2014-11-13,8012,8012,8012,8012,0
156100,2014-11-14,8094,8301,8094,8301,400
156100,2014-11-17,8301,8301,8301,8301,0
156100,2014-11-18,8301,8301,8301,8301,0
156100,2014-11-19,8301,8673,8301,8673,800
156100,2014-11-20,8259,9251,8259,9251,1700
156100,2014-11-21,9499,9499,9499,9499,100
156100,2014-11-24,9499,9499,9499,9499,0
156100,2014-11-25,9499,9499,9499,9499,0
156100,2014-11-26,9912,10325,9912,10325,2080
156100,2014-11-27,10324,11109,10324,10738,1002
156100,2014-11-28,11149,11149,10737,11150,203
156100,2014-12-01,11563,11563,11563,11563,1
156100,2014-12-02,10738,10738,10738,10738,988
156100,2014-12-03,9912,9912,9912,9912,1000
156100,2014-12-04,9912,9912,9912,9912,0
156100,2014-12-05,9086,9127,9086,9086,810
156100,2014-12-08,9086,9086,9086,9086,0
156100,2014-12-09,9086,9086,9086,9086,1200
156100,2014-12-10,9086,9086,9086,9086,800
156100,2014-12-11,9209,9209,9209,9209,0
156100,2014-12-12,9251,9292,9251,9251,1299
156100,2014-12-15,8672,9870,8672,9870,900
156100,2014-12-16,8673,8673,8673,8673,70
156100,2014-12-17,9953,9953,9953,9953,70
156100,2014-12-18,10035,10035,10035,10035,1000
156100,2014-12-19,9127,10077,9127,10077,526
156100,2014-12-22,10118,10118,10118,10118,100
156100,2014-12-23,10118,10118,10118,10118,0
156100,2014-12-24,10159,10282,10159,10159,500
156100,2014-12-26,9994,9994,9994,9994,0
156100,2014-12-29,9994,9994,9994,9994,0
156100,2014-12-30,10903,10903,10903,10903,3
156100,2015-01-02,9912,9912,9912,9912,0
156100,2015-01-05,9499,9912,9499,9912,477
156100,2015-01-06,9994,9994,9499,9912,150
156100,2015-01-07,9250,9581,9250,9581,120
156100,2015-01-08,9086,9912,9086,9499,320
156100,2015-01-09,9499,9499,9499,9499,0
156100,2015-01-12,9499,9499,9086,9086,300
156100,2015-01-13,9086,9086,9086,9086,0
156100,2015-01-14,8672,9457,8672,9457,200
156100,2015-01-15,9292,9292,9292,9292,0
156100,2015-01-16,9292,9292,9250,9292,2076
156100,2015-01-19,9498,9622,9291,9622,2826
156100,2015-01-20,9664,9912,9664,9912,600
156100,2015-01-21,10282,10902,10282,10448,1536
156100,2015-01-22,10654,10902,10365,10696,3263
156100,2015-01-23,10819,11274,10819,11274,350
156100,2015-01-26,11563,11976,11150,11316,3300
156100,2015-01-27,11150,11894,11150,11894,4506
156100,2015-01-28,11729,12059,11729,11729,3756
156100,2015-01-29,11729,11729,11729,11729,0
156100,2015-01-30,11810,11976,11810,11976,200
156100,2015-02-02,12389,12389,11893,11935,3654
156100,2015-02-03,11645,12802,11645,12802,4650
156100,2015-02-04,13215,13215,13215,13215,794
156100,2015-02-05,13297,14454,13297,14454,1350
156100,2015-02-06,14454,14454,14454,14454,0
156100,2015-02-09,14454,14578,13339,14578,1618
156100,2015-02-10,14578,14578,14578,14578,190
156100,2015-02-11,14577,14577,13380,14454,990
156100,2015-02-12,14413,14413,14413,14413,0
156100,2015-02-13,14578,15033,13876,15033,1421
156100,2015-02-16,15363,16065,15363,15776,1140
156100,2015-02-17,16106,16189,16024,16024,2591
156100,2015-02-23,15940,15940,15817,15817,379
156100,2015-02-24,14867,15941,14867,15941,14
156100,2015-02-25,15940,15940,15693,15693,400
156100,2015-02-26,15693,15693,15693,15693,1350
156100,2015-02-27,15858,15941,15858,15941,2200
156100,2015-03-02,15941,15941,15446,15446,5006
156100,2015-03-03,15280,15445,14743,15033,7151
156100,2015-03-04,15032,15527,14949,15115,5300
156100,2015-03-05,15114,15280,15114,15280,4800
156100,2015-03-06,15280,15280,14909,14909,2700
156100,2015-03-09,14909,14909,14826,14909,2250
156100,2015-03-10,14454,15032,14454,14826,3738
156100,2015-03-11,14949,14991,14826,14826,2700
156100,2015-03-12,15032,15280,14826,14826,7020
156100,2015-03-13,14826,14949,14826,14826,5115
156100,2015-03-16,14867,14867,14702,14826,5354
156100,2015-03-17,14825,15114,14825,14867,11340
156100,2015-03-18,14867,14949,14701,14867,8400
156100,2015-03-19,14867,15032,14784,14826,6898
156100,2015-03-20,14826,14950,14702,14950,3629
156100,2015-03-23,14867,15033,14454,15033,5450
156100,2015-03-24,15032,15362,15032,15280,6920
156100,2015-03-25,15239,15239,15239,15239,0
156100,2015-03-26,15198,15198,14867,15198,4130
156100,2015-03-27,15115,15115,14950,15033,3380
156100,2015-03-30,15115,15115,15115,15115,6400
156100,2015-03-31,15198,16065,15198,15611,5917
156100,2015-04-01,15610,15817,15073,15817,2052
156100,2015-04-02,16106,17344,15940,16519,16420
156100,2015-04-03,16684,17014,16519,16519,21101
156100,2015-04-06,16519,16519,16106,16519,1620
156100,2015-04-07,16518,16684,16518,16684,7208
156100,2015-04-08,16684,17262,16684,17180,9210
156100,2015-04-09,16932,17345,16766,17345,10150
156100,2015-04-10,18171,19782,18171,19782,5465
156100,2015-04-13,18584,19699,18584,19658,30
156100,2015-04-14,19657,19823,18377,18419,16835
156100,2015-04-15,17345,19781,16519,17345,1151
156100,2015-04-16,18171,19575,18171,18171,2633
156100,2015-04-17,17345,18171,16519,18130,3202
156100,2015-04-20,18130,18171,18089,18089,4031
156100,2015-04-21,17757,17757,17345,17345,3814
156100,2015-04-22,16519,17345,16519,17345,201
156100,2015-04-23,17345,17716,17303,17345,3001
156100,2015-04-24,17345,17345,16601,17304,2505
156100,2015-04-27,17303,18088,17262,17345,7651
156100,2015-04-28,17262,17262,16437,16437,9762
156100,2015-04-29,16478,16478,16478,16478,150
156100,2015-04-30,16518,16518,16106,16106,1220
156100,2015-05-04,16106,16106,16106,16106,0
156100,2015-05-06,16106,16106,16106,16106,0
156100,2015-05-07,16106,16106,16106,16106,0
156100,2015-05-08,16230,16932,15322,15322,222
156100,2015-05-11,15362,16519,15362,16519,2000
156100,2015-05-12,17345,18997,17345,18997,4407
156100,2015-05-13,21805,21846,20649,21847,7603
156100,2015-05-14,19823,21847,18584,19328,22040
156100,2015-05-15,19285,19822,17386,18873,13358
156100,2015-05-18,20649,20649,17427,18708,3796
156100,2015-05-19,18130,18130,16602,17676,15476
156100,2015-05-20,17675,20194,16684,17345,3308
156100,2015-05-21,17344,18005,16601,17510,3201
156100,2015-05-22,18047,18956,18047,18956,2008
156100,2015-05-26,20607,20607,18170,19864,2309
156100,2015-05-27,18171,18956,18171,18956,35694
156100,2015-05-28,18253,19409,18171,18171,7182
156100,2015-05-29,18171,18171,18171,18171,300
156100,2015-06-01,18088,18171,18088,18171,251
156100,2015-06-02,18171,20195,18171,20195,1023
156100,2015-06-03,20195,20195,20195,20195,1
156100,2015-06-04,20112,20153,19740,19782,1401
156100,2015-06-05,18171,19492,18171,19410,1566
156100,2015-06-08,19410,20443,18997,20443,6861
156100,2015-06-09,22714,22714,19038,20608,8984
156100,2015-06-10,22879,22879,19823,20608,5564
156100,2015-06-11,23043,23043,19409,20566,2919
156100,2015-06-12,19822,20235,18996,20153,3930
156100,2015-06-15,22755,22755,19823,20236,2503
156100,2015-06-16,19823,21433,19823,19823,7307
156100,2015-06-17,19823,19823,19410,19493,801
156100,2015-06-18,22218,22218,19741,19741,101
156100,2015-06-19,19741,19741,18997,19741,4101
156100,2015-06-22,19740,19905,19657,19823,8539
156100,2015-06-23,19410,20607,18997,20236,9241
156100,2015-06-24,19823,20483,19823,20236,8071
156100,2015-06-25,23209,23209,19823,20236,15897
156100,2015-06-26,19079,19905,18997,19823,11283
156100,2015-06-29,19822,20400,19657,20277,12560
156100,2015-06-30,20649,21062,19740,21062,8760
156100,2015-07-01,20566,21475,20566,21475,7945
156100,2015-07-02,22837,23870,21474,23870,12166
156100,2015-07-03,22590,24737,22590,24325,543
156100,2015-07-06,23952,23952,23002,23044,9486
156100,2015-07-07,24737,24737,22135,22838,3572
156100,2015-07-08,22837,23085,22300,22879,3560
156100,2015-07-09,24737,24737,21970,22301,5976
156100,2015-07-10,22755,22755,21929,22384,12395
156100,2015-07-13,25728,25728,24366,24779,11190
156100,2015-07-14,23126,23126,22714,23127,3181
156100,2015-07-15,26430,26430,25605,25605,31
156100,2015-07-16,26389,26389,22796,23870,1935
156100,2015-07-17,27339,27339,23127,24366,56
156100,2015-07-20,24036,24036,23003,24036,1505
156100,2015-07-21,27586,27586,23704,23994,2251
156100,2015-07-22,25646,25646,23953,24036,806
156100,2015-07-23,24572,24572,23209,23540,956
156100,2015-07-24,23539,24531,23539,24531,6832
156100,2015-07-27,28206,28206,23953,24779,6466
156100,2015-07-28,28000,28000,24366,24366,2950
156100,2015-07-29,25605,25605,24779,25440,7246
156100,2015-07-30,26017,26017,23787,25770,3586
156100,2015-07-31,26430,26430,23952,25109,2247
156100,2015-08-03,25604,25604,24696,24779,1492
156100,2015-08-04,27999,27999,24200,24696,2770
156100,2015-08-05,24696,24778,24035,24366,3287
156100,2015-08-06,24778,24778,23953,23953,1418
156100,2015-08-07,24695,24695,23539,23870,2340
156100,2015-08-10,26017,26017,23539,23705,3748
156100,2015-08-11,24448,24448,23540,23540,3904
156100,2015-08-12,23540,23540,22301,23540,3594
156100,2015-08-13,23456,23456,22135,23044,2122
156100,2015-08-17,25480,25480,19616,22920,38137
156100,2015-08-18,19616,23911,19616,21929,4362
156100,2015-08-19,22714,22714,19658,20608,1039
156100,2015-08-20,22218,22218,19988,21475,846
156100,2015-08-21,21474,21474,18253,18584,1810
156100,2015-08-24,18253,18253,15940,17882,2566
156100,2015-08-25,18005,18542,18005,18171,1377
156100,2015-08-26,18956,18956,18254,18502,195
156100,2015-08-27,21103,21103,18584,19369,5836
156100,2015-08-28,19781,21722,19781,20814,3592
156100,2015-08-31,21021,21021,21021,21021,1
156100,2015-09-01,18253,20608,18253,20608,121
156100,2015-09-02,19080,19782,18997,19493,82
156100,2015-09-03,17428,20649,16602,20608,4233
156100,2015-09-04,20608,20608,20608,20608,1
156100,2015-09-07,19575,19575,19534,19534,24125
156100,2015-09-08,18171,18171,18130,18130,20
156100,2015-09-09,18171,18956,17841,18378,1985
156100,2015-09-10,20525,20525,18088,19493,4629
156100,2015-09-11,20566,20566,17510,19534,1061
156100,2015-09-14,20277,20277,17510,19534,2726
156100,2015-09-15,17427,18955,16642,17634,4802
156100,2015-09-16,19740,19740,17592,17882,339
156100,2015-09-17,19575,19575,17344,18873,1304
156100,2015-09-18,18418,18418,18295,18295,727
156100,2015-09-21,16518,18129,16518,18047,934
156100,2015-09-22,18955,18955,15982,18543,72
156100,2015-09-23,18872,18872,16519,16519,243
156100,2015-09-24,18088,18170,17179,17345,6264
156100,2015-09-25,18253,18253,16642,16684,249
156100,2015-09-30,16684,18171,16643,16726,2228
156100,2015-10-01,19203,19203,15817,15900,546
156100,2015-10-02,17510,17634,16560,17552,4007
156100,2015-10-05,17551,17758,16147,16891,1797
156100,2015-10-06,16519,17592,16519,16643,77714
156100,2015-10-07,17303,17344,16519,16932,4025
156100,2015-10-08,17221,17221,16436,17015,1129
156100,2015-10-12,16767,18667,16767,18667,81
156100,2015-10-13,16354,18914,16106,18378,222
156100,2015-10-14,16518,17592,16518,17510,1532
156100,2015-10-15,16518,17716,16436,17634,2911
156100,2015-10-16,16518,17964,16518,17634,529
156100,2015-10-19,16519,17758,16519,17304,113
156100,2015-10-20,17344,18377,16560,17923,1249
156100,2015-10-21,20483,20483,17634,17758,11484
156100,2015-10-22,17758,17758,16767,16767,2576
156100,2015-10-23,16932,17717,16932,17717,4457
156100,2015-10-26,16725,17675,16684,16684,144
156100,2015-10-27,16932,16932,16519,16932,713
156100,2015-10-28,19245,19245,17015,18378,88
156100,2015-10-29,16519,17262,16106,17180,22381
156100,2015-10-30,16932,16932,16106,16891,294
156100,2015-11-02,18996,18996,16105,16808,20
156100,2015-11-03,17881,17881,16808,16808,922
156100,2015-11-04,16148,17345,16148,16974,1660
156100,2015-11-05,16932,16932,16519,16891,3946
156100,2015-11-06,16767,16891,16271,16850,1082
156100,2015-11-09,16849,16932,16519,16891,2428
156100,2015-11-10,18914,18914,16519,16891,2413
156100,2015-11-11,16891,16891,16230,16850,145
156100,2015-11-12,16767,16808,16602,16602,730
156100,2015-11-13,16808,16808,16106,16478,844
156100,2015-11-16,16106,16932,15735,15735,791
156100,2015-11-17,16106,16106,15114,15817,867
