Symbol,Date,Open,High,Low,Close,Volume
149980,2013-07-01,9840,11300,9840,11300,3800
149980,2013-07-02,12950,12950,12950,12950,3200
149980,2013-07-03,14500,14500,14200,14200,4000
149980,2013-07-04,13500,13500,13000,13000,2400
149980,2013-07-05,13000,13000,13000,13000,600
149980,2013-07-08,12000,12700,11950,12650,3500
149980,2013-07-09,12900,13000,12900,13000,1100
149980,2013-07-10,13500,14500,13500,14500,6400
149980,2013-07-11,15000,15000,15000,15000,3100
149980,2013-07-12,14950,15050,14950,15050,6100
149980,2013-07-15,14950,14950,14950,14950,2300
149980,2013-07-16,15000,15000,14950,14950,13000
149980,2013-07-17,14950,15000,14950,15000,15500
149980,2013-07-18,15000,15400,15000,15400,23000
149980,2013-07-19,15100,17500,15100,17500,19600
149980,2013-07-22,17500,18000,17000,17650,13600
149980,2013-07-23,18000,18000,17150,17150,10400
149980,2013-07-24,17500,17500,16950,17000,5200
149980,2013-07-25,16950,16950,16950,16950,1100
149980,2013-07-26,16600,16600,16300,16450,4600
149980,2013-07-29,16650,16800,16650,16800,2300
149980,2013-07-30,16000,16600,15950,16450,5900
149980,2013-07-31,16400,16400,15900,16000,2300
149980,2013-08-01,16000,16000,15950,16000,6300
149980,2013-08-02,16500,16500,15500,15950,8000
149980,2013-08-05,16400,17500,16400,17000,8600
149980,2013-08-06,17550,17550,17300,17300,5700
149980,2013-08-07,17300,18000,17100,17400,7600
149980,2013-08-08,18000,19500,18000,19000,12200
149980,2013-08-09,19000,19000,19000,19000,10400
149980,2013-08-12,19000,19000,19000,19000,7000
149980,2013-08-13,19000,19000,19000,19000,10000
149980,2013-08-14,19500,19500,19500,19500,300
149980,2013-08-16,19500,19500,19000,19400,300
149980,2013-08-19,18600,18800,18600,18800,1300
149980,2013-08-20,19000,19000,19000,19000,300
149980,2013-08-21,19000,19000,19000,19000,3600
149980,2013-08-22,0,0,0,18500,0
149980,2013-08-23,19000,19000,19000,19000,14100
149980,2013-08-26,19000,19000,19000,19000,4600
149980,2013-08-27,18500,19000,18500,19000,8100
149980,2013-08-28,19000,19000,18500,18500,2600
149980,2013-08-29,19500,19500,19000,19000,4100
149980,2013-08-30,18500,19000,18500,19000,2700
149980,2013-09-02,19000,19000,18500,19000,3600
149980,2013-09-03,18500,19000,18500,19000,600
