Symbol,Date,Open,High,Low,Close,Volume
197140,2014-06-23,4374,4374,4374,4374,0
197140,2014-06-24,4374,4374,4374,4374,0
197140,2014-06-25,4374,4374,4374,4374,0
197140,2014-06-26,4374,4374,4374,4374,0
197140,2014-06-27,4374,4374,4374,4374,0
197140,2014-06-30,4374,4374,4374,4374,0
197140,2014-07-01,4374,4374,4374,4374,0
197140,2014-07-02,4374,4374,4374,4374,0
197140,2014-07-03,4374,4374,4374,4374,0
197140,2014-07-04,4374,4374,4374,4374,0
197140,2014-07-07,4374,4374,4374,4374,0
197140,2014-07-08,4374,4374,4374,4374,0
197140,2014-07-09,4374,4374,4374,4374,0
197140,2014-07-10,4374,4374,4374,4374,0
197140,2014-07-11,4374,4374,4374,4374,0
197140,2014-07-14,4374,4374,4374,4374,0
197140,2014-07-15,4374,4374,4374,4374,0
197140,2014-07-16,4374,4374,4374,4374,0
197140,2014-07-17,4374,4374,4374,4374,0
197140,2014-07-18,4374,4374,4374,4374,0
197140,2014-07-21,4374,4374,4374,4374,0
197140,2014-07-22,4374,4374,4374,4374,0
197140,2014-07-23,4399,4399,4399,4399,200
197140,2014-07-24,4399,4399,4399,4399,0
197140,2014-07-25,4399,4399,4399,4399,0
197140,2014-07-28,4399,4399,4399,4399,0
197140,2014-07-29,4399,4399,4399,4399,0
197140,2014-07-30,4399,4399,4399,4399,0
197140,2014-07-31,4399,4399,4399,4399,0
197140,2014-08-01,4399,4399,4399,4399,0
197140,2014-08-04,4399,4399,4399,4399,0
197140,2014-08-05,4399,4399,4399,4399,0
197140,2014-08-06,4430,4430,4430,4430,200
197140,2014-08-07,4430,4430,4430,4430,0
197140,2014-08-08,4430,4430,4430,4430,0
197140,2014-08-11,4430,4430,4430,4430,0
197140,2014-08-12,4430,4430,4430,4430,0
197140,2014-08-13,4430,4430,4430,4430,0
197140,2014-08-14,4430,4430,4430,4430,0
197140,2014-08-18,4430,4430,4430,4430,0
197140,2014-08-19,4430,4430,4430,4430,0
197140,2014-08-20,4430,4430,4430,4430,0
