Symbol,Date,Open,High,Low,Close,Volume
232680,2015-12-15,4000,4600,3400,4600,8405
232680,2015-12-16,5200,5200,4610,5200,966
232680,2015-12-17,5980,5980,5980,5980,44
232680,2015-12-18,5980,6600,5090,6600,8014
232680,2015-12-21,6410,7000,6410,7000,202
232680,2015-12-22,6600,6600,6600,6600,100
232680,2015-12-23,6600,6600,6410,6600,153
232680,2015-12-24,6410,6410,6410,6410,200
232680,2015-12-28,6600,6600,6600,6600,1
232680,2015-12-29,6410,6600,6410,6600,202
232680,2015-12-30,6410,6600,6410,6600,201
232680,2016-01-04,6410,6800,6410,6800,702
232680,2016-01-05,6800,6800,6800,6800,0
232680,2016-01-06,6610,7000,6610,7000,202
232680,2016-01-07,7500,7500,7500,7500,10
232680,2016-01-08,8000,8000,8000,8000,1
232680,2016-01-11,7410,7410,7410,7410,0
232680,2016-01-12,8100,8100,8100,8100,3
232680,2016-01-13,7410,7410,7410,7410,0
232680,2016-01-14,7310,7310,7310,7310,0
232680,2016-01-15,7000,7000,7000,7000,200
232680,2016-01-18,7000,7000,7000,7000,0
232680,2016-01-19,7000,7000,7000,7000,0
232680,2016-01-20,6800,6800,6420,6420,15
232680,2016-01-21,6420,6420,6420,6420,0
232680,2016-01-22,6420,6420,6420,6420,0
232680,2016-01-25,6420,6420,6420,6420,0
232680,2016-01-26,6420,6420,6420,6420,0
232680,2016-01-27,6420,6420,6420,6420,0
232680,2016-01-28,7380,7380,7380,7380,3
232680,2016-01-29,7380,7380,7380,7380,0
232680,2016-02-01,8480,8480,8480,8480,1
232680,2016-02-02,7400,7400,7400,7400,200
232680,2016-02-03,7400,7400,7400,7400,0
232680,2016-02-04,7400,7400,7400,7400,0
232680,2016-02-05,7400,7400,7400,7400,0
232680,2016-02-11,7400,7400,7400,7400,0
232680,2016-02-12,7400,7400,7400,7400,0
232680,2016-02-15,7400,7400,7400,7400,0
232680,2016-02-16,7400,7400,7400,7400,0
232680,2016-02-17,7400,7400,7400,7400,0
232680,2016-02-18,7400,7400,7400,7400,0
232680,2016-02-19,7400,7400,7400,7400,0
232680,2016-02-22,8000,8000,8000,8000,1
232680,2016-02-23,7340,7340,7340,7340,4
232680,2016-02-24,7130,7130,7130,7130,0
232680,2016-02-25,6930,6930,6930,6930,0
