Symbol,Date,Open,High,Low,Close,Volume
080010,2005-09-30,6072,6781,5629,5717,735051
080010,2005-10-04,5761,6205,5451,5672,253954
080010,2005-10-05,5540,5872,5495,5628,122076
080010,2005-10-06,5540,5784,5540,5717,72607
080010,2005-10-07,5739,5828,5562,5606,45244
080010,2005-10-10,5607,5785,5474,5495,65587
080010,2005-10-11,5473,5541,5252,5407,56634
080010,2005-10-12,5385,5495,5274,5450,37882
080010,2005-10-13,5362,5451,5185,5273,32940
080010,2005-10-14,5230,5296,4964,4985,44502
080010,2005-10-17,4875,5008,4520,4786,32378
080010,2005-10-18,4654,4808,4609,4630,24021
080010,2005-10-19,4476,4564,4299,4303,36819
080010,2005-10-20,4410,4609,4311,4311,38769
080010,2005-10-21,4166,4942,4166,4941,86941
080010,2005-10-24,4985,5140,4764,4896,69332
080010,2005-10-25,4920,5253,4765,5185,52824
080010,2005-10-26,5230,5275,5052,5229,29262
080010,2005-10-27,5096,5252,4964,5074,38630
080010,2005-10-28,5052,5141,4920,5074,22683
080010,2005-10-31,4875,5163,4875,5140,63047
080010,2005-11-01,5185,5517,5185,5516,68458
080010,2005-11-02,5585,6337,5585,6293,396183
080010,2005-11-03,6471,7135,6293,6603,470793
080010,2005-11-04,6603,7091,6559,6603,277547
080010,2005-11-07,6714,7578,6714,7577,580786
080010,2005-11-08,7579,8155,7291,7799,324304
080010,2005-11-09,7645,8065,7423,7777,123547
080010,2005-11-10,7801,8931,7711,8929,327177
080010,2005-11-11,9086,9927,8642,9129,365428
080010,2005-11-14,9086,9528,8952,9306,156129
080010,2005-11-15,9085,9528,8907,9151,148605
080010,2005-11-16,9196,10503,9196,10502,276564
080010,2005-11-17,10946,12076,10724,12075,167201
080010,2005-11-18,13561,13871,12253,13870,475284
080010,2005-11-21,14270,15931,13871,15931,299081
080010,2005-11-22,16618,17638,15090,16574,598025
080010,2005-11-23,16574,17040,15953,16728,310454
080010,2005-11-24,17482,19232,16928,19232,276485
080010,2005-11-25,19565,22113,19565,22112,279192
080010,2005-11-28,23930,25392,23442,25392,156821
080010,2005-11-29,27032,29159,21625,21625,779045
080010,2005-11-30,19720,21937,18391,21271,1206700
080010,2005-12-01,21271,23930,21049,22201,605544
080010,2005-12-02,22202,22246,18878,18878,407197
080010,2005-12-05,17549,18413,16463,17282,676888
080010,2005-12-06,17460,18634,16884,17725,487487
080010,2005-12-07,18059,20386,17106,19720,613567
080010,2005-12-08,19498,21759,18701,18700,562840
080010,2005-12-09,19189,19189,16618,17460,268982
080010,2005-12-12,17282,17704,14845,14845,342638
080010,2005-12-13,14668,16263,13826,16085,457899
080010,2005-12-14,15643,18480,15643,18479,418388
080010,2005-12-15,19410,21249,18878,19941,706968
080010,2005-12-16,19499,21627,18170,20961,330006
080010,2005-12-19,20607,22956,20518,21492,334716
080010,2005-12-20,21604,21892,19632,20075,245107
080010,2005-12-21,19986,21847,19632,21271,235434
080010,2005-12-22,21271,21980,18080,18080,242601
080010,2005-12-23,17726,19145,16175,17460,181426
080010,2005-12-26,17239,18901,17239,18789,172908
080010,2005-12-27,18346,19211,16397,17282,201264
080010,2005-12-28,16884,18390,16840,17016,99755
080010,2005-12-29,16906,17550,15909,16396,181832
080010,2006-01-02,16396,17216,16086,16972,115622
080010,2006-01-03,16972,17526,16617,17149,98547
080010,2006-01-04,17328,19721,17328,19720,344259
080010,2006-01-05,19921,20474,18812,19720,214103
080010,2006-01-06,20163,20563,19322,20340,168634
080010,2006-01-09,21182,23265,20052,20406,321196
080010,2006-01-10,20474,20829,17350,17349,225501
080010,2006-01-11,16486,17350,16153,16751,141809
080010,2006-01-12,16773,17150,15465,15687,191820
080010,2006-01-13,15311,16441,15089,15332,171756
080010,2006-01-16,15467,16154,15401,15754,114397
080010,2006-01-17,15621,16130,14535,14801,127790
080010,2006-01-18,14624,14646,12586,12651,323267
080010,2006-01-19,12452,13051,12319,12407,134350
080010,2006-01-20,12497,12963,10770,10768,223043
080010,2006-01-23,10325,10635,9173,9217,139913
080010,2006-01-24,9328,10590,8707,10590,218348
080010,2006-01-25,10791,12165,10791,11278,195414
080010,2006-01-26,11346,12010,11080,11699,67073
080010,2006-01-27,12762,13450,11966,13449,98750
080010,2006-01-31,13737,15068,13627,14136,119918
080010,2006-02-01,13804,13959,12031,12407,148719
080010,2006-02-02,12852,13384,12076,12940,142127
080010,2006-02-03,12320,12631,12276,12386,62865
080010,2006-02-06,11831,12674,11743,12606,94173
080010,2006-02-07,12608,14181,12430,13582,130140
080010,2006-02-08,13339,14135,12718,13072,68652
080010,2006-02-09,13295,13805,13073,13339,58370
080010,2006-02-10,13185,13517,12719,13161,29154
080010,2006-02-13,13073,13383,12542,12895,46331
080010,2006-02-14,12497,12874,12320,12873,42938
080010,2006-02-15,13207,13229,12653,12895,47812
080010,2006-02-16,12762,13959,12630,13604,53516
080010,2006-02-17,13649,14491,13583,13693,64428
080010,2006-02-20,13428,15422,13428,14978,123028
080010,2006-02-21,14711,15376,14401,15376,50360
080010,2006-02-22,15201,15377,14647,14978,45354
080010,2006-02-23,15023,15201,14668,14978,24233
080010,2006-02-24,14802,15046,14426,14624,30145
080010,2006-02-27,14403,14847,14403,14624,16681
080010,2006-02-28,14624,15355,14624,14845,41433
080010,2006-03-02,14913,15267,14625,14624,21148
080010,2006-03-03,14269,14801,13915,14069,44383
080010,2006-03-06,13827,14336,13737,14180,12871
080010,2006-03-07,13781,14446,13072,13072,28924
080010,2006-03-08,12851,13516,12851,13139,22501
080010,2006-03-09,12917,13427,12917,13249,19077
080010,2006-03-10,12985,13405,12985,13383,16104
080010,2006-03-13,13383,13871,13383,13693,11925
080010,2006-03-14,13782,13981,13383,13516,8699
080010,2006-03-15,13561,13738,13517,13516,11462
080010,2006-03-16,13161,13604,13072,13072,10857
080010,2006-03-17,13295,13295,12452,12674,22425
080010,2006-03-20,12675,12675,12142,12540,26138
080010,2006-03-21,12208,12629,12208,12407,16779
080010,2006-03-22,12277,12387,11589,11744,21414
080010,2006-03-23,11744,12408,11744,12097,23462
080010,2006-03-24,11920,12407,11787,11986,12842
080010,2006-03-27,11833,12055,11478,11610,24397
080010,2006-03-28,11434,11588,10658,11122,42074
080010,2006-03-29,11124,12786,11124,12784,130626
080010,2006-03-30,13316,14691,13316,14690,189867
080010,2006-03-31,14935,14935,13871,14269,137403
080010,2006-04-03,14337,16398,14093,15865,229979
080010,2006-04-04,15866,16220,14979,15443,98344
080010,2006-04-05,15687,16617,15199,15376,116442
080010,2006-04-06,15199,15820,14623,14645,83977
080010,2006-04-07,14425,14757,14270,14535,54223
080010,2006-04-10,14270,15643,14270,15443,89669
080010,2006-04-11,15797,15864,14911,15066,48760
080010,2006-04-12,14912,15067,14625,14978,44375
080010,2006-04-13,15067,16485,15067,16462,83347
080010,2006-04-14,16442,17239,16087,16396,87990
080010,2006-04-17,17017,17172,15953,16396,83365
080010,2006-04-18,16352,16663,15887,16396,44882
080010,2006-04-19,16618,16995,16042,16241,73297
080010,2006-04-20,16353,16353,15068,15289,48714
080010,2006-04-21,15445,15976,15157,15289,43067
080010,2006-04-24,15710,15710,14270,14712,32956
080010,2006-04-25,14557,15023,14380,14756,19106
080010,2006-04-26,14933,16041,14933,15620,36646
080010,2006-04-27,15909,16085,15155,15731,29654
080010,2006-04-28,15731,15753,15067,15111,34050
080010,2006-05-02,15289,15599,15111,15177,22463
080010,2006-05-03,15288,15465,14889,14911,20597
080010,2006-05-04,14668,14979,14469,14513,17878
080010,2006-05-08,14579,15022,14491,14557,26128
080010,2006-05-09,14491,14712,14203,14247,18167
080010,2006-05-10,13937,14358,13738,13737,27183
080010,2006-05-11,13605,13605,13073,13516,32618
080010,2006-05-12,12962,13339,12896,13294,24646
080010,2006-05-15,13073,13140,12852,12895,13629
080010,2006-05-16,12719,13029,12408,12718,27979
080010,2006-05-17,12586,14625,12586,14225,58068
080010,2006-05-18,13716,13716,12851,13582,26849
080010,2006-05-19,13583,14403,13206,13693,30760
080010,2006-05-22,13694,14048,12897,12895,16821
080010,2006-05-23,12896,13007,12275,12540,14200
080010,2006-05-24,12365,12808,12320,12630,12186
080010,2006-05-25,12808,12986,11966,11965,12565
080010,2006-05-26,12210,12608,12054,12120,17393
080010,2006-05-29,12141,12474,12120,12186,7873
080010,2006-05-30,12232,12453,11633,11810,14907
080010,2006-06-01,11610,11920,11477,11521,17059
080010,2006-06-02,12098,12098,11302,11920,10511
080010,2006-06-05,11922,11922,11346,11344,8965
080010,2006-06-07,10858,11080,9972,10192,22104
080010,2006-06-08,9905,10990,9661,10414,12547
080010,2006-06-09,10502,10968,10502,10812,4259
080010,2006-06-12,10658,12431,10658,12430,88402
080010,2006-06-13,12076,13649,11079,12031,155132
080010,2006-06-14,12031,12607,11965,12075,28059
080010,2006-06-15,12276,12807,12010,12009,40582
080010,2006-06-16,12386,12518,12054,12341,20855
080010,2006-06-19,12365,12387,11611,11699,17380
080010,2006-06-20,11566,11876,11166,11166,19069
080010,2006-06-21,11301,11567,10901,10901,12450
080010,2006-06-22,11523,11611,10901,10901,13267
080010,2006-06-23,10436,11035,10436,10901,7192
080010,2006-06-26,10857,11344,10857,11211,7748
080010,2006-06-27,11278,11522,11190,11322,11767
080010,2006-06-28,10990,11322,10857,11322,7935
080010,2006-06-29,11346,12187,11346,11898,19262
080010,2006-06-30,12319,12319,11654,11676,17682
080010,2006-07-03,11787,12009,11366,11720,7420
080010,2006-07-04,11720,11854,11433,11476,11705
080010,2006-07-05,10902,11390,10902,11079,11091
080010,2006-07-06,10946,11212,10813,11189,8482
080010,2006-07-07,11191,11877,11191,11744,17246
080010,2006-07-10,11478,11856,11390,11854,7695
080010,2006-07-11,12186,13339,11854,13139,51262
080010,2006-07-12,13162,13450,12719,13095,15976
080010,2006-07-13,12852,13117,12741,12984,14265
080010,2006-07-14,12850,12940,12407,12762,16096
080010,2006-07-18,12741,12985,12585,12961,8879
080010,2006-07-19,12851,14269,12851,13604,44342
080010,2006-07-20,13960,14181,13650,14092,21634
080010,2006-07-21,14137,14291,13826,14136,11418
080010,2006-07-24,14181,14181,13405,13427,18933
080010,2006-07-25,13671,13782,12985,13006,27237
080010,2006-07-26,13051,13516,12985,13383,18965
080010,2006-07-27,13671,13738,13339,13516,10403
080010,2006-07-28,13515,13826,13227,13227,19008
080010,2006-07-31,13273,13273,12476,12474,17948
080010,2006-08-01,12342,12609,12143,12320,11941
080010,2006-08-02,12320,12829,12275,12828,7881
080010,2006-08-03,12853,13074,12431,12741,8381
080010,2006-08-04,12741,13295,12741,13051,7605
080010,2006-08-07,12985,13030,12653,12940,4248
080010,2006-08-08,12719,13140,12696,12984,13947
080010,2006-08-09,12830,13960,12830,13737,28586
080010,2006-08-10,13450,13960,13450,13870,12555
080010,2006-08-11,13737,13937,13605,13715,8895
080010,2006-08-14,13627,14181,13627,13915,13638
080010,2006-08-16,13871,14181,13671,13892,8631
080010,2006-08-17,13915,13915,13582,13604,12060
080010,2006-08-18,13450,13738,13450,13627,7449
080010,2006-08-21,13825,13848,13471,13537,6080
080010,2006-08-22,13427,13781,13427,13537,7431
080010,2006-08-23,13516,13649,13427,13582,6744
080010,2006-08-24,13450,13782,13450,13649,10750
080010,2006-08-25,13737,15377,13737,14801,51799
080010,2006-08-28,15290,15600,14891,15289,31621
080010,2006-08-29,15422,15511,15023,15289,17584
080010,2006-08-30,15310,15642,15177,15421,12369
080010,2006-08-31,15598,16307,15509,16151,35293
080010,2006-09-01,16263,16263,15599,15952,15691
080010,2006-09-04,15953,15953,15466,15465,13190
080010,2006-09-05,15288,15841,15177,15841,17445
080010,2006-09-06,16351,17814,16174,16506,184483
080010,2006-09-07,16552,16618,15953,16263,37924
080010,2006-09-08,16043,16308,15445,15820,30971
080010,2006-09-11,15688,16242,15688,16130,15030
080010,2006-09-12,15976,16353,15600,15820,7835
080010,2006-09-13,15775,15953,15642,15886,11054
080010,2006-09-14,15953,16042,15776,15931,12582
080010,2006-09-15,16131,17593,16042,17282,57704
080010,2006-09-18,17284,17417,16996,17106,19655
080010,2006-09-19,17261,18080,16862,17725,53736
080010,2006-09-20,17770,18014,17504,17725,45938
080010,2006-09-21,19187,20383,18523,19252,56836
080010,2006-09-22,18821,19950,18821,19285,18028
080010,2006-09-25,18920,19718,18257,18256,18866
080010,2006-09-26,17992,18921,17992,18356,10281
080010,2006-09-27,19021,19021,18290,18588,11205
080010,2006-09-28,18456,18788,18456,18654,13020
080010,2006-09-29,19220,19518,18920,18953,12772
080010,2006-10-02,18687,19252,18687,19152,6688
080010,2006-10-04,18788,18788,18058,18057,13993
080010,2006-10-09,17593,17892,15469,16066,34463
080010,2006-10-10,15668,18257,15668,17460,23353
080010,2006-10-11,16929,17892,16863,17891,7885
080010,2006-10-12,17493,18257,17493,18256,11241
080010,2006-10-13,18290,18921,18224,18389,7204
080010,2006-10-16,18390,18390,17958,18057,9141
080010,2006-10-17,17992,18390,17693,17924,8643
080010,2006-10-18,17493,17693,17261,17460,20986
080010,2006-10-19,17891,17891,16796,16928,26732
080010,2006-10-20,16929,17427,16929,17062,8532
080010,2006-10-23,17460,19020,17260,18654,70326
080010,2006-10-24,18987,19849,18522,19584,280354
080010,2006-10-25,20182,22506,19120,22505,599021
080010,2006-10-26,23236,25360,20945,21774,780573
080010,2006-10-27,21775,22373,20746,21642,209479
080010,2006-10-30,21642,23634,21377,22505,353590
080010,2006-10-31,22274,23136,21277,21908,202170
080010,2006-11-01,22240,22240,21178,21244,129160
080010,2006-11-02,20979,22008,20913,21078,106495
080010,2006-11-03,21079,21610,20912,21111,113792
080010,2006-11-06,21113,21312,20382,20646,85470
080010,2006-11-07,20945,22108,20713,21111,138304
080010,2006-11-08,21345,21643,20913,21078,57532
080010,2006-11-09,21444,21477,21112,21177,37912
080010,2006-11-10,20978,21377,20978,21244,44130
080010,2006-11-13,21145,21909,21012,21908,69782
080010,2006-11-14,22240,23568,21775,22439,140986
080010,2006-11-15,22407,23470,21776,23037,91687
080010,2006-11-16,22772,24200,22705,23701,114391
080010,2006-11-17,23735,24631,23369,24431,90407
080010,2006-11-20,24564,25062,23768,23767,111451
080010,2006-11-21,23568,24995,23468,24928,196296
080010,2006-11-22,25426,25493,24862,25027,93913
080010,2006-11-23,25128,25460,24431,25459,78136
080010,2006-11-24,25527,25660,24897,24895,50316
080010,2006-11-27,24862,24895,23633,23899,73008
080010,2006-11-28,23369,24200,23170,23701,78578
080010,2006-11-29,24166,24166,23435,23567,46247
080010,2006-11-30,23569,23801,23369,23701,43124
080010,2006-12-01,23567,24098,23534,23666,26209
080010,2006-12-04,23867,24099,23435,23701,30707
080010,2006-12-05,23966,23966,22936,22936,28568
080010,2006-12-06,22904,22937,21775,21841,45926
080010,2006-12-07,21675,22538,21642,22239,30014
080010,2006-12-08,22141,22141,21311,21509,24770
080010,2006-12-11,21244,21577,20879,21177,21683
080010,2006-12-12,21212,21577,20813,20846,20696
080010,2006-12-13,20713,21178,20481,20580,24546
080010,2006-12-14,20580,21145,20248,21144,29846
080010,2006-12-15,21178,21643,20912,21277,32624
080010,2006-12-18,21277,21842,20912,20912,31289
080010,2006-12-19,20913,21046,19850,19949,71867
080010,2006-12-20,20215,20248,19584,19982,40887
080010,2006-12-21,19982,20149,19783,19783,21461
080010,2006-12-22,19285,19584,19053,19086,43483
080010,2006-12-26,18988,19551,18988,19285,21858
080010,2006-12-27,19488,19488,18913,19386,10303
080010,2006-12-28,19590,20873,19590,20501,29639
080010,2007-01-02,20602,20839,20332,20332,10075
080010,2007-01-03,20332,20805,19961,20096,25100
080010,2007-01-04,20468,20468,19184,19589,24684
080010,2007-01-05,19252,19590,18644,19454,29491
080010,2007-01-08,19320,19927,18914,19184,41077
080010,2007-01-09,19590,19590,18949,18948,15872
080010,2007-01-10,19184,19184,18407,18576,22016
080010,2007-01-11,18643,19116,18576,18812,19741
080010,2007-01-12,18847,19219,18509,18509,24089
080010,2007-01-15,18847,18880,18172,18205,16629
080010,2007-01-16,18103,18373,17225,17563,63809
080010,2007-01-17,17360,18373,17090,18306,24571
080010,2007-01-18,18475,18475,17900,17900,14961
080010,2007-01-19,17496,18172,17124,17192,15817
080010,2007-01-22,16989,17394,16347,16719,17259
080010,2007-01-23,16549,17327,16110,16887,20626
080010,2007-01-24,17090,18137,17057,17225,14569
080010,2007-01-25,17665,17867,17429,17664,28571
080010,2007-01-26,17664,17664,16380,17293,21141
080010,2007-01-29,17394,17495,16786,16786,23514
080010,2007-01-30,16922,17226,16617,17192,9761
080010,2007-01-31,17394,17699,16922,16921,11957
080010,2007-02-01,16989,17462,16955,17326,17440
080010,2007-02-02,17563,18780,17226,18002,89184
080010,2007-02-05,18002,18711,17765,18306,35075
080010,2007-02-06,18441,18678,18002,18103,18276
080010,2007-02-07,18036,18272,17765,18103,14667
080010,2007-02-08,18374,18374,17800,17968,11854
080010,2007-02-09,17901,18172,17766,18036,19013
080010,2007-02-12,18238,18238,17765,17867,10460
080010,2007-02-13,17900,17900,17563,17833,13476
080010,2007-02-14,17867,19657,17867,18610,70218
080010,2007-02-15,19151,20468,18746,20028,128598
080010,2007-02-16,20400,21143,19894,20535,72836
080010,2007-02-20,20941,21009,20130,20738,34897
080010,2007-02-21,20840,20840,20198,20569,36209
080010,2007-02-22,20366,21244,20366,20670,72963
080010,2007-02-23,20772,20772,20266,20535,26742
080010,2007-02-26,20670,21886,20535,21413,68661
080010,2007-02-27,21717,21752,21042,21278,20056
080010,2007-02-28,20130,20839,19150,20839,38200
080010,2007-03-02,20468,20873,20265,20602,22104
080010,2007-03-05,20097,20502,19725,20231,18065
080010,2007-03-06,19826,20772,19826,20602,32969
080010,2007-03-07,20502,20941,20299,20468,15169
080010,2007-03-08,20805,21616,20602,21379,21025
080010,2007-03-09,21143,21616,20940,21447,28265
080010,2007-03-12,21447,21447,21009,21075,20714
