Symbol,Date,Open,High,Low,Close,Volume
009730,1996-07-01,21175,21175,21175,21176,0
009730,1996-07-02,21175,21175,21175,21176,0
009730,1996-07-03,21175,21175,21175,21176,0
009730,1996-07-04,21175,21175,21175,21176,0
009730,1996-07-05,21175,21175,21175,21176,0
009730,1996-07-06,21175,21175,21175,21176,0
009730,1996-07-08,22602,22602,22602,22608,1000
009730,1996-07-09,22602,22602,22602,22608,0
009730,1996-07-10,24036,24036,24036,24037,1000
009730,1996-07-11,25466,25466,25466,25466,10
009730,1996-07-12,26888,26888,26888,26898,0
009730,1996-07-13,28330,28330,28330,28330,0
009730,1996-07-15,29762,29762,29762,29762,1000
009730,1996-07-16,32039,32039,32039,32049,10
009730,1996-07-18,29756,34336,29756,34336,1010
009730,1996-07-19,32038,36618,32038,36628,40
009730,1996-07-20,36618,36618,36618,36628,0
009730,1996-07-22,38913,38913,38913,38918,20
009730,1996-07-23,36618,36618,36618,36628,1000
009730,1996-07-24,34336,34336,34336,34336,40
009730,1996-07-25,32039,32039,32039,32049,1000
009730,1996-07-26,32039,32039,32039,32049,0
009730,1996-07-27,29762,29762,29762,29762,1000
009730,1996-07-29,29177,29177,29177,29188,2200
009730,1996-07-30,29177,29177,29177,29188,0
009730,1996-07-31,29177,29177,29177,29188,0
009730,1996-08-01,29177,29177,29177,29188,0
009730,1996-08-02,29177,29177,29177,29188,0
009730,1996-08-03,29177,29177,29177,29188,0
009730,1996-08-05,29177,29177,29177,29188,0
009730,1996-08-06,29177,29177,29177,29188,0
009730,1996-08-07,29177,29177,29177,29188,0
009730,1996-08-08,29177,29177,29177,29188,0
009730,1996-08-09,29177,29177,29177,29188,0
009730,1996-08-10,29177,29177,29177,29188,0
009730,1996-08-12,29177,29177,29177,29188,0
009730,1996-08-13,29177,29177,29177,29188,0
009730,1996-08-14,29177,29177,29177,29188,0
009730,1996-08-16,29177,29177,29177,29188,0
009730,1996-08-17,29177,29177,29177,29188,0
009730,1996-08-19,29177,29177,29177,29188,0
009730,1996-08-20,29177,29177,29177,29188,0
009730,1996-08-21,29177,29177,29177,29188,0
009730,1996-08-22,29177,29177,29177,29188,0
009730,1996-08-23,29177,29177,29177,29188,0
009730,1996-08-24,29177,29177,29177,29188,0
009730,1996-08-26,29177,29177,29177,29188,0
009730,1996-08-27,29177,29177,29177,29188,0
009730,1996-08-28,29177,29177,29177,29188,0
009730,1996-08-29,29177,29177,29177,29188,0
009730,1996-08-30,29177,29177,29177,29188,0
009730,1996-08-31,31469,31469,27179,27184,2390
009730,1996-09-02,27179,27179,27179,27184,0
009730,1996-09-03,27179,27179,27179,27184,0
009730,1996-09-04,27179,27179,27179,27184,0
009730,1996-09-05,27179,27179,27179,27184,0
009730,1996-09-06,27179,27179,27179,27184,0
009730,1996-09-07,27179,27179,27179,27184,0
009730,1996-09-09,27179,27179,27179,27184,0
009730,1996-09-10,27179,27179,27179,27184,0
009730,1996-09-11,27179,27179,27179,27184,0
009730,1996-09-12,27179,27179,27179,27184,0
009730,1996-09-13,27179,27179,27179,27184,0
009730,1996-09-14,27179,27179,27179,27184,0
009730,1996-09-16,27179,27179,27179,27184,0
009730,1996-09-17,27179,27179,27179,27184,0
009730,1996-09-18,27179,27179,27179,27184,0
009730,1996-09-19,27179,27179,27179,27184,0
009730,1996-09-20,27179,27179,27179,27184,0
009730,1996-09-21,27179,27179,27179,27184,0
009730,1996-09-23,27179,27179,27179,27184,0
009730,1996-09-24,27179,27179,27179,27184,0
009730,1996-09-25,27179,27179,27179,27184,0
009730,1996-09-30,26040,26040,26040,26041,2300
009730,1996-10-01,26040,26040,26040,26041,0
009730,1996-10-02,26040,27470,26040,27470,6000
009730,1996-10-04,27470,27470,27470,27470,2600
009730,1996-10-05,28899,28899,28899,28905,1000
009730,1996-10-07,31191,31191,31191,31192,1000
009730,1996-10-08,33481,33481,33481,33481,1500
009730,1996-10-09,35770,35770,35770,35771,3000
009730,1996-10-10,38047,38047,38047,38058,2000
009730,1996-10-11,40347,40347,40347,40347,2000
009730,1996-10-12,38047,38047,38047,38058,1000
009730,1996-10-14,35770,35770,35770,35771,1000
009730,1996-10-15,33481,33481,33481,33481,1000
009730,1996-10-16,33481,33481,33481,33481,0
009730,1996-10-17,33481,33481,33481,33481,0
009730,1996-10-18,33481,33481,33481,33481,0
009730,1996-10-19,33481,33481,33481,33481,0
009730,1996-10-21,33481,33481,33481,33481,0
009730,1996-10-22,33481,33481,33481,33481,0
009730,1996-10-23,33481,33481,33481,33481,0
009730,1996-10-24,33481,33481,33481,33481,0
009730,1996-10-25,33481,33481,33481,33481,0
009730,1996-10-26,33481,33481,33481,33481,0
009730,1996-10-28,35194,35194,35194,35199,2400
009730,1996-10-29,32906,32906,32906,32907,1000
009730,1996-10-30,30609,30609,30609,30620,1000
009730,1996-10-31,30609,30609,30609,30620,0
009730,1996-11-01,30609,30609,30609,30620,0
009730,1996-11-02,30609,30609,30609,30620,0
009730,1996-11-04,30609,30609,30609,30620,0
009730,1996-11-05,30609,30609,30609,30620,0
009730,1996-11-06,28330,28330,28330,28330,100
009730,1996-11-07,28330,28330,28330,28330,0
009730,1996-11-08,26326,26326,26326,26327,1000
009730,1996-11-09,26326,26326,26326,26327,0
009730,1996-11-11,24312,24312,24312,24323,1000
009730,1996-11-12,24312,24312,24312,24323,800
009730,1996-11-13,22374,22374,22374,22380,1000
009730,1996-11-14,22374,22374,22374,22380,0
009730,1996-11-15,22374,22374,22374,22380,0
009730,1996-11-16,22374,22374,22374,22380,0
009730,1996-11-18,24036,24036,24036,24037,700
009730,1996-11-19,22321,22321,22321,22322,1000
009730,1996-11-20,20545,20545,20545,20546,1000
009730,1996-11-21,20545,20545,20545,20546,0
009730,1996-11-22,20545,20545,20545,20546,0
009730,1996-11-25,20545,20545,20545,20546,0
009730,1996-11-26,21462,21747,21462,21747,5050
009730,1996-11-27,21747,21747,21747,21747,0
009730,1996-11-28,21747,21747,21747,21747,0
009730,1996-11-29,23169,23169,23169,23179,10
009730,1996-11-30,23169,23169,23169,23179,0
009730,1996-12-02,23169,23169,23169,23179,0
009730,1996-12-03,23169,23169,23169,23179,0
009730,1996-12-04,23169,23169,23169,23179,0
009730,1996-12-05,23169,23169,23169,23179,0
009730,1996-12-06,23169,23169,23169,23179,0
009730,1996-12-07,23169,23169,23169,23179,0
009730,1996-12-09,24897,24897,24897,24897,0
009730,1996-12-10,24897,24897,24897,24897,0
009730,1996-12-11,24897,24897,24897,24897,0
009730,1996-12-12,25752,25752,23462,23468,6010
009730,1996-12-13,23462,23462,23462,23468,0
009730,1996-12-14,23462,23462,23462,23468,0
009730,1996-12-16,23462,23462,23462,23468,0
009730,1996-12-17,23462,23462,23462,23468,0
009730,1996-12-18,23462,23462,23462,23468,0
009730,1996-12-19,23462,23462,23462,23468,0
009730,1996-12-20,23462,23462,23462,23468,0
009730,1996-12-21,23462,23462,23462,23468,0
009730,1996-12-23,23462,23462,23462,23468,0
009730,1996-12-24,23462,23462,23462,23468,0
009730,1996-12-26,23462,23462,23462,23468,0
009730,1996-12-27,23462,23462,23462,23468,0
009730,1997-01-03,23462,23462,23462,23468,0
009730,1997-01-04,23462,23462,23462,23468,0
009730,1997-01-06,23462,23462,23462,23468,0
009730,1997-01-07,23462,23462,23462,23468,0
009730,1997-01-08,23462,23462,23462,23468,0
009730,1997-01-09,21615,21615,21615,21616,390
009730,1997-01-10,21615,21615,21615,21616,0
009730,1997-01-11,21615,21615,21615,21616,0
009730,1997-01-13,21615,21615,21615,21616,0
009730,1997-01-14,21615,21615,21615,21616,0
009730,1997-01-15,21615,21615,21615,21616,0
009730,1997-01-16,21615,21615,21615,21616,0
009730,1997-01-17,21615,21615,21615,21616,0
009730,1997-01-18,19910,19910,19910,19911,1000
009730,1997-01-20,18321,18496,18321,18496,2190
009730,1997-01-21,18321,18321,18321,18322,3000
009730,1997-01-22,18321,18321,18321,18322,0
009730,1997-01-23,18321,18321,18321,18322,0
009730,1997-01-24,18321,18321,18321,18322,0
009730,1997-01-25,18321,18321,18321,18322,0
009730,1997-01-27,18321,18321,18321,18322,0
009730,1997-01-28,16877,16877,16877,16877,1000
009730,1997-01-29,18202,18202,18202,18208,2000
009730,1997-01-30,19650,19650,19650,19650,1000
009730,1997-01-31,21211,21211,21211,21211,0
009730,1997-02-01,22885,22885,22885,22886,0
009730,1997-02-03,24707,24707,24707,24707,1800
009730,1997-02-04,24707,24707,24707,24707,0
009730,1997-02-05,24707,24707,24707,24707,0
009730,1997-02-06,24707,24707,24707,24707,0
009730,1997-02-10,24707,24707,24707,24707,0
009730,1997-02-11,24707,24707,24707,24707,0
009730,1997-02-12,24707,24707,24707,24707,0
