Symbol,Date,Open,High,Low,Close,Volume
002800,2017-02-28,6170,8020,6170,8020,13800676
002800,2017-03-02,9210,9930,8350,8480,20698118
002800,2017-03-03,8840,9150,8060,8370,6999353
002800,2017-03-06,8010,8040,7130,7170,3835669
002800,2017-03-07,7120,7780,7050,7230,5872675
002800,2017-03-08,7280,7620,7170,7170,2702013
002800,2017-03-09,7330,7430,6820,6820,1826368
002800,2017-03-10,6860,7020,6350,6630,1537204
002800,2017-03-13,6710,6810,6540,6760,1420567
002800,2017-03-14,7270,7550,6990,7020,5306494
002800,2017-03-15,6930,7020,6710,6830,1045708
002800,2017-03-16,6860,6980,6800,6840,1019417
002800,2017-03-17,7000,8770,6970,8130,20690664
002800,2017-03-20,8030,8120,7640,7990,3594153
002800,2017-03-21,8100,8650,7810,8100,7065239
002800,2017-03-22,8250,10500,8230,10500,23529671
002800,2017-03-23,10900,11300,10050,10550,9798823
002800,2017-03-24,10100,10500,9670,10450,4357154
002800,2017-03-27,10500,11600,9870,9870,6840119
002800,2017-03-28,9770,9960,9410,9630,2380491
002800,2017-03-29,9780,10450,9480,9510,3945155
002800,2017-03-30,9770,10250,9670,10100,3133583
002800,2017-03-31,10100,10150,9910,10100,1241245
002800,2017-04-03,10300,10650,9920,9960,2703060
002800,2017-04-04,10200,10250,9180,9180,1796288
002800,2017-04-05,9250,9560,9170,9220,862356
002800,2017-04-06,9340,9540,9110,9150,993204
002800,2017-04-07,9230,9320,8630,8830,1194411
002800,2017-04-10,8830,8940,8140,8200,964914
002800,2017-04-11,8250,8700,8130,8490,1186309
002800,2017-04-12,8410,8490,8180,8230,400545
002800,2017-04-13,8320,9350,8300,8650,3978049
002800,2017-04-14,8570,8890,8430,8520,765745
002800,2017-04-17,8650,8970,8520,8770,973244
002800,2017-04-18,8980,9120,8810,8900,1097277
002800,2017-04-19,8850,8900,8690,8730,373955
002800,2017-04-20,8780,8780,8410,8420,467454
002800,2017-04-21,8440,8660,8420,8450,257513
002800,2017-04-24,8570,8590,8140,8180,291312
002800,2017-04-25,8150,8310,8150,8230,121261
002800,2017-04-26,8300,8460,8270,8290,206210
002800,2017-04-27,8300,8410,8240,8260,142967
002800,2017-04-28,8340,8350,8120,8120,205513
002800,2017-05-02,8120,8470,7820,8120,349604
002800,2017-05-04,8190,8450,8190,8270,244987
002800,2017-05-08,8310,8550,8290,8440,399364
002800,2017-05-10,8500,8640,8250,8470,557703
002800,2017-05-11,8470,10100,8350,9150,9089112
002800,2017-05-12,9230,9800,8990,9350,3608429
002800,2017-05-15,9320,9500,9140,9150,840297
002800,2017-05-16,9290,9460,9100,9140,1251540
002800,2017-05-17,9190,9420,8900,8900,894047
002800,2017-05-18,8700,8970,8620,8840,567160
002800,2017-05-19,8910,9220,8800,9170,872010
002800,2017-05-22,9250,9330,9050,9110,502970
002800,2017-05-23,9250,9380,9070,9220,1072593
002800,2017-05-24,9220,9310,9000,9000,496225
002800,2017-05-25,9040,9090,8680,8720,577210
002800,2017-05-26,8720,8850,8700,8730,242813
002800,2017-05-29,8840,8900,8270,8400,549303
002800,2017-05-30,8380,8480,8280,8310,313196
002800,2017-05-31,8310,8670,8290,8550,556532
002800,2017-06-01,8640,9120,8500,8650,919006
002800,2017-06-02,8700,8930,8670,8840,437042
002800,2017-06-05,8990,9500,8930,9450,2953429
002800,2017-06-07,9750,9820,9150,9220,1588532
002800,2017-06-08,9370,10650,9270,9610,7771821
002800,2017-06-09,9740,9980,9550,9630,2369290
002800,2017-06-12,9460,9570,9150,9160,796882
002800,2017-06-13,9180,9350,9000,9120,683210
002800,2017-06-14,9210,9940,9160,9450,2366835
002800,2017-06-15,9390,9660,9350,9480,809947
002800,2017-06-16,9500,9570,9220,9240,388570
002800,2017-06-19,9210,9340,9100,9160,376689
002800,2017-06-20,9270,9480,9100,9130,1065015
002800,2017-06-21,9300,9420,9060,9090,567698
002800,2017-06-22,9160,9190,8720,8720,745823
002800,2017-06-23,8810,8860,8690,8760,241166
002800,2017-06-26,8800,8840,8490,8570,318081
002800,2017-06-27,8500,8760,8500,8610,245107
002800,2017-06-28,8500,8630,8410,8420,253575
002800,2017-06-29,8440,8590,8430,8450,192417
002800,2017-06-30,8430,8580,8300,8570,270976
002800,2017-07-03,8680,8730,8540,8580,180075
002800,2017-07-04,8560,8630,8260,8310,394659
