Symbol,Date,Open,High,Low,Close,Volume
078160,2005-07-29,16281,18723,16281,18724,578
078160,2005-08-01,21528,21528,21528,21528,288
078160,2005-08-02,24738,24738,24738,24738,2294
078160,2005-08-03,28446,28446,28446,28447,121804
078160,2005-08-04,32697,32697,31748,32698,706593
078160,2005-08-05,32381,37220,31748,36045,2533150
078160,2005-08-08,35729,36633,30753,31026,1023035
078160,2005-08-09,31567,33105,28356,32337,1853880
078160,2005-08-10,31748,33467,30572,30573,1232055
078160,2005-08-11,30302,31070,28583,28719,688306
078160,2005-08-12,29126,30844,27588,28764,1560900
078160,2005-08-16,28492,30437,28311,29895,1139535
078160,2005-08-17,30075,31161,28583,28583,1138586
078160,2005-08-18,28492,28808,26230,26367,710620
078160,2005-08-19,26367,27090,25191,25417,658655
078160,2005-08-22,25462,26095,25371,25779,588824
078160,2005-08-23,25824,26230,23969,23970,1179568
078160,2005-08-24,23834,23834,21641,22048,911287
078160,2005-08-25,22342,24015,21753,23472,1344337
078160,2005-08-26,23110,23291,20171,20578,1103415
078160,2005-08-29,19086,19809,17502,17503,1145853
078160,2005-08-30,17864,18611,16937,18317,1461204
078160,2005-08-31,17864,18633,17547,18633,900454
078160,2005-09-01,18587,19469,18180,18181,1403424
078160,2005-09-02,18339,19311,18091,19086,1059308
078160,2005-09-05,19718,20148,19153,19402,1212202
078160,2005-09-06,19402,19627,18632,18882,595300
078160,2005-09-07,19243,19243,18882,19108,400690
078160,2005-09-08,19176,21053,19153,20284,1735641
078160,2005-09-09,20192,20781,19786,20714,568344
078160,2005-09-12,20849,21414,20555,20623,612979
078160,2005-09-13,20419,20848,19967,20352,466871
078160,2005-09-14,20352,20487,19673,19741,444055
078160,2005-09-15,19447,19876,18632,18769,461756
078160,2005-09-16,18632,19175,18519,18837,328941
078160,2005-09-20,18882,19651,18882,19402,532741
078160,2005-09-21,19402,20781,19153,19877,813652
078160,2005-09-22,19944,20713,19627,19719,512189
078160,2005-09-23,19854,19968,19086,19221,316904
078160,2005-09-26,19492,20306,19402,19832,625756
078160,2005-09-27,19899,20373,19514,20374,371754
078160,2005-09-28,21030,23019,20848,22071,1480762
078160,2005-09-29,22183,22363,21255,21709,440683
078160,2005-09-30,21889,22974,21573,22387,771866
078160,2005-10-04,22703,25733,22658,25733,889298
078160,2005-10-05,27949,29577,26683,29578,2131581
078160,2005-10-06,29396,32697,25914,27136,3470028
078160,2005-10-07,27633,30166,27046,29759,2525757
078160,2005-10-10,30302,31523,28673,29488,1826828
078160,2005-10-11,29171,29759,26683,27814,1477594
078160,2005-10-12,28492,28628,26819,27046,984992
078160,2005-10-13,26728,28085,26186,27588,1167444
078160,2005-10-14,27588,28221,25689,26458,859612
078160,2005-10-17,26683,27859,26276,27000,1336693
078160,2005-10-18,27135,27632,24874,25779,906228
078160,2005-10-19,25372,26774,24694,25417,1348650
078160,2005-10-20,25824,26230,24421,24422,901891
078160,2005-10-21,23110,24467,22929,23020,730440
078160,2005-10-24,23020,23518,21844,22048,606927
078160,2005-10-25,22387,23065,22115,22161,590520
078160,2005-10-26,22296,23246,21844,22704,870831
078160,2005-10-27,22590,22929,21460,21460,480895
078160,2005-10-28,21030,21414,19741,19741,436213
078160,2005-10-31,19967,20509,19899,20012,316944
078160,2005-11-01,19944,20736,19944,20420,382826
078160,2005-11-02,20758,23472,20713,23472,1114952
078160,2005-11-03,23880,24105,22048,22161,759337
078160,2005-11-04,22658,22839,21934,22658,386537
078160,2005-11-07,23110,25055,22884,24377,1089739
078160,2005-11-08,24150,24648,23426,24377,531967
078160,2005-11-09,24512,24693,23562,23563,417134
078160,2005-11-10,23472,26321,22974,24332,1680663
078160,2005-11-11,24512,24693,23155,23382,471600
078160,2005-11-14,22387,22590,21504,21709,616730
078160,2005-11-15,22160,22703,21776,21912,518132
078160,2005-11-16,21709,21799,21143,21166,377627
078160,2005-11-17,21255,22319,21255,21844,469733
078160,2005-11-18,22070,22296,21640,22206,252630
078160,2005-11-21,22342,22477,20894,21279,549344
078160,2005-11-22,21166,22274,20148,21980,521842
078160,2005-11-23,21595,22319,21324,21754,340343
078160,2005-11-24,21528,23744,21528,21980,1004783
078160,2005-11-25,22387,23744,22251,23744,756994
078160,2005-11-28,24195,24512,23607,23608,706512
078160,2005-11-29,23427,23834,22161,22161,498042
078160,2005-11-30,22024,22929,21595,22794,499543
078160,2005-12-01,22612,23110,22431,22432,405776
078160,2005-12-02,22250,22454,21414,21731,497944
078160,2005-12-05,23472,24964,23200,24422,1280263
078160,2005-12-06,24512,24557,22974,23427,521971
078160,2005-12-07,23834,23834,22002,22161,408305
078160,2005-12-08,21709,22477,21709,22116,317580
078160,2005-12-09,21776,22296,21730,21731,240690
078160,2005-12-12,22115,22974,21730,21844,379393
078160,2005-12-13,21709,21980,21143,21392,326915
078160,2005-12-14,20600,22523,19492,20465,1629162
078160,2005-12-15,20487,21368,20057,20126,352496
078160,2005-12-16,17117,17366,17117,17118,922978
078160,2005-12-19,14563,14653,14563,14563,408634
078160,2005-12-20,13341,14969,12889,13998,1940191
078160,2005-12-21,14314,14833,14065,14337,727965
078160,2005-12-22,14970,14970,12527,12663,907289
078160,2005-12-23,12075,13816,11690,13296,1607370
078160,2005-12-26,13793,15285,13476,15286,512124
078160,2005-12-27,15828,17140,14879,15580,1982413
078160,2005-12-28,16009,16507,15647,16010,574499
078160,2005-12-29,16009,16258,14562,14879,695792
078160,2006-01-02,14517,15128,13545,14382,608931
078160,2006-01-03,14471,15241,14381,14699,601158
078160,2006-01-04,14744,15151,14133,14134,560511
078160,2006-01-05,14382,14517,13635,14088,284467
078160,2006-01-06,14088,14970,13930,14563,591205
078160,2006-01-09,14472,14879,14201,14540,458252
078160,2006-01-10,14608,16281,14495,15513,1457348
078160,2006-01-11,15829,15942,14902,14902,421283
078160,2006-01-12,15196,16100,14540,14563,1134594
078160,2006-01-13,14020,14471,13884,14110,278137
078160,2006-01-16,13930,14834,13703,13839,741482
078160,2006-01-17,13770,14336,13658,13703,289625
078160,2006-01-18,13567,13861,12346,12935,323492
078160,2006-01-19,12844,13002,12324,12438,234772
078160,2006-01-20,12301,12640,11487,11533,300310
078160,2006-01-23,10650,11622,9813,9814,385380
078160,2006-01-24,9904,10176,8887,9837,334224
078160,2006-01-25,10108,11306,10108,11307,429834
078160,2006-01-26,11939,12188,11396,11872,564022
078160,2006-01-27,12119,12572,11758,12505,350155
078160,2006-01-31,12602,14357,12114,14357,435157
078160,2006-02-01,14674,15990,14479,15016,1277259
078160,2006-02-02,15210,15552,13723,14236,579542
078160,2006-02-03,13796,13894,12651,12724,306090
078160,2006-02-06,12212,13894,11480,13895,572092
078160,2006-02-07,13553,14527,12943,13017,713934
078160,2006-02-08,12943,13699,12821,13163,467088
078160,2006-02-09,13504,13796,13016,13163,446724
078160,2006-02-10,14138,15137,13992,15138,1034171
078160,2006-02-13,15113,16892,14674,15016,1593235
078160,2006-02-14,15113,15332,13894,14041,662205
078160,2006-02-15,14479,14527,13406,13407,448653
078160,2006-02-16,13284,13967,13114,13261,342700
078160,2006-02-17,13333,14552,13333,14138,827518
078160,2006-02-20,13918,14601,13577,13797,567369
078160,2006-02-21,13894,14089,13431,13554,222012
078160,2006-02-22,13601,13967,13455,13870,288507
078160,2006-02-23,13918,14552,13601,13602,632216
078160,2006-02-24,13601,13723,13211,13236,190821
078160,2006-02-27,13309,13382,13162,13236,171023
078160,2006-02-28,13235,13333,12772,12822,218579
078160,2006-03-02,12724,13162,12724,12871,166656
078160,2006-03-03,12748,13357,12748,12992,226363
078160,2006-03-06,12821,13065,12578,12749,146677
078160,2006-03-07,12675,12748,12041,12042,207197
078160,2006-03-08,11700,12041,11359,11530,176651
078160,2006-03-09,11578,13235,11578,13236,806536
078160,2006-03-10,13479,13772,12870,13041,540645
078160,2006-03-13,13406,13455,12772,12773,228244
078160,2006-03-14,12651,12797,12261,12359,211961
078160,2006-03-15,12334,12505,12090,12091,174651
078160,2006-03-16,12017,12431,11578,12310,264910
078160,2006-03-17,11822,12285,11822,11871,155040
078160,2006-03-20,11748,12139,11748,11798,120270
078160,2006-03-21,11846,12090,11773,12091,137807
078160,2006-03-22,11797,11992,11578,11579,160599
078160,2006-03-23,11651,12967,11578,11896,710109
078160,2006-03-24,11944,12090,11432,11579,390056
078160,2006-03-27,11505,11822,11261,11286,179061
078160,2006-03-28,11139,11285,10627,10799,267468
078160,2006-03-29,10603,11188,10408,10774,196106
078160,2006-03-30,10871,11359,10871,11140,379981
078160,2006-03-31,11456,11700,11237,11457,264077
078160,2006-04-03,11553,11846,11334,11774,267578
078160,2006-04-04,11773,12456,11700,11701,476234
078160,2006-04-05,11846,12090,11627,12091,241449
078160,2006-04-06,12553,12553,11822,12042,264976
078160,2006-04-07,11895,12017,11724,11798,127881
078160,2006-04-10,11651,11919,11627,11652,130613
078160,2006-04-11,11675,11944,11627,11823,184742
078160,2006-04-12,11675,11822,11456,11506,143496
078160,2006-04-13,11505,11627,11285,11286,144977
078160,2006-04-14,11359,11700,11359,11579,186768
078160,2006-04-17,11602,11700,11456,11457,128641
078160,2006-04-18,11432,11651,11285,11310,131319
078160,2006-04-19,11359,11553,11042,11042,144692
078160,2006-04-20,10969,11188,10725,10726,126609
078160,2006-04-21,10823,11091,10774,10774,166392
078160,2006-04-24,10774,12066,10505,11652,683287
078160,2006-04-25,11700,11700,10286,10385,271836
078160,2006-04-26,10823,11091,10579,10726,208626
078160,2006-04-27,10749,10871,10579,10604,122172
078160,2006-04-28,10627,11261,10579,10726,228267
078160,2006-05-02,10725,10993,10627,10799,105014
078160,2006-05-03,10823,11359,10823,10945,217798
078160,2006-05-04,11042,11261,10823,11067,149256
078160,2006-05-08,11212,11822,11188,11554,419166
078160,2006-05-09,11627,11675,11139,11262,165989
078160,2006-05-10,11261,11359,10871,11042,156043
078160,2006-05-11,10944,11115,10871,11018,101711
078160,2006-05-12,11018,12285,11018,11481,1150431
078160,2006-05-15,11602,12431,11359,12188,803473
078160,2006-05-16,12431,12505,11018,11335,510128
078160,2006-05-17,11285,11627,10993,11530,339658
078160,2006-05-18,11091,11139,10725,10774,255031
078160,2006-05-19,10505,10969,10505,10726,148336
078160,2006-05-22,10920,10944,10481,10482,154403
078160,2006-05-23,11505,12041,10774,10872,2029602
078160,2006-05-24,10896,10920,10335,10482,354483
078160,2006-05-25,10676,10774,9652,9653,257395
078160,2006-05-26,9945,10335,9798,10214,222669
078160,2006-05-29,10335,11553,10042,11408,1049213
078160,2006-05-30,11261,11383,10286,10385,472302
078160,2006-06-01,10188,10384,9774,9872,176303
078160,2006-06-02,10066,10140,9628,9799,132492
078160,2006-06-05,9750,10164,9628,9799,157557
078160,2006-06-07,9384,9555,8897,8898,163546
078160,2006-06-08,8726,9263,8482,8776,226956
078160,2006-06-09,9067,9628,8970,9360,305922
078160,2006-06-12,9214,9360,9067,9214,81636
078160,2006-06-13,8775,9116,8726,8751,138574
078160,2006-06-14,8726,9092,8726,9019,120501
078160,2006-06-15,9165,9482,9019,9263,229787
078160,2006-06-16,9506,9701,9311,9312,284090
078160,2006-06-19,9214,9214,8872,8946,97139
078160,2006-06-20,8945,9165,8823,9019,128908
078160,2006-06-21,9067,9116,8775,8824,94139
078160,2006-06-22,8872,8994,8653,8678,89789
078160,2006-06-23,8823,9384,8726,8922,337620
078160,2006-06-26,9019,9019,8677,8922,108440
078160,2006-06-27,8994,9433,8823,9239,304220
078160,2006-06-28,9067,9847,8994,9604,407954
078160,2006-06-29,9896,11042,9872,11042,1621887
078160,2006-06-30,11042,11310,10774,10969,774100
078160,2006-07-03,11139,11553,10774,11067,683206
078160,2006-07-04,11212,12334,10944,11408,1656672
078160,2006-07-05,11261,11944,10993,11603,1045548
078160,2006-07-06,11553,11724,10871,11018,497672
078160,2006-07-07,11115,11456,10774,11262,548575
078160,2006-07-10,10969,11700,10969,11603,516405
078160,2006-07-11,11651,12505,11578,12042,1133308
078160,2006-07-12,11944,12090,11675,12091,371384
078160,2006-07-13,12090,12285,11529,11554,490930
078160,2006-07-14,11188,11285,10920,11067,312756
078160,2006-07-18,11212,11529,10920,10921,321312
078160,2006-07-19,11164,11456,10969,10969,497729
078160,2006-07-20,11139,11553,10969,11554,313862
078160,2006-07-21,11529,11651,11285,11359,288296
078160,2006-07-24,11237,11334,10627,10969,328841
078160,2006-07-25,11310,11359,10920,10969,237830
078160,2006-07-26,11042,11042,10725,10774,155347
078160,2006-07-27,10774,10896,10457,10506,259280
078160,2006-07-28,10481,10701,10457,10531,158082
078160,2006-07-31,10725,10798,10627,10628,153203
078160,2006-08-01,10725,10847,10018,10092,183732
078160,2006-08-02,10042,10237,9798,10238,137993
078160,2006-08-03,10286,10530,10164,10287,143107
078160,2006-08-04,10384,10701,10310,10531,188627
