Symbol,Date,Open,High,Low,Close,Volume
050320,2002-01-15,934,934,934,937,627628
050320,2002-01-16,918,1047,857,891,1559958
050320,2002-01-17,917,928,782,805,590070
050320,2002-01-18,774,845,721,747,397591
050320,2002-01-21,726,836,726,837,590569
050320,2002-01-22,905,933,846,854,781004
050320,2002-01-23,862,951,862,954,313481
050320,2002-01-24,1066,1066,1018,1067,268654
050320,2002-01-25,1134,1191,1089,1193,927859
050320,2002-01-28,1290,1330,1247,1334,454108
050320,2002-01-29,1436,1490,1407,1492,487067
050320,2002-01-30,1523,1669,1325,1670,1008598
050320,2002-01-31,1860,1866,1737,1869,154268
050320,2002-02-01,2091,2091,1643,1644,480271
050320,2002-02-04,1447,1493,1447,1449,178734
050320,2002-02-05,1275,1621,1275,1409,1784029
050320,2002-02-06,1492,1549,1238,1380,695762
050320,2002-02-07,1377,1377,1213,1222,461616
050320,2002-02-08,1195,1274,1119,1153,568800
050320,2002-02-14,1178,1211,1083,1090,434831
050320,2002-02-15,1100,1216,1090,1219,726364
050320,2002-02-18,1236,1362,1236,1363,1114416
050320,2002-02-19,1379,1474,1198,1202,1174515
050320,2002-02-20,1200,1228,1110,1170,572683
050320,2002-02-21,1174,1278,1174,1193,459773
050320,2002-02-22,1191,1216,1138,1167,279086
050320,2002-02-25,1149,1190,1133,1158,300955
050320,2002-02-26,1149,1191,1120,1121,213638
050320,2002-02-27,1070,1119,1047,1090,316857
050320,2002-02-28,1090,1217,1090,1161,726017
050320,2002-03-04,1211,1225,1153,1176,317613
050320,2002-03-05,1176,1248,1173,1199,464611
050320,2002-03-06,1184,1230,1162,1179,263394
050320,2002-03-07,1235,1319,1206,1320,475433
050320,2002-03-08,1371,1417,1183,1268,1037580
050320,2002-03-11,1291,1416,1291,1417,952491
050320,2002-03-12,1421,1459,1318,1452,667973
050320,2002-03-13,1444,1513,1393,1394,677473
050320,2002-03-14,1393,1407,1281,1322,395891
050320,2002-03-15,1277,1350,1277,1305,239836
050320,2002-03-18,1303,1364,1303,1365,340968
050320,2002-03-19,1351,1444,1350,1383,420815
050320,2002-03-20,1363,1393,1268,1271,314701
050320,2002-03-21,1268,1419,1257,1423,568497
050320,2002-03-22,1409,1528,1330,1423,777835
050320,2002-03-25,1451,1584,1438,1452,883809
050320,2002-03-26,1464,1595,1438,1567,822810
050320,2002-03-27,1597,1707,1531,1616,867662
050320,2002-03-28,1612,1665,1536,1573,434921
050320,2002-03-29,1593,1669,1549,1633,552390
050320,2002-04-01,1631,1760,1436,1472,938325
050320,2002-04-02,1494,1569,1447,1567,547760
050320,2002-04-03,1549,1637,1522,1639,522439
050320,2002-04-04,1644,1707,1595,1667,533027
050320,2002-04-08,1621,1664,1521,1524,344100
050320,2002-04-09,1528,1532,1341,1343,525025
050320,2002-04-10,1180,1307,1180,1239,284122
050320,2002-04-11,1237,1308,1235,1282,182797
050320,2002-04-12,1219,1258,1171,1193,210475
050320,2002-04-15,1191,1254,1191,1245,141132
050320,2002-04-16,1232,1292,1185,1213,181805
050320,2002-04-17,1245,1278,1216,1279,222984
050320,2002-04-18,1278,1283,1222,1225,198755
050320,2002-04-19,1212,1241,1126,1164,182577
050320,2002-04-22,1149,1163,1024,1064,205840
050320,2002-04-23,950,1043,950,992,141784
050320,2002-04-24,960,1062,960,1000,70342
050320,2002-04-25,976,1000,881,891,93108
050320,2002-04-26,861,957,861,943,81001
050320,2002-04-29,892,909,852,862,75842
050320,2002-04-30,862,918,850,920,70277
050320,2002-05-02,990,990,935,977,42270
050320,2002-05-03,970,1016,921,957,58545
050320,2002-05-06,956,971,931,952,37888
050320,2002-05-07,892,951,892,934,52696
050320,2002-05-08,947,1018,947,995,60513
050320,2002-05-09,1017,1062,943,992,68930
050320,2002-05-10,965,982,932,949,29056
050320,2002-05-13,917,957,911,917,63532
050320,2002-05-14,929,951,889,897,77149
050320,2002-05-15,895,928,895,926,88009
050320,2002-05-16,918,934,898,905,44544
050320,2002-05-17,892,912,892,900,68273
050320,2002-05-20,907,998,907,977,191723
050320,2002-05-21,988,1077,944,949,222566
050320,2002-05-22,948,992,918,963,91060
050320,2002-05-23,946,973,904,905,89203
050320,2002-05-24,888,938,888,909,40003
050320,2002-05-27,873,918,861,865,61081
050320,2002-05-28,856,896,820,837,69032
050320,2002-05-29,806,833,786,814,54806
050320,2002-05-30,766,869,766,788,61390
050320,2002-05-31,765,817,765,782,36686
050320,2002-06-03,759,795,740,750,65886
050320,2002-06-04,720,734,701,701,60214
050320,2002-06-05,707,733,707,733,59896
050320,2002-06-07,705,705,673,690,69675
050320,2002-06-10,688,701,677,701,46342
050320,2002-06-11,686,689,663,670,53087
050320,2002-06-12,664,693,664,673,46916
050320,2002-06-14,687,731,679,719,24573
050320,2002-06-17,720,723,680,707,21598
050320,2002-06-18,717,747,707,707,34110
050320,2002-06-19,677,714,624,632,59457
050320,2002-06-20,648,660,601,638,21894
050320,2002-06-21,607,639,601,609,113733
050320,2002-06-24,581,602,550,564,41757
050320,2002-06-25,561,627,561,630,315456
050320,2002-06-26,628,651,554,555,225071
050320,2002-06-27,564,578,538,549,93602
050320,2002-06-28,561,591,548,589,155727
050320,2002-07-02,567,587,535,584,57846
050320,2002-07-03,646,646,593,604,70640
050320,2002-07-04,616,645,607,615,50692
050320,2002-07-05,617,687,614,687,151833
050320,2002-07-08,710,766,690,733,248146
050320,2002-07-09,729,735,688,736,114528
050320,2002-07-10,722,792,710,716,122717
050320,2002-07-11,689,702,650,690,47939
050320,2002-07-12,691,717,686,701,55665
050320,2002-07-15,683,700,669,670,54354
050320,2002-07-16,687,687,601,627,52143
050320,2002-07-18,682,682,627,630,26573
050320,2002-07-19,604,620,575,589,37184
050320,2002-07-22,521,570,521,541,33422
050320,2002-07-23,538,594,538,572,25412
050320,2002-07-24,539,556,522,543,52913
050320,2002-07-25,573,593,557,560,24958
050320,2002-07-26,539,554,539,555,16706
050320,2002-07-29,560,575,546,546,39385
050320,2002-07-30,538,608,538,578,46667
050320,2002-07-31,587,613,564,598,19614
050320,2002-08-01,577,587,558,575,20307
050320,2002-08-02,522,565,522,546,23877
050320,2002-08-05,544,544,507,526,16943
050320,2002-08-06,487,524,487,526,20188
050320,2002-08-07,546,555,528,546,22687
050320,2002-08-08,545,564,533,552,22293
050320,2002-08-09,557,561,544,558,58559
050320,2002-08-12,557,573,544,558,17450
050320,2002-08-13,555,620,555,586,61239
050320,2002-08-14,547,573,547,558,31051
050320,2002-08-16,560,573,554,560,41420
050320,2002-08-19,563,578,531,546,33038
050320,2002-08-20,551,571,531,552,40549
050320,2002-08-21,554,581,539,584,74552
050320,2002-08-22,611,650,581,584,184065
050320,2002-08-23,587,587,557,564,52950
050320,2002-08-26,543,567,541,564,35495
050320,2002-08-27,551,604,551,575,101023
050320,2002-08-28,575,613,575,598,122121
050320,2002-08-29,601,664,581,667,203135
050320,2002-08-30,742,742,690,745,465370
050320,2002-09-02,748,748,670,736,596649
050320,2002-09-03,791,820,749,822,566013
050320,2002-09-04,818,912,750,839,682704
050320,2002-09-05,838,874,749,750,214597
050320,2002-09-06,706,735,660,661,265431
050320,2002-09-09,664,674,581,601,259790
050320,2002-09-10,636,670,624,673,495673
050320,2002-09-11,707,752,677,753,578588
050320,2002-09-12,753,761,691,701,294261
050320,2002-09-13,691,697,633,699,211114
050320,2002-09-16,697,766,688,727,453819
050320,2002-09-17,746,779,674,704,402151
050320,2002-09-18,706,706,644,667,150526
050320,2002-09-19,660,682,633,658,74568
