Symbol,Date,Open,High,Low,Close,Volume
032790,1997-06-26,723998,723998,723998,723935,0
032790,1997-06-27,780500,780500,780500,780535,0
032790,1997-06-28,841581,841581,841581,841610,0
032790,1997-06-30,908673,908673,908673,908646,0
032790,1997-07-01,908673,908673,908673,908646,0
032790,1997-07-02,908673,908673,908673,908646,40000
032790,1997-07-03,908673,908673,908673,908646,0
032790,1997-07-04,980198,980198,980198,980144,0
032790,1997-07-05,980198,980198,980198,980144,0
032790,1997-07-07,980198,980198,980198,980144,0
032790,1997-07-08,980198,980198,980198,980144,0
032790,1997-07-09,980198,980198,980198,980144,0
032790,1997-07-10,980198,980198,980198,980144,0
032790,1997-07-11,980198,980198,980198,980144,0
032790,1997-07-12,980198,980198,980198,980144,0
032790,1997-07-14,980198,980198,980198,980144,0
032790,1997-07-15,980198,980198,980198,980144,0
032790,1997-07-16,980198,980198,980198,980144,0
032790,1997-07-18,980198,980198,980198,980144,0
032790,1997-07-19,980198,980198,980198,980144,0
032790,1997-07-21,980198,980198,980198,980144,0
032790,1997-07-22,980198,980198,980198,980144,0
032790,1997-07-23,980198,980198,980198,980144,0
032790,1997-07-24,980198,980198,980198,980144,0
032790,1997-07-25,980198,980198,980198,980144,0
032790,1997-07-26,980198,980198,980198,980144,0
032790,1997-07-28,980198,980198,980198,980144,0
032790,1997-07-29,980198,980198,980198,980144,0
032790,1997-07-30,980198,980198,980198,980144,0
032790,1997-07-31,980198,980198,980198,980144,0
032790,1997-08-01,980198,980198,980198,980144,0
032790,1997-08-02,980198,980198,980198,980144,0
032790,1997-08-04,980198,980198,980198,980144,0
032790,1997-08-05,980198,980198,980198,980144,0
032790,1997-08-06,980198,980198,980198,980144,0
032790,1997-08-07,980198,980198,980198,980144,0
032790,1997-08-08,980198,980198,980198,980144,0
032790,1997-08-09,980198,980198,980198,980144,0
032790,1997-08-11,980198,980198,980198,980144,0
032790,1997-08-12,980198,980198,980198,980144,0
032790,1997-08-13,980198,980198,980198,980144,0
032790,1997-08-14,980198,980198,980198,980144,0
032790,1997-08-16,980198,980198,980198,980144,0
032790,1997-08-18,980198,980198,980198,980144,0
