Symbol,Date,Open,High,Low,Close,Volume
078600,2004-12-10,3145,3520,3080,3379,1934862
078600,2004-12-13,3104,3669,2975,2976,822846
078600,2004-12-14,2983,3056,2741,3057,293401
078600,2004-12-15,2806,3028,2806,2928,184744
078600,2004-12-16,2927,3023,2870,2912,169620
078600,2004-12-17,2906,2939,2757,2895,157377
078600,2004-12-20,2879,2922,2806,2856,62914
078600,2004-12-21,2822,2863,2661,2662,93991
078600,2004-12-22,2596,2737,2596,2665,159238
078600,2004-12-23,2665,2927,2665,2787,189790
078600,2004-12-24,2749,2854,2741,2856,55827
078600,2004-12-27,2870,2870,2766,2839,33066
078600,2004-12-28,2749,2838,2741,2782,40276
078600,2004-12-29,2782,2983,2782,2904,88759
078600,2004-12-30,2826,2895,2798,2863,32953
078600,2005-01-03,2903,2903,2806,2823,25441
078600,2005-01-04,2822,3000,2806,2976,76520
078600,2005-01-05,2967,3136,2927,2956,86307
078600,2005-01-06,2959,2991,2870,2984,55606
078600,2005-01-07,2959,3039,2922,2968,71318
078600,2005-01-10,2919,2983,2870,2899,300400
078600,2005-01-11,2870,2996,2822,2996,208012
078600,2005-01-12,3241,3354,3221,3355,984876
078600,2005-01-13,3467,3754,3306,3710,853925
078600,2005-01-14,3782,3943,3628,3779,648101
078600,2005-01-17,3878,4225,3790,3903,635002
078600,2005-01-18,4000,4000,3782,3871,366407
078600,2005-01-19,3984,4322,3871,3952,446886
078600,2005-01-20,3910,3951,3540,3541,422549
078600,2005-01-21,3572,3963,3548,3900,384260
078600,2005-01-24,4064,4362,4064,4364,524925
078600,2005-01-25,4596,4742,4040,4718,756641
078600,2005-01-26,4919,4999,4153,4355,475148
078600,2005-01-27,4394,4516,4048,4202,305096
078600,2005-01-28,4064,4677,4064,4508,484951
078600,2005-01-31,4419,4839,4419,4517,447233
078600,2005-02-01,4628,4637,4330,4331,238001
078600,2005-02-02,4387,4387,4088,4194,191315
078600,2005-02-03,4193,4596,4153,4524,296730
078600,2005-02-04,4677,4919,4443,4678,566259
078600,2005-02-07,4822,5233,4765,5235,575950
078600,2005-02-11,5403,5499,5249,5307,565502
078600,2005-02-14,5411,5443,5242,5363,486999
078600,2005-02-15,5435,5863,5330,5863,655493
078600,2005-02-16,6129,6322,5653,5856,551900
078600,2005-02-17,6048,6266,5863,6170,306401
078600,2005-02-18,6282,6282,5564,5969,259382
078600,2005-02-21,5886,6129,5524,5719,341404
078600,2005-02-22,5645,5886,5242,5469,237709
078600,2005-02-23,5249,5443,5096,5372,225352
078600,2005-02-24,5564,5886,5508,5863,372081
078600,2005-02-25,6008,6008,5645,5888,412128
078600,2005-02-28,6056,6088,5798,5953,195593
078600,2005-03-02,5895,6032,5403,5702,253548
078600,2005-03-03,5605,5790,5435,5605,298254
078600,2005-03-04,5573,5677,5467,5629,302815
078600,2005-03-07,5742,5863,5298,5332,516743
078600,2005-03-08,5346,5443,4693,4944,520768
078600,2005-03-09,4871,4999,4612,4960,245325
078600,2005-03-10,4846,4999,4677,4694,217974
078600,2005-03-11,4596,4959,4596,4920,357700
078600,2005-03-14,4967,5193,4758,5041,216772
078600,2005-03-15,5024,5080,4717,4839,196505
078600,2005-03-16,4781,4862,4435,4614,349416
078600,2005-03-17,4540,4919,4330,4646,516337
078600,2005-03-18,4685,5112,4516,4598,674380
078600,2005-03-21,4661,4790,4378,4476,263683
078600,2005-03-22,4403,4548,4314,4315,232725
078600,2005-03-23,4266,4266,3846,3912,431057
078600,2005-03-24,3991,4128,3927,3952,514223
078600,2005-03-25,3995,4144,3935,4137,205245
078600,2005-03-28,4153,4749,4153,4662,356481
078600,2005-03-29,4749,4749,4524,4565,116938
078600,2005-03-30,4580,5056,4572,4944,369115
078600,2005-03-31,4967,5153,4871,4888,133563
078600,2005-04-01,4878,5201,4758,5202,423706
078600,2005-04-04,5121,5443,5121,5444,216013
078600,2005-04-06,5483,5499,5290,5315,146789
078600,2005-04-07,5290,5362,5008,5138,195765
078600,2005-04-08,5089,5242,4959,5024,147575
078600,2005-04-11,5096,5233,4959,5194,129644
078600,2005-04-12,5056,5226,4927,5001,110903
078600,2005-04-13,4951,5024,4846,4848,125915
078600,2005-04-14,4742,4983,4742,4896,63628
078600,2005-04-15,4774,4887,4685,4767,84031
078600,2005-04-18,4556,4758,4330,4598,151576
078600,2005-04-19,4621,4758,4621,4694,57655
078600,2005-04-20,4693,4871,4661,4662,70402
078600,2005-04-21,4531,4677,4484,4678,57415
078600,2005-04-22,4822,4822,4621,4662,50259
078600,2005-04-25,4596,4661,4564,4614,23076
078600,2005-04-26,4677,4790,4637,4637,46267
078600,2005-04-27,4524,4717,4459,4598,41185
078600,2005-04-28,4596,4621,4475,4549,32262
078600,2005-04-29,4491,4548,4201,4307,141302
078600,2005-05-02,4435,4508,4362,4436,73796
078600,2005-05-03,4459,4459,3951,4033,291871
078600,2005-05-04,4032,4144,4016,4033,145973
078600,2005-05-06,4064,4137,3915,3916,115029
078600,2005-05-09,3959,4032,3871,3916,104706
078600,2005-05-10,3991,4000,3883,3993,76795
078600,2005-05-11,3995,4435,3910,3912,557299
078600,2005-05-12,4032,4032,3883,3908,73200
078600,2005-05-13,3874,3951,3874,3952,54679
078600,2005-05-16,3947,4080,3947,4033,77450
078600,2005-05-17,4040,4112,3995,4004,63994
078600,2005-05-18,4072,4088,3959,4000,40190
078600,2005-05-19,4007,4072,3947,3993,204366
078600,2005-05-20,3991,4032,3637,3912,154164
078600,2005-05-23,3883,3975,3754,3799,100060
078600,2005-05-24,3806,3830,3745,3766,89569
078600,2005-05-25,3790,3927,3777,3855,61598
078600,2005-05-26,3826,3910,3750,3791,69192
078600,2005-05-27,3798,4072,3782,4029,186639
078600,2005-05-30,4032,4064,3959,4013,66610
078600,2005-05-31,4011,4177,3951,4178,159765
078600,2005-06-01,4137,4137,3907,4049,79824
078600,2005-06-02,4104,4161,4048,4049,100145
078600,2005-06-03,4048,4104,3984,4009,85839
078600,2005-06-07,3975,4072,3790,3835,103681
078600,2005-06-08,3838,3919,3838,3908,65891
078600,2005-06-09,3871,3995,3862,3984,102290
078600,2005-06-10,4040,4234,3984,4041,176447
078600,2005-06-13,4004,4011,3475,3504,399869
078600,2005-06-14,3471,3543,3273,3327,210204
078600,2005-06-15,3306,3467,3306,3444,81024
078600,2005-06-16,3394,3500,3347,3355,68359
078600,2005-06-17,3363,3443,3354,3432,75632
078600,2005-06-20,3503,3503,3326,3347,52855
078600,2005-06-21,3334,3387,3262,3323,43825
078600,2005-06-22,3330,3350,3225,3226,60895
078600,2005-06-23,3233,3262,2983,3105,247133
078600,2005-06-24,3064,3217,3064,3073,116858
078600,2005-06-27,3104,3403,3064,3347,287735
078600,2005-06-28,3233,3358,3233,3295,96322
078600,2005-06-29,3367,3367,3225,3238,65874
078600,2005-06-30,3225,3426,3225,3428,144226
078600,2005-07-01,3426,3846,3390,3710,179321
078600,2005-07-04,3709,3830,3516,3630,139277
078600,2005-07-05,3628,3685,3536,3678,65532
078600,2005-07-06,3677,3830,3665,3766,138384
078600,2005-07-07,3725,3910,3725,3863,90575
078600,2005-07-08,3798,3910,3709,3807,78711
078600,2005-07-11,3782,3935,3782,3920,66880
078600,2005-07-12,3935,4040,3806,3863,119875
078600,2005-07-13,3871,3871,3757,3839,72632
078600,2005-07-14,3774,3871,3637,3686,87102
078600,2005-07-15,3709,3734,3556,3630,64466
078600,2005-07-18,3790,3919,3677,3823,95453
078600,2005-07-19,3830,3910,3774,3823,41818
078600,2005-07-20,3790,3858,3709,3783,85053
078600,2005-07-21,3713,3838,3713,3783,65068
078600,2005-07-22,3717,3810,3717,3734,44400
078600,2005-07-25,3741,4007,3741,3952,162172
078600,2005-07-26,3951,4322,3951,4170,272409
078600,2005-07-27,4250,4250,4040,4153,107308
078600,2005-07-28,4161,4378,4080,4355,108484
078600,2005-07-29,4435,4443,4282,4339,145633
078600,2005-08-01,4338,4338,4128,4234,62730
078600,2005-08-02,4153,4274,3959,3984,103144
078600,2005-08-03,3975,4096,3959,3977,78671
078600,2005-08-04,3984,4032,3830,3880,50914
078600,2005-08-05,3782,3871,3628,3669,45051
078600,2005-08-08,3660,3741,3543,3669,25925
078600,2005-08-09,3677,3757,3669,3669,11759
078600,2005-08-10,3790,3910,3709,3775,47523
078600,2005-08-11,3777,3838,3709,3775,28792
078600,2005-08-12,3750,3854,3669,3766,36248
078600,2005-08-16,3822,3822,3673,3710,23457
078600,2005-08-17,3620,3709,3560,3702,28393
078600,2005-08-18,3782,3782,3548,3549,23710
078600,2005-08-19,3588,3604,3467,3605,31003
078600,2005-08-22,3617,3871,3576,3871,40823
078600,2005-08-23,3790,3963,3790,3908,30207
078600,2005-08-24,3838,3947,3838,3908,29104
078600,2005-08-25,3943,4024,3871,4025,69060
078600,2005-08-26,4096,4096,4007,4017,38214
078600,2005-08-29,4011,4088,3834,3871,81739
078600,2005-08-30,3987,3987,3871,3871,26056
078600,2005-08-31,3774,4193,3774,3912,139445
078600,2005-09-01,3910,4322,3910,4234,182638
078600,2005-09-02,4266,4484,4161,4476,179503
078600,2005-09-05,4491,4596,4427,4460,93546
078600,2005-09-06,4596,4596,4306,4380,63159
078600,2005-09-07,4314,4427,4306,4364,47436
078600,2005-09-08,4435,4475,4298,4347,77001
078600,2005-09-09,4282,4749,4282,4476,97897
078600,2005-09-12,4531,4588,4346,4476,67224
078600,2005-09-13,4403,4548,4346,4420,29062
078600,2005-09-14,4427,4427,4209,4283,45028
078600,2005-09-15,4209,4475,4201,4283,35509
078600,2005-09-16,4234,4403,4234,4380,41469
078600,2005-09-20,4330,4500,4314,4355,41968
078600,2005-09-21,4290,4435,4234,4274,48770
078600,2005-09-22,4209,4298,4137,4258,49315
078600,2005-09-23,4362,4362,4032,4065,46229
078600,2005-09-26,4064,4161,4024,4097,53450
078600,2005-09-27,4128,4128,4032,4056,33284
078600,2005-09-28,4048,4225,4048,4153,49487
078600,2005-09-29,4121,4225,4088,4114,34923
078600,2005-09-30,4072,4201,4032,4114,44451
078600,2005-10-04,4080,4322,4072,4323,86708
078600,2005-10-05,4322,4758,4250,4678,139429
078600,2005-10-06,4588,4798,4484,4799,91828
078600,2005-10-07,4790,4814,4693,4767,85584
078600,2005-10-10,4733,4983,4725,4831,87006
078600,2005-10-11,4846,4975,4637,4678,72843
078600,2005-10-12,4677,4765,4516,4517,73117
078600,2005-10-13,4435,4669,4427,4476,33354
078600,2005-10-14,4468,4556,4411,4476,59881
078600,2005-10-17,4661,4661,4452,4557,63792
078600,2005-10-18,4556,4661,4419,4420,63754
078600,2005-10-19,4330,4516,4112,4194,149104
078600,2005-10-20,4218,4225,4137,4194,23652
078600,2005-10-21,4153,4338,4137,4274,52892
078600,2005-10-24,4201,4314,4193,4274,33879
078600,2005-10-25,4290,4378,4241,4267,21831
078600,2005-10-26,4346,4346,4144,4194,60994
078600,2005-10-27,4274,4314,4040,4114,59003
078600,2005-10-28,4088,4096,3871,3871,78533
078600,2005-10-31,3871,4032,3871,3912,41360
078600,2005-11-01,3951,4032,3915,3920,44853
078600,2005-11-02,3991,4027,3910,3944,21722
078600,2005-11-03,3968,4169,3968,4017,49927
078600,2005-11-04,4072,4072,3984,4025,18663
078600,2005-11-07,4048,4153,4020,4041,24308
078600,2005-11-08,4112,4112,3975,4056,26683
078600,2005-11-09,3991,4096,3991,4033,26910
078600,2005-11-10,4121,4121,3991,4029,51122
078600,2005-11-11,4020,4628,4020,4630,253279
078600,2005-11-14,4596,4765,4394,4396,184251
078600,2005-11-15,4394,4790,4394,4637,135471
078600,2005-11-16,4637,4645,4484,4517,65625
078600,2005-11-17,4475,4588,4394,4589,61000
078600,2005-11-18,4524,4685,4459,4517,76578
078600,2005-11-21,4459,4580,4403,4508,71401
078600,2005-11-22,4452,4508,4274,4323,46079
078600,2005-11-23,4378,4516,4338,4517,97702
