Symbol,Date,Open,High,Low,Close,Volume
065660,2016-02-15,38000,41850,34350,39100,2883369
065660,2016-02-16,38600,41650,38050,38700,743223
065660,2016-02-17,39300,40150,34600,34600,458911
065660,2016-02-18,35750,37400,34400,35150,372188
065660,2016-02-19,34650,34700,32350,32900,356240
065660,2016-02-22,33900,34650,33450,33500,259512
065660,2016-02-23,34000,36200,33400,33600,301850
065660,2016-02-24,34000,34800,33500,34150,180438
065660,2016-02-25,34900,36200,33950,34150,234728
065660,2016-02-26,34550,34650,32650,32850,221765
065660,2016-02-29,32900,33300,30700,31550,223756
065660,2016-03-02,41000,41000,39150,41000,1659566
065660,2016-03-03,42000,42700,38200,39100,1337449
065660,2016-03-04,39000,39000,37100,37750,491935
065660,2016-03-07,38500,39750,36350,36850,550429
065660,2016-03-08,36600,37250,35200,36050,286920
065660,2016-03-09,36000,37100,36000,36950,232948
065660,2016-03-10,37100,37500,36450,37100,160367
065660,2016-03-11,37800,38850,36100,36300,403052
065660,2016-03-14,36400,36600,34600,34600,165689
065660,2016-03-15,33850,35050,33500,33550,207231
065660,2016-03-16,33600,34350,33300,33850,135918
065660,2016-03-17,34000,34600,33700,34250,99569
065660,2016-03-18,34300,34500,33850,34000,66829
065660,2016-03-21,34300,34550,33750,34200,73298
065660,2016-03-22,34000,34200,33000,33250,94270
065660,2016-03-23,33150,33650,33050,33050,65803
065660,2016-03-24,33350,33800,32400,33050,73088
065660,2016-03-25,33100,34950,32950,34100,129034
065660,2016-03-28,34100,34500,33500,33600,80578
065660,2016-03-29,33600,33850,33000,33200,64290
065660,2016-03-30,33500,34500,33050,33900,74114
065660,2016-03-31,34150,35700,34150,34950,170007
065660,2016-04-01,34700,35950,34500,35100,97758
065660,2016-04-04,35200,35500,34800,34850,55020
065660,2016-04-05,35200,36300,35200,36300,97905
065660,2016-04-06,36400,36400,35100,35300,70748
065660,2016-04-07,35800,36050,34550,35100,91474
065660,2016-04-08,34900,35700,34500,35250,51825
065660,2016-04-11,35400,35450,34550,34600,42800
065660,2016-04-12,34650,34800,33700,34000,44165
065660,2016-04-14,34400,35000,33600,33600,44018
065660,2016-04-15,32450,32800,31750,32600,175615
065660,2016-04-18,32500,33200,32300,32600,77796
065660,2016-04-19,32600,33100,32600,33000,48965
065660,2016-04-20,33100,33350,33000,33100,56946
065660,2016-04-21,33050,33150,32550,32600,65792
065660,2016-04-22,32800,33300,32350,33000,41592
065660,2016-04-25,33000,33250,32650,33150,39100
065660,2016-04-26,33150,33200,32700,32850,32334
065660,2016-04-27,32850,33250,31650,31650,100382
065660,2016-04-28,32000,32000,30950,31550,62799
065660,2016-04-29,31500,31650,30800,31050,39776
065660,2016-05-02,30900,31300,29850,30000,59114
065660,2016-05-03,30050,30650,29350,29550,61796
065660,2016-05-04,29550,29750,28350,28600,71597
065660,2016-05-09,28600,28600,27650,27900,59229
065660,2016-05-10,27900,29200,27900,29000,58202
065660,2016-05-11,29200,30850,29050,30300,143061
065660,2016-05-12,30400,30800,29700,29900,50751
065660,2016-05-13,29650,30600,29650,30200,55573
065660,2016-05-16,30250,31450,29750,30400,108415
065660,2016-05-17,30400,30950,30200,30600,42278
065660,2016-05-18,30600,30600,29900,30500,35965
065660,2016-05-19,30550,30950,29900,30500,52084
065660,2016-05-20,30100,30550,29900,30050,52217
065660,2016-05-23,30100,32200,30100,31600,100125
065660,2016-05-24,31600,32000,30850,31600,61975
065660,2016-05-25,31950,32350,31350,31750,54530
065660,2016-05-26,31750,32250,31550,31550,70509
065660,2016-05-27,31550,31550,30250,30500,82558
065660,2016-05-30,30500,30600,29850,29950,56889
065660,2016-05-31,30000,30650,29900,30300,40309
065660,2016-06-01,30450,30650,30200,30450,44971
065660,2016-06-02,30500,31050,30450,30850,47508
065660,2016-06-03,30850,32350,30600,32100,104703
065660,2016-06-07,31900,32250,31450,32150,41603
065660,2016-06-08,32500,33450,32200,33150,153293
065660,2016-06-09,33300,34050,31900,32350,149342
065660,2016-06-10,32500,34600,32000,34600,258196
065660,2016-06-13,34300,35750,33650,34500,283026
065660,2016-06-14,34700,35700,34200,34300,136334
065660,2016-06-15,34600,34600,33100,33550,92581
065660,2016-06-16,33800,33900,31500,31900,163285
065660,2016-06-17,32200,32800,31400,31750,119375
065660,2016-06-20,32100,34150,31800,33900,119511
065660,2016-06-21,33900,34650,33200,33250,134276
065660,2016-06-22,33300,34500,33300,33850,62448
065660,2016-06-23,33550,33850,32250,33850,93287
065660,2016-06-24,34000,34050,28700,30000,440884
065660,2016-06-27,29200,30550,29200,30550,165133
065660,2016-06-28,29950,31600,29900,31550,121035
065660,2016-06-29,31500,31950,31000,31250,72583
065660,2016-06-30,31450,33450,31450,32750,170563
065660,2016-07-01,32800,33450,32400,32900,57271
065660,2016-07-04,33500,34000,32700,33900,140283
065660,2016-07-05,33950,33950,33050,33700,69777
065660,2016-07-06,33400,33650,32200,33000,94520
065660,2016-07-07,33150,33300,32650,32800,79972
065660,2016-07-08,33000,34900,32700,33650,270234
065660,2016-07-11,34700,36800,34200,34700,408307
065660,2016-07-12,35700,36300,34900,36100,217622
065660,2016-07-13,36550,36600,35000,35250,158127
065660,2016-07-14,36150,36450,35450,35700,149819
065660,2016-07-15,35950,35950,33900,34350,170404
065660,2016-07-18,34400,34800,33750,34250,80504
065660,2016-07-19,34250,34800,34100,34650,55821
065660,2016-07-20,34650,34950,34200,34500,37089
065660,2016-07-21,34350,34900,33550,34050,90446
065660,2016-07-22,34000,34050,33000,33050,86350
065660,2016-07-25,33000,33600,32400,33600,83006
065660,2016-07-26,33600,33850,33100,33300,43598
065660,2016-07-27,33300,33700,32900,32900,36736
065660,2016-07-28,32950,33300,32700,33000,41350
065660,2016-07-29,33250,33300,32900,33100,35306
065660,2016-08-01,33050,34700,32500,34250,143987
065660,2016-08-02,34150,34550,33700,34100,54376
065660,2016-08-03,34050,34200,32900,32900,53645
065660,2016-08-04,32950,34100,32950,34100,43559
065660,2016-08-05,34100,34100,33250,33400,48078
065660,2016-08-08,33300,33400,31250,31700,117554
065660,2016-08-09,31900,32200,30750,30900,92632
065660,2016-08-10,31150,31300,30450,31050,67591
065660,2016-08-11,31050,31650,30900,31350,45865
065660,2016-08-12,31100,31450,30500,30800,85653
065660,2016-08-16,30700,30700,30000,30100,58502
065660,2016-08-17,30300,30300,29250,29250,76800
065660,2016-08-18,29250,29700,28800,29350,84862
065660,2016-08-19,29350,29850,29300,29650,33414
065660,2016-08-22,29700,29700,28700,29150,39314
065660,2016-08-23,28800,29450,28750,29100,30592
065660,2016-08-24,29150,29400,28950,29200,23223
065660,2016-08-25,29000,29500,29000,29250,22251
065660,2016-08-26,29300,29400,28750,29000,19841
065660,2016-08-29,28700,29150,26750,26850,94195
065660,2016-08-30,27000,27350,26050,26650,40487
065660,2016-08-31,26550,26850,25450,26200,49244
065660,2016-09-01,26200,26950,26000,26950,32316
065660,2016-09-02,27100,27200,26450,26750,25008
065660,2016-09-05,26850,27600,26850,27500,39009
065660,2016-09-06,27300,27500,27050,27100,20755
065660,2016-09-07,27300,27500,26300,26600,31599
065660,2016-09-08,26450,27000,26350,26350,32753
065660,2016-09-09,26350,27000,25500,26700,36153
065660,2016-09-12,26100,26250,25050,25250,69208
065660,2016-09-13,25300,25650,24700,24800,61351
065660,2016-09-19,24800,25200,24550,24550,29508
065660,2016-09-20,24700,25600,24550,25550,45136
065660,2016-09-21,25550,25750,25100,25100,28130
065660,2016-09-22,25400,25950,25300,25700,29599
065660,2016-09-23,25800,26100,25400,25750,26940
065660,2016-09-26,25700,26000,25300,25450,26359
065660,2016-09-27,25300,25550,24900,24900,33155
065660,2016-09-28,25000,25650,24850,25600,45498
065660,2016-09-29,25700,26150,25550,26050,37094
065660,2016-09-30,25900,26150,24750,24950,63394
065660,2016-10-04,24800,24850,23750,24250,59546
065660,2016-10-05,24150,24900,23100,23200,77834
065660,2016-10-06,23400,23600,22550,22650,53138
065660,2016-10-07,22950,23300,22150,22300,195384
065660,2016-10-10,22450,23600,22300,23600,33043
065660,2016-10-11,23750,24150,23550,24150,26535
065660,2016-10-12,23950,24100,23150,23500,47234
065660,2016-10-13,23500,23550,22300,22450,49926
065660,2016-10-14,22450,22950,22400,22500,18687
065660,2016-10-17,22400,22650,20700,20750,97609
065660,2016-10-18,20750,21200,20600,20900,44737
065660,2016-10-19,20950,21450,20900,21450,30408
065660,2016-10-20,21450,21900,21200,21500,15949
065660,2016-10-21,21300,21750,20900,20900,13796
065660,2016-10-24,20950,21100,19850,20300,50877
065660,2016-10-25,20400,20450,19400,19500,34916
065660,2016-10-26,19500,19950,18900,19700,40026
065660,2016-10-27,19600,20250,19600,20050,27660
065660,2016-10-28,20150,20250,18850,18950,47565
065660,2016-10-31,18500,18950,17300,17650,114081
065660,2016-11-01,17650,18700,17600,18650,53689
065660,2016-11-02,18650,18650,17600,17600,39255
065660,2016-11-03,17750,22850,17700,20500,964056
065660,2016-11-04,19750,20500,18850,20200,232834
065660,2016-11-07,19800,20350,19100,19100,115960
065660,2016-11-08,19400,19400,18650,18750,66309
065660,2016-11-09,18850,24350,18750,21450,2081389
065660,2016-11-10,22950,25750,22000,22350,653577
065660,2016-11-11,22800,23200,22100,23150,180112
065660,2016-11-14,23050,23050,21900,22200,99945
065660,2016-11-15,22450,23000,21500,22000,106219
065660,2016-11-16,22200,22600,21800,22100,71104
065660,2016-11-17,22000,22350,21550,21700,81723
065660,2016-11-18,21950,21950,20700,20800,95570
065660,2016-11-21,20650,20700,19750,19950,84679
065660,2016-11-22,20000,20450,19700,19900,28294
065660,2016-11-23,19950,20150,18800,19100,64037
065660,2016-11-24,18900,19250,18550,18550,41406
065660,2016-11-25,18500,19550,18500,19500,45030
065660,2016-11-28,19500,19850,18950,19700,38709
065660,2016-11-29,19300,19800,19300,19600,28386
065660,2016-11-30,19700,19750,19350,19500,19245
065660,2016-12-01,19550,19900,19100,19250,26217
065660,2016-12-02,19150,19400,18800,18850,27812
065660,2016-12-05,18850,20500,18550,19200,77006
065660,2016-12-06,19400,19600,19000,19500,19703
065660,2016-12-07,19450,19600,18800,18800,32038
065660,2016-12-08,19000,19100,18400,18550,26348
065660,2016-12-09,18500,19350,18500,19350,24547
065660,2016-12-12,19450,20000,19300,19750,21763
065660,2016-12-13,19500,20900,19500,20850,44765
065660,2016-12-14,20850,20950,20550,20800,22366
065660,2016-12-15,20800,22550,20450,22100,75537
065660,2016-12-16,22100,22450,21500,22050,35601
065660,2016-12-19,22200,22250,21600,22100,24677
065660,2016-12-20,22200,22300,21700,21850,28350
065660,2016-12-21,21650,21950,21150,21900,21861
065660,2016-12-22,21900,22000,21500,21750,14594
065660,2016-12-23,21900,22350,21550,22150,31977
065660,2016-12-26,22150,22400,21800,22300,11989
065660,2016-12-27,22350,23250,21950,23250,38715
065660,2016-12-28,23250,24100,23050,24050,45073
065660,2016-12-29,23750,24100,23700,23700,17951
065660,2017-01-02,23850,23850,22950,23000,20300
065660,2017-01-03,22900,23100,22450,23000,13535
065660,2017-01-04,23200,23600,22850,23250,15005
065660,2017-01-05,23400,23850,22950,23550,23468
065660,2017-01-06,23550,23550,22900,22900,11227
065660,2017-01-09,23100,23100,22500,22900,9512
065660,2017-01-10,22900,22950,22250,22900,12483
065660,2017-01-11,22900,22950,22350,22500,17335
065660,2017-01-12,22550,22750,21250,21650,28146
065660,2017-01-13,21650,22400,21350,21400,23619
065660,2017-01-16,23350,24300,21500,21500,132384
065660,2017-01-17,21700,21900,20700,20700,36649
065660,2017-01-18,20900,21000,20050,20050,31354
065660,2017-01-19,20200,20600,20000,20000,19498
065660,2017-01-20,20050,20350,20000,20150,20484
065660,2017-01-23,20450,20450,19650,19850,19320
065660,2017-01-24,19650,20000,19450,19750,11318
065660,2017-01-25,20000,20000,19250,19550,11109
065660,2017-01-26,19650,19900,19100,19600,15474
065660,2017-01-31,19700,19700,19350,19500,5912
065660,2017-02-01,19550,19800,19150,19450,11380
065660,2017-02-02,19450,19500,19300,19450,12096
065660,2017-02-03,19300,19650,19300,19450,8052
065660,2017-02-06,19350,19400,18950,19000,13162
065660,2017-02-07,19250,19250,18850,19100,8666
065660,2017-02-08,19200,19400,18950,19300,3452
065660,2017-02-09,19300,19950,19000,19800,14554
