Symbol,Date,Open,High,Low,Close,Volume
036490,1999-12-14,6144,6144,6144,6143,1
036490,1999-12-15,6872,6872,6872,6871,168
036490,1999-12-16,7690,7690,7690,7689,73
036490,1999-12-17,8607,8607,8607,8607,1668
036490,1999-12-20,9634,9634,9634,9634,1560
036490,1999-12-21,10771,10771,10771,10771,539
036490,1999-12-22,12018,12018,12018,12018,342
036490,1999-12-23,13414,13414,13414,13414,63
036490,1999-12-24,15010,15010,14960,15010,308933
036490,1999-12-27,16805,16805,16805,16805,11520
036490,1999-12-28,18800,18800,18800,18800,153599
036490,2000-01-04,21050,21050,21050,21050,12908
036490,2000-01-05,19900,21000,18550,18550,625501
036490,2000-01-06,16350,17900,16350,16350,220066
036490,2000-01-07,14400,14400,14400,14400,3208
036490,2000-01-10,12700,13000,12700,12700,339232
036490,2000-01-11,11200,12500,11200,11200,1620585
036490,2000-01-12,11200,11700,9900,9910,829924
036490,2000-01-13,9590,9590,8730,8730,155728
036490,2000-01-14,8100,8730,7690,7690,464470
036490,2000-01-17,7980,8610,7400,8200,718910
036490,2000-01-18,8200,8900,7710,8600,729893
036490,2000-01-19,9000,9000,7570,7570,470540
036490,2000-01-20,6740,7200,6670,6700,295260
036490,2000-01-21,6980,7480,6400,6990,394174
036490,2000-01-24,6520,7470,6520,7100,251460
036490,2000-01-25,6600,6880,6250,6500,163219
036490,2000-01-26,6700,6780,6220,6480,178282
036490,2000-01-27,6480,6950,6280,6680,245457
036490,2000-01-28,6700,7140,6550,6880,152446
036490,2000-01-31,6690,7320,6610,7050,210772
036490,2000-02-01,7300,7700,7000,7400,393265
036490,2000-02-02,7560,8100,7210,7800,364815
036490,2000-02-03,8180,8500,7880,8110,329624
036490,2000-02-07,8900,9080,8410,9080,296090
036490,2000-02-08,9500,9780,8000,8010,479485
036490,2000-02-09,8400,8970,8200,8970,418869
036490,2000-02-10,8450,9500,8300,8650,491226
036490,2000-02-11,8800,9680,8800,9300,682952
036490,2000-02-14,9180,9950,8500,8700,562140
036490,2000-02-15,8800,9300,7730,8150,444770
036490,2000-02-16,8010,8400,7510,8050,230780
036490,2000-02-17,8100,9010,8000,9010,368434
036490,2000-02-18,10000,10050,9800,10050,153525
036490,2000-02-21,11250,11250,11250,11250,152120
036490,2000-02-22,12600,12600,12000,12600,703829
036490,2000-02-23,12500,14100,11100,12000,1802400
036490,2000-02-24,13000,13400,12450,13400,381926
