Symbol,Date,Open,High,Low,Close,Volume
016360,1994-04-12,14172,14172,13937,13938,22720
016360,1994-04-13,13845,14173,13797,13892,18980
016360,1994-04-14,14031,14078,13937,13938,21780
016360,1994-04-15,13938,14032,13938,14032,25890
016360,1994-04-16,14125,14638,14125,14219,35120
016360,1994-04-18,14359,14359,14079,14313,35510
016360,1994-04-19,14218,14359,13938,13985,36210
016360,1994-04-20,14032,14266,13985,14172,41080
016360,1994-04-21,13985,14312,13985,13985,52890
016360,1994-04-22,14032,14079,13845,13845,21610
016360,1994-04-23,13845,14312,13845,14313,76830
016360,1994-04-25,14779,14873,14546,14780,159930
016360,1994-04-26,14779,14779,14499,14499,54050
016360,1994-04-27,14358,14686,14358,14499,68920
016360,1994-04-28,14546,15106,14499,15107,144500
016360,1994-04-29,15527,15667,14967,15107,217870
016360,1994-04-30,15341,15667,14967,15669,63640
016360,1994-05-02,15809,16137,15716,15716,104760
016360,1994-05-03,15341,15808,15341,15528,69200
016360,1994-05-04,15527,15856,15153,15248,99580
016360,1994-05-06,14967,15856,14967,15809,65110
016360,1994-05-07,15342,15716,15342,15576,42920
016360,1994-05-09,15435,15621,15341,15388,36610
016360,1994-05-10,15294,15387,15200,15201,18620
016360,1994-05-11,15060,15342,15015,15014,20390
016360,1994-05-12,15201,15436,14968,14968,80440
016360,1994-05-13,15106,15153,14779,14780,29280
016360,1994-05-14,14780,14921,14780,14874,26350
016360,1994-05-16,14547,14968,14547,14874,22550
016360,1994-05-17,14874,15342,14874,14874,33750
016360,1994-05-19,15106,15106,14779,14780,33430
016360,1994-05-20,14873,15106,14732,14780,61210
016360,1994-05-21,14873,15387,14873,15248,69000
016360,1994-05-23,15246,15435,15060,15341,68910
016360,1994-05-24,15341,15387,14967,15201,50210
016360,1994-05-25,15201,15247,14968,14968,33290
016360,1994-05-26,14733,15060,14733,14968,49460
016360,1994-05-27,14967,15060,14873,14920,27300
016360,1994-05-28,14921,14968,14827,14968,26230
016360,1994-05-30,14780,14968,14733,14828,23560
016360,1994-05-31,14733,14733,14500,14734,13490
016360,1994-06-01,14499,14638,14265,14499,24570
016360,1994-06-02,14453,14874,14266,14734,42880
016360,1994-06-03,14686,14967,14499,14499,27110
016360,1994-06-04,14594,14733,14500,14547,36940
016360,1994-06-07,14359,14359,14079,14313,19330
016360,1994-06-08,14218,14359,14126,14313,18870
016360,1994-06-09,14406,14406,14172,14266,15170
016360,1994-06-10,14266,14359,14079,14126,11630
016360,1994-06-11,14031,14031,13750,13798,60860
016360,1994-06-13,14031,14172,13657,13657,17590
016360,1994-06-14,13189,13516,13189,13190,40940
016360,1994-06-15,12861,13189,12815,12815,35110
016360,1994-06-16,13095,13283,12954,13096,54880
016360,1994-06-17,13565,13565,13330,13564,28550
016360,1994-06-18,13658,14032,13565,14032,45600
016360,1994-06-20,14265,14638,14172,14640,46740
016360,1994-06-21,14639,14874,14312,14313,31080
016360,1994-06-22,14032,14312,13985,14266,26260
016360,1994-06-23,14125,14593,14125,14219,32820
016360,1994-06-24,14217,14358,13985,14359,20850
016360,1994-06-25,14359,14359,14032,14032,15480
016360,1994-06-27,14032,14266,14032,14032,22680
016360,1994-06-28,14079,14266,13565,13705,90380
016360,1994-06-29,13891,14032,13705,13845,26590
016360,1994-06-30,13704,13890,13704,13798,14940
016360,1994-07-01,13705,14032,13705,13845,23350
016360,1994-07-02,13844,13844,13704,13751,7290
016360,1994-07-04,13751,14032,13751,13892,23240
016360,1994-07-05,13891,14172,13891,14172,28850
016360,1994-07-06,14266,14266,13891,13892,16960
016360,1994-07-07,13704,13890,13704,13798,14170
016360,1994-07-08,13797,13845,13705,13705,17350
016360,1994-07-09,13750,13750,13516,13517,10010
016360,1994-07-11,13095,13329,13049,13236,15170
016360,1994-07-12,13237,13705,13237,13705,16480
016360,1994-07-13,13845,14172,13705,14126,53610
016360,1994-07-14,14031,14031,13750,13798,9390
016360,1994-07-15,13938,13938,13565,13564,6210
016360,1994-07-16,13469,13657,13469,13611,7750
016360,1994-07-18,13423,13657,13423,13657,10220
016360,1994-07-19,13658,13658,13470,13564,228850
016360,1994-07-20,13657,13657,13329,13377,8230
016360,1994-07-21,13375,13375,12954,13096,561160
016360,1994-07-22,13095,13236,13095,13190,12380
016360,1994-07-23,13283,13423,13283,13330,17440
016360,1994-07-25,12954,13329,12954,12956,17260
016360,1994-07-26,12675,13095,12675,12956,16990
016360,1994-07-27,13143,13143,13049,13050,14500
016360,1994-07-28,13049,13189,13049,13096,16320
016360,1994-07-29,13049,13190,13003,13003,12010
016360,1994-07-30,13095,13283,13049,13050,14440
016360,1994-08-01,12582,13283,12582,13284,16060
016360,1994-08-02,13049,13329,13049,13330,11470
016360,1994-08-03,13330,13330,13096,13143,6420
016360,1994-08-04,13144,13330,13096,13143,14150
016360,1994-08-05,13143,13375,13095,13096,55920
016360,1994-08-06,13189,13189,12908,12909,26870
016360,1994-08-08,12908,13002,12628,12628,19190
016360,1994-08-09,12628,12722,12628,12628,24640
016360,1994-08-10,12534,12954,12534,12815,10610
016360,1994-08-11,12861,13002,12861,12909,12590
016360,1994-08-12,12954,13095,12722,13050,10230
016360,1994-08-13,13049,13189,12861,13050,7080
016360,1994-08-16,12955,12955,12629,12722,15030
016360,1994-08-17,12675,12815,12440,12628,9100
016360,1994-08-18,12629,12629,12395,12442,22080
016360,1994-08-19,12348,12488,12302,12301,17510
016360,1994-08-20,12161,12629,12161,12536,42860
016360,1994-08-22,12535,13003,12535,13003,32440
016360,1994-08-23,12768,13095,12628,12628,37650
016360,1994-08-24,12628,12908,12628,12769,25050
016360,1994-08-25,12815,12908,12815,12815,10880
016360,1994-08-26,12768,12815,12628,12628,9300
016360,1994-08-27,12676,12723,12441,12536,6050
016360,1994-08-29,12535,12629,12067,12161,15070
016360,1994-08-30,12254,12301,12019,12207,24070
016360,1994-08-31,12207,12207,11926,11927,18420
016360,1994-09-01,11927,12255,11693,11694,30980
016360,1994-09-02,11833,11926,11412,11506,37400
016360,1994-09-03,11506,11693,11506,11553,17300
016360,1994-09-05,11599,12020,11599,12021,36750
016360,1994-09-06,12019,12487,12019,12488,49080
016360,1994-09-07,12909,12955,12395,12863,90440
016360,1994-09-08,12954,13329,12861,13330,58950
016360,1994-09-09,13750,13796,13564,13798,171270
016360,1994-09-10,13797,13938,13611,13845,89170
016360,1994-09-12,14032,14312,14032,14313,86720
016360,1994-09-13,14779,14920,14311,14359,235460
016360,1994-09-14,14547,14874,14359,14453,122950
016360,1994-09-15,14453,14453,13845,13845,72130
016360,1994-09-16,13376,14032,13376,13845,50930
016360,1994-09-17,14032,14312,13985,14313,30100
016360,1994-09-22,14500,14827,14453,14453,67880
016360,1994-09-23,14453,14639,14218,14266,41360
016360,1994-09-24,14265,14873,14265,14499,51800
016360,1994-09-26,14500,14827,14266,14313,54690
016360,1994-09-27,14500,14594,14266,14266,54490
016360,1994-09-28,14453,14453,13845,14266,46240
016360,1994-09-29,14359,14453,14032,14266,25470
016360,1994-09-30,14172,14500,14172,14266,25970
016360,1994-10-01,14452,14499,14172,14359,36460
016360,1994-10-04,14359,14733,14266,14687,50310
016360,1994-10-05,14967,15294,14920,15061,140930
016360,1994-10-06,15527,15667,15527,15669,67820
016360,1994-10-07,16277,16277,15808,16183,175330
016360,1994-10-08,16136,16791,15948,16230,195860
016360,1994-10-10,16324,16745,15903,16137,134540
016360,1994-10-11,16136,16370,15762,16043,111220
016360,1994-10-12,16136,16277,15902,16043,84120
016360,1994-10-13,16043,16464,15996,16137,67370
016360,1994-10-14,16230,16417,15996,16137,49680
016360,1994-10-15,16229,16370,16136,16183,46180
016360,1994-10-17,16229,16791,15667,16791,90930
016360,1994-10-18,17213,17213,16604,16605,102670
016360,1994-10-19,16838,16838,16371,16418,99750
016360,1994-10-20,16417,16510,15996,15997,62680
016360,1994-10-21,15902,16370,15902,15903,83480
016360,1994-10-22,16042,16509,16042,16511,40390
016360,1994-10-24,16745,17119,16604,16839,174080
016360,1994-10-25,17072,17446,17072,17447,139860
016360,1994-10-26,17866,18054,17772,18054,186430
016360,1994-10-27,18615,18662,17727,17727,257060
016360,1994-10-28,17305,18334,17305,18335,212490
016360,1994-10-29,18895,18942,18708,18943,92440
016360,1994-10-31,19690,19690,19222,19691,311370
016360,1994-11-01,19925,20440,19691,19879,368670
016360,1994-11-02,19879,20112,19644,19879,236340
016360,1994-11-03,20111,20626,20111,20626,95330
016360,1994-11-04,21374,21374,21374,21375,38150
016360,1994-11-05,22123,22123,21374,21375,168940
016360,1994-11-07,22077,22124,21375,21423,276190
016360,1994-11-08,21608,21702,20860,21235,212150
016360,1994-11-09,21281,21655,20485,20533,170360
016360,1994-11-10,20252,20485,19784,19784,115630
016360,1994-11-11,19784,20532,19784,20533,121370
016360,1994-11-12,20768,21235,20673,20861,117380
016360,1994-11-14,20954,21328,20580,21282,143990
016360,1994-11-15,21374,21421,20672,20673,100460
016360,1994-11-16,20580,20907,20112,20159,82400
016360,1994-11-17,20347,20907,20206,20908,55370
016360,1994-11-18,21093,21234,20579,20673,123590
016360,1994-11-19,20860,21141,20813,21094,152670
016360,1994-11-21,21515,21843,21469,21844,101050
016360,1994-11-22,22545,22545,21609,21844,123790
016360,1994-11-23,21983,22124,21142,21282,87440
016360,1994-11-24,21235,21422,20673,20720,109090
016360,1994-11-25,20673,21048,20580,20720,74090
016360,1994-11-26,20860,21000,20626,20626,33970
016360,1994-11-28,20721,20814,20159,20159,46020
016360,1994-11-29,20158,20485,19643,20487,114220
016360,1994-11-30,20532,20720,20205,20252,72400
016360,1994-12-01,20953,20953,19503,19504,94240
016360,1994-12-02,18802,19412,18756,18756,28870
016360,1994-12-03,18054,19082,18054,18335,53580
016360,1994-12-05,18334,18708,18148,18475,55210
016360,1994-12-06,18475,18801,18428,18475,38010
016360,1994-12-07,18241,18709,18149,18148,34520
016360,1994-12-08,18240,18240,17538,17680,61680
016360,1994-12-09,17679,17772,17071,17071,37250
016360,1994-12-10,17071,17165,16791,17071,38600
016360,1994-12-12,17166,17587,16838,17587,47310
016360,1994-12-13,17586,17633,17071,17071,23680
016360,1994-12-14,17072,17306,16604,16605,29500
016360,1994-12-15,16699,17072,16699,16979,57720
016360,1994-12-16,17212,17398,17071,17353,31160
016360,1994-12-17,17493,17539,16885,17026,33340
016360,1994-12-19,16930,16930,16698,16791,29090
016360,1994-12-20,16791,17351,16603,17071,37240
016360,1994-12-21,17306,17539,17119,17166,42170
016360,1994-12-22,17306,17352,17166,17166,19280
016360,1994-12-23,17165,17305,16837,16932,39560
016360,1994-12-24,16931,17119,16931,17119,93800
016360,1994-12-26,17166,17260,16558,16558,30080
016360,1994-12-27,16370,16557,15995,16090,28810
016360,1994-12-28,16182,16416,15902,15903,23310
016360,1995-01-03,15715,16136,15621,15622,10130
016360,1995-01-04,15015,15436,15015,15014,21970
016360,1995-01-05,14453,14547,14406,14406,10950
016360,1995-01-06,14032,15015,14032,15014,61800
016360,1995-01-07,15621,15621,15621,15622,8020
016360,1995-01-09,16229,16229,16088,16230,65120
016360,1995-01-10,16791,16837,16229,16370,127210
016360,1995-01-11,16370,16979,16370,16979,73340
016360,1995-01-12,17306,17587,17259,17587,112700
016360,1995-01-13,17587,17727,16979,16979,63710
016360,1995-01-14,16745,16979,16370,16979,76510
