Symbol,Date,Open,High,Low,Close,Volume
052710,2003-08-01,15000,16800,15000,16800,1115
052710,2003-08-04,18800,18800,17100,18500,3320853
052710,2003-08-05,18800,19200,18200,18500,882372
052710,2003-08-06,18350,18350,16750,17350,577277
052710,2003-08-07,17050,17900,15950,17800,710022
052710,2003-08-08,17900,18750,17200,17200,373695
052710,2003-08-11,17500,18100,17050,17250,317595
052710,2003-08-12,17550,17800,16500,17000,404482
052710,2003-08-13,17000,19000,16700,19000,1039893
052710,2003-08-14,19200,19300,16750,16800,885970
052710,2003-08-18,17300,17750,16500,17600,681123
052710,2003-08-19,17850,18000,15500,15800,772848
052710,2003-08-20,16000,16850,15300,16600,781792
052710,2003-08-21,17400,18450,17300,17700,1183599
052710,2003-08-22,17900,19800,17500,19500,2012912
052710,2003-08-25,19700,19850,19100,19850,792801
052710,2003-08-26,19500,19750,18550,18900,560230
052710,2003-08-27,19400,19700,18350,18900,719849
052710,2003-08-28,18800,19000,17750,18300,542977
052710,2003-08-29,18400,18450,17050,17250,757614
052710,2003-09-01,17250,19050,16700,18650,1139959
052710,2003-09-02,18800,19050,18100,18600,574075
052710,2003-09-03,18950,20450,18850,19800,1625171
052710,2003-09-04,20300,20650,19600,20400,973552
052710,2003-09-05,20900,21950,20800,21250,2302597
052710,2003-09-08,21250,21550,20650,21300,778323
052710,2003-09-09,21800,22050,20800,20950,628992
052710,2003-09-15,20800,20950,19850,19850,395855
052710,2003-09-16,19850,20650,19850,20650,455309
052710,2003-09-17,20800,21150,20600,20800,336372
052710,2003-09-18,21000,22100,20650,20800,1014611
052710,2003-09-19,21350,22050,20300,20950,1133486
052710,2003-09-22,20600,20700,18450,18450,525891
052710,2003-09-23,18050,18350,16900,18200,883437
052710,2003-09-24,18300,19300,18250,18950,729604
052710,2003-09-25,18000,18400,17650,18200,486657
052710,2003-09-26,17850,18800,17600,17700,532340
052710,2003-09-29,17800,18200,17500,18100,260982
052710,2003-09-30,18300,18500,17900,18450,532755
052710,2003-10-01,17900,18450,17350,18450,980583
052710,2003-10-02,18750,19100,18350,18500,617822
052710,2003-10-06,18700,19250,18400,19100,997105
052710,2003-10-07,19600,20850,19550,20650,2163017
052710,2003-10-08,20750,21000,20200,20350,905921
052710,2003-10-09,20500,21000,20200,20600,803316
052710,2003-10-10,20750,21650,20450,21000,1221160
052710,2003-10-13,20850,21050,20150,20150,503213
052710,2003-10-14,20300,21300,20150,21300,761617
052710,2003-10-15,21700,21750,20000,20100,709469
052710,2003-10-16,20050,21200,19700,20950,959154
052710,2003-10-17,20700,21200,20250,20500,420459
052710,2003-10-20,20500,22950,20500,22450,1825600
052710,2003-10-21,22650,23700,22650,22950,1720624
052710,2003-10-22,23200,24250,22550,23550,1249503
052710,2003-10-23,22950,23350,21900,22250,644724
052710,2003-10-24,22200,22800,21650,22250,538699
052710,2003-10-27,22400,23850,22400,23800,816333
052710,2003-10-28,23600,24750,23350,23750,838482
052710,2003-10-29,24300,24600,23450,23750,996708
052710,2003-10-30,24300,25050,24000,24600,904346
052710,2003-10-31,24700,25000,24050,24400,546554
052710,2003-11-03,24400,24800,23650,23650,517008
052710,2003-11-04,24050,24750,23700,24000,643034
052710,2003-11-05,24000,24300,22900,23050,473647
052710,2003-11-06,22950,24600,22950,23250,653204
052710,2003-11-07,23400,24050,22850,24000,514436
052710,2003-11-10,23700,23800,23100,23100,346409
052710,2003-11-11,22550,22800,20400,22000,787039
052710,2003-11-12,22500,23250,22100,23200,563655
052710,2003-11-13,23500,23600,22950,23100,281703
052710,2003-11-14,22950,23550,22700,22700,210062
052710,2003-11-17,22500,22600,21550,21800,244737
052710,2003-11-18,21900,22650,21900,22650,397989
052710,2003-11-19,22200,22250,21200,21300,283677
052710,2003-11-20,21700,21750,21150,21500,220442
052710,2003-11-21,21350,22200,21300,21550,371036
052710,2003-11-24,21500,22150,21200,21800,372732
052710,2003-11-25,22400,23700,22350,23150,602689
