Symbol,Date,Open,High,Low,Close,Volume
065370,2018-04-02,3539,4070,3008,3575,49062
065370,2018-04-03,3656,3656,3043,3043,19656
065370,2018-04-04,3054,3054,2588,2645,5330
065370,2018-04-05,2506,2506,2267,2418,8419
065370,2018-04-06,2418,2441,2415,2418,3921
065370,2018-04-09,2418,2418,2418,2418,44
065370,2018-04-10,2417,2417,2294,2415,4251
065370,2018-04-11,2305,2423,2288,2418,11693
065370,2018-04-12,2418,2418,2353,2418,937
065370,2018-04-13,2294,2406,2283,2283,3531
065370,2018-04-16,2296,2296,1951,2064,10748
065370,2018-04-17,2182,2182,2005,2180,5676
065370,2018-04-18,2182,2185,2180,2180,1792
065370,2018-04-19,2173,2173,2173,2173,10
065370,2018-04-20,2178,2181,2122,2173,9190
065370,2018-04-23,2173,2184,2173,2182,4558
065370,2018-04-24,2182,2190,2067,2132,7253
065370,2018-04-25,2143,2315,2067,2315,583
065370,2018-04-26,2309,2397,2141,2389,4132
065370,2018-04-27,2477,2477,2282,2377,3596
065370,2018-04-30,2273,2385,2261,2365,556
065370,2018-05-02,2364,2370,2238,2238,4409
065370,2018-05-03,2246,2355,2190,2347,1572
065370,2018-05-04,2355,2355,2143,2350,2738
065370,2018-05-08,2226,2273,2226,2271,2209
065370,2018-05-09,2386,2386,2283,2283,264
065370,2018-05-10,2282,2358,2282,2356,3080
065370,2018-05-11,2356,2358,2356,2356,181
065370,2018-05-14,2330,2330,2330,2330,5
065370,2018-05-15,2317,2317,2241,2300,950
065370,2018-05-16,2241,2315,2241,2315,801
065370,2018-05-17,2315,2315,2315,2315,0
065370,2018-05-18,2315,2321,2244,2321,665
065370,2018-05-21,2259,2259,2259,2259,0
065370,2018-05-23,2271,2566,2271,2566,5999
065370,2018-05-24,2571,2772,2436,2737,18245
065370,2018-05-25,2727,2889,2597,2878,8826
065370,2018-05-28,2877,2877,2721,2872,426
065370,2018-05-29,2719,2860,2716,2802,1071
065370,2018-05-30,2801,2801,2512,2799,3274
065370,2018-05-31,2801,2860,2654,2846,1393
065370,2018-06-01,2846,2849,2846,2849,487
065370,2018-06-04,2801,2801,2796,2796,2372
065370,2018-06-05,2713,2801,2654,2790,3506
065370,2018-06-07,2793,2857,2793,2855,1459
065370,2018-06-08,2832,2873,2832,2832,222
065370,2018-06-11,2834,2843,2834,2843,3700
065370,2018-06-12,2889,2889,2772,2772,4016
065370,2018-06-14,2949,2949,2772,2885,1701
065370,2018-06-15,2891,2891,2773,2832,2230
065370,2018-06-18,2772,2946,2715,2946,501
065370,2018-06-19,2828,3002,2802,2920,4012
065370,2018-06-20,2801,2916,2801,2916,2110
065370,2018-06-21,2772,2887,2716,2885,1331
065370,2018-06-22,2771,2872,2771,2872,700
065370,2018-06-25,2719,2832,2649,2832,1870
065370,2018-06-26,2772,2822,2713,2799,2200
065370,2018-06-27,2799,2799,2799,2799,0
065370,2018-06-28,2659,2771,2659,2713,3800
065370,2018-06-29,2712,2712,2571,2710,900
065370,2018-07-02,2737,2737,2684,2684,700
065370,2018-07-03,2695,2695,2654,2654,900
065370,2018-07-04,2669,2672,2669,2672,400
065370,2018-07-05,2571,2684,2571,2684,431
065370,2018-07-06,2654,2654,2654,2654,325
065370,2018-07-09,2654,2663,2595,2663,415
065370,2018-07-10,2663,2663,2663,2663,0
065370,2018-07-11,2654,2654,2654,2654,300
065370,2018-07-12,2631,2631,2631,2631,562
065370,2018-07-13,2629,2638,2612,2624,640
065370,2018-07-16,2638,2641,2624,2624,343
065370,2018-07-17,2624,2654,2597,2654,1010
065370,2018-07-18,2680,2713,2678,2678,3530
065370,2018-07-19,2677,2712,2624,2624,1611
065370,2018-07-20,2600,2600,2595,2595,410
065370,2018-07-23,2598,2598,2598,2598,10
065370,2018-07-24,2595,2595,2595,2595,4190
065370,2018-07-25,2595,2595,2595,2595,0
065370,2018-07-26,2601,2603,2601,2601,576
065370,2018-07-27,2604,2604,2604,2604,0
065370,2018-07-30,2622,2622,2622,2622,42
065370,2018-07-31,2621,2654,2598,2604,2510
065370,2018-08-01,2565,2648,2565,2598,906
065370,2018-08-02,2653,2653,2624,2624,286
065370,2018-08-03,2654,2654,2628,2628,201
065370,2018-08-06,2654,2671,2627,2666,520
065370,2018-08-07,2677,2713,2665,2713,759
065370,2018-08-08,2712,2712,2654,2654,220
065370,2018-08-09,2654,2654,2654,2654,0
065370,2018-08-10,2654,2654,2654,2654,200
065370,2018-08-13,2654,2654,2654,2654,0
065370,2018-08-14,2654,2683,2654,2678,1900
065370,2018-08-16,2678,2678,2678,2678,0
065370,2018-08-17,2700,2700,2565,2571,461
065370,2018-08-20,2594,2624,2579,2624,3404
065370,2018-08-21,2653,2653,2624,2624,440
065370,2018-08-22,2624,2624,2622,2622,200
065370,2018-08-23,2619,2622,2595,2622,326
065370,2018-08-24,2654,2654,2654,2654,1
065370,2018-08-27,2636,2654,2636,2654,1562
065370,2018-08-28,2653,2677,2565,2595,3015
065370,2018-08-29,2654,2654,2648,2654,1199
065370,2018-08-30,2654,2672,2654,2672,356
065370,2018-08-31,2671,2707,2671,2707,1297
065370,2018-09-03,2713,2713,2713,2713,1
065370,2018-09-04,2772,2772,2654,2772,1335
065370,2018-09-05,2772,2802,2769,2802,5777
065370,2018-09-06,2725,2793,2725,2793,401
065370,2018-09-07,2793,2793,2793,2793,0
065370,2018-09-10,2653,2801,2565,2580,2653
065370,2018-09-11,2642,2766,2589,2766,2618
065370,2018-09-12,2781,2781,2589,2764,411
065370,2018-09-13,2755,2755,2513,2755,3
065370,2018-09-14,2771,2771,2477,2713,1308
065370,2018-09-17,2654,2713,2654,2713,601
065370,2018-09-18,2796,2796,2639,2796,312
065370,2018-09-19,2701,2799,2701,2799,699
065370,2018-09-20,2689,2713,2689,2713,302
065370,2018-09-21,2654,2713,2654,2713,3600
065370,2018-09-27,2622,2681,2359,2681,7301
065370,2018-09-28,2600,2654,2541,2654,9315
065370,2018-10-01,2713,3049,2713,3008,21263
065370,2018-10-02,3002,3120,2955,2979,4757
065370,2018-10-04,3061,3061,2996,3061,13910
065370,2018-10-05,3066,3066,2996,3008,4963
065370,2018-10-08,3008,3049,3008,3008,6641
065370,2018-10-10,3079,3079,2920,2920,692
065370,2018-10-11,2949,2949,2796,2796,1979
065370,2018-10-12,2845,2845,2692,2840,635
065370,2018-10-15,2831,3237,2772,3179,452
065370,2018-10-16,3055,3055,3008,3008,702
065370,2018-10-17,3037,3037,3008,3008,60
065370,2018-10-18,2978,3002,2928,2967,3474
065370,2018-10-19,3002,3002,2910,2949,18
065370,2018-10-22,3103,3103,2935,2944,1037
065370,2018-10-23,3008,3008,2802,2920,6373
065370,2018-10-24,2919,2919,2653,2813,9489
065370,2018-10-25,2704,2848,2704,2843,1475
065370,2018-10-26,2842,2895,2654,2893,3988
065370,2018-10-29,2781,2938,2666,2938,603
065370,2018-10-30,2854,2937,2745,2887,352
065370,2018-10-31,2886,2886,2665,2878,723
065370,2018-11-01,2920,3215,2890,3109,3916
065370,2018-11-02,3002,3066,2893,2893,304
065370,2018-11-05,2931,3238,2919,3238,3553
065370,2018-11-06,3238,3273,3155,3238,12583
065370,2018-11-07,3215,3245,3215,3245,1066
