Symbol,Date,Open,High,Low,Close,Volume
347740,2020-09-09,28000,31800,25300,26800,8304697
347740,2020-09-10,27300,28600,26300,26400,778502
347740,2020-09-11,26100,27150,25150,25150,507465
347740,2020-09-14,25450,27150,24600,26600,639973
347740,2020-09-15,26650,28850,26100,27350,870515
347740,2020-09-16,28050,28850,26550,27000,331928
347740,2020-09-17,27000,27200,25600,25750,275289
347740,2020-09-18,25750,25950,25150,25450,99937
347740,2020-09-21,25400,25850,23400,23800,161173
347740,2020-09-22,23500,23550,22150,22250,151167
347740,2020-09-23,22850,24200,22200,23300,136432
347740,2020-09-24,22750,22900,21250,21800,162999
347740,2020-09-25,22050,22450,21250,21350,65760
347740,2020-09-28,21350,21850,21300,21450,44019
347740,2020-09-29,21650,22500,21450,21800,60290
347740,2020-10-05,22050,24150,21950,23250,148313
347740,2020-10-06,23750,24300,22750,23000,80263
347740,2020-10-07,23200,24450,23200,24100,79937
347740,2020-10-08,24250,24750,23800,23900,68330
347740,2020-10-12,22450,22850,22350,22700,204422
347740,2020-10-13,22800,22950,21950,22450,57414
347740,2020-10-14,22500,22650,22000,22050,39765
347740,2020-10-15,22000,22100,20950,22050,101106
347740,2020-10-16,22000,22400,21300,21400,39268
347740,2020-10-19,21300,22050,20650,21500,82484
347740,2020-10-20,21500,22250,21150,22150,104929
347740,2020-10-21,22300,22750,21050,22450,422224
347740,2020-10-22,22450,22800,21350,22650,101281
347740,2020-10-23,22450,23600,21600,21600,300998
347740,2020-10-26,21350,22400,21100,22350,122826
347740,2020-10-27,21950,22500,21750,21850,42769
347740,2020-10-28,22800,23750,22300,22300,207579
347740,2020-10-29,21950,22350,21300,21750,68232
347740,2020-10-30,21800,23150,21750,22250,126879
347740,2020-11-02,22250,23350,22000,23000,83894
347740,2020-11-03,23200,24100,22800,23700,153567
347740,2020-11-04,24050,26250,23350,23850,451255
347740,2020-11-05,24000,27500,23750,26700,695727
347740,2020-11-06,26700,28450,25300,26200,561884
347740,2020-11-09,26450,27250,25550,26100,239118
347740,2020-11-10,26000,26100,24350,24400,210177
347740,2020-11-11,24300,25750,24250,24850,144043
347740,2020-11-12,24850,25200,24400,24400,63659
347740,2020-11-13,24400,24400,23400,23750,91413
347740,2020-11-16,23850,24500,23750,23900,94650
347740,2020-11-17,24300,25100,24000,24400,68990
347740,2020-11-18,24800,24800,23350,24150,142178
347740,2020-11-19,24150,24600,23650,24100,63730
347740,2020-11-20,24100,24350,23450,23450,100833
347740,2020-11-23,23400,23450,22900,23100,59588
347740,2020-11-24,23350,23400,22800,22950,65261
347740,2020-11-25,23050,23700,22700,22750,74043
347740,2020-11-26,22850,23200,22700,22800,46163
347740,2020-11-27,22900,23100,22550,23100,44856
347740,2020-11-30,23100,23300,22750,22750,60306
347740,2020-12-01,22750,22950,22500,22600,34524
347740,2020-12-02,22700,22750,22250,22250,50877
347740,2020-12-03,22300,22550,22000,22000,44120
347740,2020-12-04,22100,23000,21750,22850,74457
347740,2020-12-07,23200,23200,22300,22400,35905
347740,2020-12-08,22550,22550,22000,22300,43458
347740,2020-12-09,22050,22300,21600,21600,168270
347740,2020-12-10,21800,22000,21350,21550,99289
347740,2020-12-11,21600,22550,21550,22450,72483
347740,2020-12-14,22150,22850,22000,22100,59591
347740,2020-12-15,22100,22500,21600,21750,58640
347740,2020-12-16,21800,22100,21700,21950,53632
347740,2020-12-17,22000,22300,21800,21850,38595
347740,2020-12-18,22050,22200,21700,21850,37775
347740,2020-12-21,21750,21900,21600,21900,36120
347740,2020-12-22,22000,23200,21750,22750,169327
347740,2020-12-23,22900,23100,22300,22900,64292
347740,2020-12-24,23000,23000,22050,22300,47480
347740,2020-12-28,22300,22900,22200,22350,52325
347740,2020-12-29,22250,22650,22050,22150,42873
347740,2020-12-30,22100,23200,22000,22800,116206
347740,2021-01-04,23050,23150,22550,22800,101302
347740,2021-01-05,22800,24200,22550,23950,250477
347740,2021-01-06,23900,24850,23650,23700,242364
347740,2021-01-07,24000,24600,23400,24550,191990
347740,2021-01-08,24500,24500,23600,24000,122121
347740,2021-01-11,23800,24000,22600,23100,165039
347740,2021-01-12,23100,23550,22650,23100,63184
347740,2021-01-13,23150,24150,23150,23650,89639
347740,2021-01-14,23700,24100,23250,23800,55374
347740,2021-01-15,23950,23950,22800,22850,75552
347740,2021-01-18,22850,23050,22200,22200,48556
347740,2021-01-19,22200,22450,21900,22300,58806
347740,2021-01-20,22600,22700,22050,22150,61099
347740,2021-01-21,22250,23200,22250,22600,96303
347740,2021-01-22,22500,23350,22450,23050,79517
347740,2021-01-25,23350,23400,22750,23000,59810
347740,2021-01-26,22900,23100,22400,22450,58148
347740,2021-01-27,22700,22800,22150,22200,72061
347740,2021-01-28,21750,22200,21600,21650,77320
347740,2021-01-29,21700,21950,20200,20900,116647
347740,2021-02-01,21150,22550,21000,21950,180274
347740,2021-02-02,22350,22350,21450,21650,70094
347740,2021-02-03,21750,21900,21500,21600,28698
347740,2021-02-04,21500,21700,21150,21250,65008
347740,2021-02-05,21450,21450,21000,21250,35052
347740,2021-02-08,21200,21350,20800,20900,73055
347740,2021-02-09,21100,21200,20750,20900,23273
347740,2021-02-10,20850,21350,20850,21000,53424
347740,2021-02-15,21300,21300,20600,20750,65163
347740,2021-02-16,20750,20950,20700,20850,31308
347740,2021-02-17,21000,21850,20900,21750,128688
347740,2021-02-18,22350,22450,21900,22100,102105
347740,2021-02-19,22200,22650,21400,21850,103534
347740,2021-02-22,22400,22450,21900,22200,74404
347740,2021-02-23,21800,22100,21600,21700,43236
347740,2021-02-24,21800,21850,20800,21000,57472
347740,2021-02-25,21200,21350,20850,21200,27062
347740,2021-02-26,20550,21100,20550,20800,43597
347740,2021-03-02,21100,21100,20250,20400,47828
347740,2021-03-03,20500,20950,20250,20800,21448
347740,2021-03-04,20500,20700,20250,20450,32874
347740,2021-03-05,20400,20750,20200,20500,17415
347740,2021-03-08,20700,21450,20650,21450,90990
347740,2021-03-09,21650,22550,21450,22400,871078
347740,2021-03-10,22650,22750,21300,21500,215702
347740,2021-03-11,21500,21750,21050,21300,81399
347740,2021-03-12,21600,21750,21250,21650,60633
347740,2021-03-15,21600,21650,21050,21300,91931
347740,2021-03-16,21450,21600,21050,21600,52276
347740,2021-03-17,21400,21750,21400,21750,52913
347740,2021-03-18,21750,22200,21650,21900,71901
347740,2021-03-19,21500,22400,21500,22050,58344
347740,2021-03-22,22050,22150,21550,21800,48896
347740,2021-03-23,21800,22000,21500,21600,43715
347740,2021-03-24,21550,21700,21450,21450,23254
347740,2021-03-25,21400,21950,21400,21800,37527
347740,2021-03-26,22000,22550,21700,22200,81146
347740,2021-03-29,22000,22250,21750,21850,49394
347740,2021-03-30,21900,22050,21700,21950,29758
347740,2021-03-31,21900,21950,21600,21900,33505
347740,2021-04-01,21950,22150,21450,21750,64323
347740,2021-04-02,21750,21900,21450,21650,35555
347740,2021-04-05,21600,21750,21350,21500,35105
347740,2021-04-06,21750,21750,21300,21400,24540
347740,2021-04-07,21550,21550,21250,21350,40565
347740,2021-04-08,21300,21450,21250,21400,34591
347740,2021-04-09,21350,21800,21350,21700,66712
347740,2021-04-12,21800,22000,21550,21900,50319
347740,2021-04-13,21900,22250,21750,22150,58362
347740,2021-04-14,22050,22150,21900,22050,36933
347740,2021-04-15,22050,22050,21650,21750,31985
347740,2021-04-16,22050,22050,21700,21800,28082
347740,2021-04-19,21800,21850,21500,21750,32219
347740,2021-04-20,21800,22250,21600,22200,70098
347740,2021-04-21,22200,22650,22050,22200,86453
347740,2021-04-22,22400,22600,22050,22150,81879
347740,2021-04-23,22150,23700,21800,23100,278846
347740,2021-04-26,23350,23600,22950,23350,103794
347740,2021-04-27,23450,23550,22950,23150,88507
347740,2021-04-28,23700,24250,22600,23000,333044
347740,2021-04-29,23200,23650,23150,23250,77448
347740,2021-04-30,23400,23550,22350,22650,96974
347740,2021-05-03,22750,23150,22650,23000,57074
347740,2021-05-04,22750,22950,22200,22600,53034
347740,2021-05-06,23250,23800,23000,23450,186353
347740,2021-05-07,23600,23900,23300,23500,55465
347740,2021-05-10,23750,23850,23250,23550,85604
347740,2021-05-11,23300,23450,23050,23200,52333
347740,2021-05-12,23200,23200,22600,23200,67572
347740,2021-05-13,22750,23000,22500,22900,31825
347740,2021-05-14,23200,23200,22500,22750,31720
347740,2021-05-17,22700,23500,22450,23250,100351
347740,2021-05-18,23500,23500,23000,23000,52126
347740,2021-05-20,22800,22800,22450,22700,43300
347740,2021-05-21,22700,22850,22200,22200,41154
347740,2021-05-24,22200,22350,22000,22150,24473
347740,2021-05-25,22200,22500,22150,22350,34396
347740,2021-05-26,22350,22500,22250,22450,21859
347740,2021-05-27,22450,23000,22400,22800,47656
347740,2021-05-28,22800,22950,22600,22750,30895
347740,2021-05-31,22800,23050,22650,22800,50184
347740,2021-06-01,22600,22900,22600,22750,27009
347740,2021-06-02,22800,22900,22500,22700,21214
347740,2021-06-03,22700,22800,22500,22800,33417
347740,2021-06-04,22550,22700,22150,22250,52217
347740,2021-06-07,22450,22850,22300,22550,46964
347740,2021-06-08,22550,22650,22250,22500,28509
347740,2021-06-09,22500,22550,22150,22300,46182
347740,2021-06-10,22900,23550,22700,23350,190880
347740,2021-06-11,23650,23800,23200,23500,117813
347740,2021-06-14,23500,24500,23500,23700,199034
347740,2021-06-15,24000,24200,23750,23950,53796
347740,2021-06-16,24000,24950,23900,24600,176571
347740,2021-06-17,24600,25050,24300,24850,122213
347740,2021-06-18,24850,25000,24100,24750,89080
347740,2021-06-21,24300,24700,23600,23700,106566
347740,2021-06-22,23800,24000,23500,23850,44455
347740,2021-06-23,23900,24300,23600,24000,59485
347740,2021-06-24,24000,24250,23650,23850,49190
347740,2021-06-25,23850,24050,23550,23750,50189
347740,2021-06-28,23700,23950,23350,23800,48216
347740,2021-06-29,23850,23900,23300,23500,46287
347740,2021-06-30,23600,23950,23450,23550,42598
347740,2021-07-01,23650,23750,23350,23550,36067
347740,2021-07-02,23450,23700,23200,23350,34438
347740,2021-07-05,23550,24250,23200,24200,136717
347740,2021-07-06,24400,24550,24000,24400,68016
347740,2021-07-07,24400,24900,24200,24600,174548
347740,2021-07-08,24750,24750,23900,24200,68956
347740,2021-07-09,23650,23950,23550,23850,61057
347740,2021-07-12,23900,24250,23750,23900,42265
347740,2021-07-13,23850,24700,23850,24650,95141
347740,2021-07-14,24650,25950,24550,25300,267962
347740,2021-07-15,25350,25500,24850,25000,73498
347740,2021-07-16,24850,25550,24450,24800,97410
347740,2021-07-19,25000,25650,25000,25200,115036
347740,2021-07-20,25150,25150,24600,24700,49118
347740,2021-07-21,24800,25050,24500,24500,48970
347740,2021-07-22,24650,25600,24650,25500,119927
347740,2021-07-23,25650,27400,25350,26650,304525
347740,2021-07-26,26900,27100,25500,25700,138723
347740,2021-07-27,25700,26450,25600,26100,88691
347740,2021-07-28,26000,26800,25800,26200,108028
347740,2021-07-29,26600,27050,26300,26450,98956
347740,2021-07-30,26400,26500,25650,25700,78618
347740,2021-08-02,26050,26500,25600,25850,81627
347740,2021-08-03,25900,25900,25200,25500,64432
347740,2021-08-04,25500,26500,25350,26200,53342
347740,2021-08-05,26200,26350,25750,25900,63665
347740,2021-08-06,25750,26700,25600,26150,52742
347740,2021-08-09,26150,26150,25250,25600,75610
347740,2021-08-10,25550,25550,24800,25050,63925
347740,2021-08-11,25150,25650,25150,25400,55591
347740,2021-08-12,25300,25700,24850,25150,39245
347740,2021-08-13,25100,25100,24050,24500,77314
347740,2021-08-17,24500,25100,23650,23650,75661
347740,2021-08-18,23500,24250,23250,24000,62518
347740,2021-08-19,23900,24000,22800,22800,67859
347740,2021-08-20,23150,23250,22200,22700,57056
347740,2021-08-23,23500,23500,22800,23300,22564
347740,2021-08-24,23500,24400,23350,24000,50656
347740,2021-08-25,24550,24550,23300,23550,36504
347740,2021-08-26,23650,23650,23200,23200,28921
347740,2021-08-27,23200,23700,22800,23400,30039
347740,2021-08-30,23450,23850,23050,23400,27156
347740,2021-08-31,23450,23800,23250,23500,29512
347740,2021-09-01,23750,23950,23450,23700,26423
347740,2021-09-02,23950,24000,23600,23700,20149
347740,2021-09-03,23650,23950,23500,23700,21150
347740,2021-09-06,23450,23750,23150,23200,35795
347740,2021-09-07,23300,23350,22950,23200,25065
347740,2021-09-08,23250,23250,22700,22850,33234
347740,2021-09-09,22750,23200,22500,23050,41119
347740,2021-09-10,23450,23450,22400,22850,53798
347740,2021-09-13,22850,23100,22500,22700,30605
347740,2021-09-14,22700,23050,22550,22950,30834
347740,2021-09-15,23000,23250,22800,22950,13456
347740,2021-09-16,23000,23300,22850,22850,25415
347740,2021-09-17,22700,22900,22600,22800,19146
347740,2021-09-23,22550,22600,22150,22250,27367
347740,2021-09-24,22300,22450,22150,22400,25388
347740,2021-09-27,22450,23250,22350,22450,60432
347740,2021-09-28,22450,22450,21450,21550,56951
347740,2021-09-29,21100,21700,21000,21300,29689
347740,2021-09-30,21300,21950,20500,21700,35678
347740,2021-10-01,21650,21700,20500,20800,45514
347740,2021-10-05,20650,20700,20000,20200,49202
