Symbol,Date,Open,High,Low,Close,Volume
004560,1993-09-01,183159,188494,179603,188493,143040
004560,1993-09-02,188494,193829,183159,190272,165400
004560,1993-09-03,190272,193829,188494,188493,110690
004560,1993-09-04,184937,186716,181381,181380,66510
004560,1993-09-06,179603,186716,179603,186715,111760
004560,1993-09-07,186716,197385,186716,197385,259340
004560,1993-09-08,199163,204498,195607,197385,454490
004560,1993-09-09,200942,208055,200942,204498,450050
004560,1993-09-10,206276,208055,202720,204498,226090
004560,1993-09-11,204498,208055,199163,208054,175300
004560,1993-09-13,208055,213389,208055,208054,463320
004560,1993-09-14,208055,209833,204498,204498,185610
004560,1993-09-15,204498,208055,200942,200941,187160
004560,1993-09-16,197385,200942,195607,195606,152280
004560,1993-09-17,195607,206276,193829,202719,247580
004560,1993-09-18,202720,206276,200942,200941,196000
004560,1993-09-20,204498,209833,204498,208054,281430
004560,1993-09-21,211611,211611,204498,206276,206430
004560,1993-09-22,208055,211611,208055,208054,233120
004560,1993-09-23,208055,215168,208055,213389,515800
004560,1993-09-24,215168,216946,209833,209832,262500
004560,1993-09-25,209833,211611,208055,211611,230040
004560,1993-09-27,213389,216946,213389,216945,341570
004560,1993-09-28,216946,216946,213389,216945,145160
004560,1993-10-02,215168,218724,213389,213389,116120
004560,1993-10-04,213389,213389,209833,211611,111070
004560,1993-10-05,213389,215168,200942,200941,919400
004560,1993-10-06,197385,200942,190272,197385,1329550
004560,1993-10-07,197385,199163,192050,192050,402090
004560,1993-10-08,192050,197385,192050,193828,404550
004560,1993-10-09,193829,197385,193829,195606,336960
004560,1993-10-11,192050,197385,184937,184937,397820
004560,1993-10-12,184937,188494,174268,174267,1287750
004560,1993-10-13,172312,181381,172312,181380,613740
004560,1993-10-14,184937,188494,181381,181380,570740
004560,1993-10-15,179603,186716,179603,183159,296600
004560,1993-10-16,186716,186716,183159,184937,184710
004560,1993-10-18,181381,184937,174268,174267,239530
004560,1993-10-19,170711,172490,167155,167154,401130
004560,1993-10-20,160220,163598,160042,160041,352740
004560,1993-10-21,152929,166799,152929,160931,1017440
004560,1993-10-22,157552,159864,153818,153818,246390
004560,1993-10-23,146705,151151,146705,146705,573500
004560,1993-10-25,148661,153818,148661,153818,181320
004560,1993-10-26,160931,160931,157375,160931,939810
004560,1993-10-27,164488,167155,161820,161820,473990
004560,1993-10-28,162709,163598,154707,155596,383440
004560,1993-10-29,152040,158797,150262,152928,205270
004560,1993-10-30,153818,157375,152929,152928,123200
004560,1993-11-01,151151,156308,146172,149372,297370
004560,1993-11-02,149373,151151,142260,142259,302990
004560,1993-11-03,138703,140126,135147,135324,431910
004560,1993-11-04,136036,142437,136036,142437,130820
004560,1993-11-05,149550,149550,145994,149550,477010
004560,1993-11-06,151151,152751,142437,144037,189590
004560,1993-11-08,144038,147594,138703,138703,181460
004560,1993-11-09,137103,144038,131590,138703,405060
004560,1993-11-10,138703,145816,133368,145816,217390
004560,1993-11-11,152573,152751,146705,147594,375830
004560,1993-11-12,144038,149373,140659,143148,273540
004560,1993-11-13,144927,149373,144038,144926,170050
004560,1993-11-15,145816,149373,145816,149372,277100
004560,1993-11-16,152929,155596,145816,147594,302830
004560,1993-11-17,149373,150973,146705,147594,220330
004560,1993-11-18,149373,151151,144038,144037,277500
004560,1993-11-19,145816,147594,138703,140125,297890
004560,1993-11-20,140126,147239,140126,147238,202660
004560,1993-11-22,154352,154352,154352,154351,178340
004560,1993-11-23,161465,161465,155419,161464,1137950
004560,1993-11-24,161465,167155,154707,161820,552660
004560,1993-11-25,163598,163598,154707,154707,211880
004560,1993-11-26,149373,160042,149373,154529,422760
004560,1993-11-27,152929,156485,151151,151862,128740
004560,1993-11-29,151862,154707,148483,148483,137810
004560,1993-11-30,144927,152929,144927,147594,170600
004560,1993-12-01,147594,149373,144216,144393,142890
004560,1993-12-02,142793,150262,142437,147594,193900
004560,1993-12-03,147594,149373,144927,145816,108930
004560,1993-12-04,146527,151151,146349,147594,166550
004560,1993-12-06,154707,154707,154707,154707,76800
004560,1993-12-07,161820,161820,161820,161820,116330
004560,1993-12-08,168933,168933,168933,168933,195530
004560,1993-12-09,176046,176046,176046,176046,568520
004560,1993-12-10,181381,183159,168933,183159,1455550
004560,1993-12-11,183159,183159,174268,174267,406240
004560,1993-12-13,174268,179603,170711,173734,662150
