Symbol,Date,Open,High,Low,Close,Volume
252990,2021-05-20,6400,8320,6230,8320,66981581
252990,2021-05-21,8800,10600,8660,9780,51109284
252990,2021-05-24,9560,9680,7760,8090,10844854
252990,2021-05-25,8270,8390,7300,7580,6279350
252990,2021-05-26,7430,8150,7380,7590,7212035
252990,2021-05-27,7730,7830,7370,7380,2594667
252990,2021-05-28,7320,7430,7080,7090,1769029
252990,2021-05-31,7090,7170,7020,7070,941329
252990,2021-06-01,7150,7360,7040,7120,1356931
252990,2021-06-02,7100,7120,6900,6920,939212
252990,2021-06-03,6940,7440,6830,7050,2666283
252990,2021-06-04,7050,7080,6890,6910,641123
252990,2021-06-07,6970,7060,6860,6880,714127
252990,2021-06-08,6980,7050,6860,6860,775949
252990,2021-06-09,6900,6910,6660,6670,764404
252990,2021-06-10,6670,6690,6530,6540,459493
252990,2021-06-11,6550,6830,6500,6610,948004
252990,2021-06-14,6640,6660,6490,6530,384973
252990,2021-06-15,6530,6640,6500,6560,279762
252990,2021-06-16,6630,6950,6560,6890,1158430
252990,2021-06-17,6920,6940,6760,6830,407321
252990,2021-06-18,6890,7070,6840,7020,833504
252990,2021-06-21,6700,6840,6690,6730,941164
252990,2021-06-22,6780,6820,6680,6710,332862
252990,2021-06-23,6720,6720,6580,6600,406256
252990,2021-06-24,6630,6670,6550,6620,250756
252990,2021-06-25,6640,6670,6590,6600,246718
252990,2021-06-28,6630,6640,6530,6560,317621
252990,2021-06-29,6560,6600,6510,6570,228496
252990,2021-06-30,6600,6610,6520,6530,212427
252990,2021-07-01,6570,6580,6500,6570,332162
252990,2021-07-02,6570,6800,6570,6620,520513
252990,2021-07-05,6640,6770,6640,6690,260160
252990,2021-07-06,6700,6910,6610,6880,774102
252990,2021-07-07,6820,6930,6730,6830,411120
252990,2021-07-08,6850,6900,6650,6710,445993
252990,2021-07-09,6600,6670,6510,6630,397756
252990,2021-07-12,6640,6690,6580,6610,188910
252990,2021-07-13,6610,6680,6580,6610,244335
252990,2021-07-14,6590,6620,6550,6580,232451
252990,2021-07-15,6590,6780,6550,6700,314506
252990,2021-07-16,6710,6800,6650,6690,323043
252990,2021-07-19,6660,6670,6600,6630,222861
252990,2021-07-20,6560,6700,6540,6600,228932
252990,2021-07-21,6600,6720,6570,6700,343831
252990,2021-07-22,6740,7300,6710,7200,2724389
252990,2021-07-23,7230,7780,7030,7600,5524838
252990,2021-07-26,7830,8000,7490,7590,3505703
252990,2021-07-27,7700,7980,7490,7860,2205921
252990,2021-07-28,7910,9120,7670,8350,15119472
252990,2021-07-29,8320,8830,8180,8440,3897457
252990,2021-07-30,8470,8490,8040,8050,1377574
252990,2021-08-02,8000,8050,7640,7740,1334166
252990,2021-08-03,7770,7980,7450,7500,1238651
252990,2021-08-04,7480,7810,7440,7720,1152042
252990,2021-08-05,7700,7800,7620,7780,639314
252990,2021-08-06,7720,7930,7630,7920,776984
252990,2021-08-09,7890,8120,7750,7810,844639
252990,2021-08-10,7900,9800,7790,8660,20271654
252990,2021-08-11,8560,9650,8500,8760,11539021
252990,2021-08-12,8670,9130,8330,8920,4646220
252990,2021-08-13,8810,9070,8530,8550,1851294
252990,2021-08-17,8310,8440,7880,7910,1177768
252990,2021-08-18,7800,8040,7580,7640,904710
252990,2021-08-19,7820,8180,7530,7700,1501538
252990,2021-08-20,7550,7740,6890,7100,1840435
252990,2021-08-23,7010,7200,6840,7000,920750
252990,2021-08-24,7400,7540,7030,7360,1488789
252990,2021-08-25,7470,7480,7180,7360,688408
252990,2021-08-26,7520,7640,7350,7420,743714
252990,2021-08-27,7400,7750,7330,7710,755379
252990,2021-08-30,7930,8270,7780,8120,1399139
252990,2021-08-31,8130,8180,7920,8160,550348
252990,2021-09-01,8160,8280,7950,8000,528677
252990,2021-09-02,8000,8050,7710,7750,625212
252990,2021-09-03,7710,7810,7600,7600,452744
252990,2021-09-06,7560,7600,7430,7430,477641
252990,2021-09-07,7440,7640,7330,7550,382299
252990,2021-09-08,7710,7730,7370,7380,405176
252990,2021-09-09,7380,7490,7190,7270,338317
252990,2021-09-10,7260,7570,7120,7570,357439
252990,2021-09-13,7560,7560,7270,7400,275901
252990,2021-09-14,7500,7800,7460,7720,796048
252990,2021-09-15,7720,7830,7590,7610,351366
252990,2021-09-16,7660,7710,7420,7460,306787
252990,2021-09-17,7600,7600,7330,7520,239333
252990,2021-09-23,7420,7610,7420,7470,229651
252990,2021-09-24,7520,7600,7350,7400,247437
252990,2021-09-27,7400,7460,7120,7240,281550
252990,2021-09-28,7210,7230,6900,6960,509162
252990,2021-09-29,6950,7020,6770,6900,444008
252990,2021-09-30,6910,7110,6900,7000,213485
252990,2021-10-01,6960,7030,6800,6830,232707
252990,2021-10-05,6700,6820,6510,6600,327138
