Symbol,Date,Open,High,Low,Close,Volume
065150,2007-07-18,25322,25322,21580,21580,348635
065150,2007-07-19,18951,19986,18393,18395,580517
065150,2007-07-20,18711,19428,17836,18076,246739
065150,2007-07-23,18156,19827,18156,18474,302783
065150,2007-07-24,18553,18872,17040,17519,143016
065150,2007-07-25,17120,17915,16562,16723,78844
065150,2007-07-26,16800,16960,16084,16086,60267
065150,2007-07-27,15925,16164,15447,15751,49244
065150,2007-07-30,15527,16562,15527,16165,24933
065150,2007-07-31,15926,16244,15543,15608,31011
065150,2007-08-01,15448,15608,14715,14732,45018
065150,2007-08-02,14811,14922,14333,14429,25942
065150,2007-08-03,14683,14794,14364,14573,15493
065150,2007-08-06,14571,15765,14571,15018,39813
065150,2007-08-07,15448,15448,14779,14827,18137
065150,2007-08-08,14843,15114,14572,14684,11624
065150,2007-08-09,15129,15607,14763,15305,23490
065150,2007-08-10,15193,15193,13266,14716,16426
065150,2007-08-13,14873,14873,14349,14493,10232
065150,2007-08-14,14651,14651,13218,13267,18153
065150,2007-08-16,12739,12739,11529,11562,21109
065150,2007-08-17,11561,12406,10877,11037,15934
065150,2007-08-20,11147,11689,10654,11435,336445
065150,2007-08-21,11465,12229,11067,11148,264161
065150,2007-08-22,11355,12820,11179,11483,349705
065150,2007-08-23,11847,12580,11831,11833,167045
065150,2007-08-24,12151,12151,11465,11594,57145
065150,2007-08-27,11785,12246,11403,11403,78733
065150,2007-08-28,11403,11561,11195,11339,104923
065150,2007-08-29,11068,11275,10829,11276,62176
065150,2007-08-30,11561,11561,11194,11196,66193
065150,2007-08-31,11211,11371,10829,10989,72268
065150,2007-09-03,11083,11226,10812,10814,65294
065150,2007-09-04,10972,11291,10780,11117,79599
065150,2007-09-05,11259,11785,11115,11308,97991
065150,2007-09-06,11307,11832,11163,11642,80102
065150,2007-09-07,11593,11785,11307,11435,53311
065150,2007-09-10,11291,11291,10941,10957,76594
065150,2007-09-11,11005,11211,10893,10909,79104
065150,2007-09-12,11020,11050,10430,10464,63165
065150,2007-09-13,10351,10669,10112,10225,20038
065150,2007-09-14,10255,10366,10032,10049,94645
065150,2007-09-17,10081,10511,10065,10177,37230
065150,2007-09-18,10113,10415,9953,10145,48635
065150,2007-09-19,10351,10479,9953,10129,47427
065150,2007-09-20,10144,10240,9810,9938,40645
065150,2007-09-21,9794,10033,9714,9763,25060
065150,2007-09-27,9794,9874,9730,9842,20904
065150,2007-09-28,9874,9937,9730,9731,27850
065150,2007-10-01,9714,9874,9332,9396,52289
065150,2007-10-02,9411,9538,8853,8871,88741
065150,2007-10-04,8901,9155,8757,8903,34635
065150,2007-10-05,8837,8965,8757,8903,26756
065150,2007-10-08,8998,8998,8536,8600,56021
065150,2007-10-09,8694,8694,8009,8186,50452
065150,2007-10-10,8185,8918,8042,8648,71118
065150,2007-10-11,8567,8917,8471,8759,32046
065150,2007-10-12,8917,8917,8329,8759,36954
065150,2007-10-15,8950,9236,8600,8616,32030
065150,2007-10-16,8599,8599,8201,8361,29913
065150,2007-10-17,8296,8296,7722,7804,36941
065150,2007-10-18,7954,8153,7874,7891,21405
065150,2007-10-19,7811,8712,7811,8568,49349
065150,2007-10-22,8249,8981,8073,8807,53289
065150,2007-10-23,8837,9236,8773,8839,58134
065150,2007-10-24,8869,9347,8471,8473,68832
065150,2007-10-25,8519,8695,7978,8043,23611
065150,2007-10-26,7883,8201,7883,8027,19645
065150,2007-10-29,8281,8647,8089,8298,28216
065150,2007-10-30,8361,8504,8137,8266,13864
065150,2007-10-31,8281,8408,8121,8329,13772
065150,2007-11-01,8391,8583,8249,8457,23377
065150,2007-11-02,8297,8599,8217,8393,25774
065150,2007-11-05,8391,8917,8185,8393,42666
065150,2007-11-06,8392,8583,8249,8361,13499
065150,2007-11-07,8313,8998,8297,8680,75485
065150,2007-11-08,8631,9698,8519,9174,150997
065150,2007-11-09,9523,9523,8838,9030,72515
065150,2007-11-12,8998,9316,8488,8600,41811
065150,2007-11-13,8758,8838,8376,8680,20899
065150,2007-11-14,8790,9029,8711,8791,20893
065150,2007-11-15,8758,8950,8249,8282,29740
065150,2007-11-16,8281,8392,8121,8282,15991
065150,2007-11-19,8264,8981,8264,8521,14228
065150,2007-11-20,8265,8599,8089,8393,29962
065150,2007-11-21,8391,8535,8089,8377,9809
065150,2007-11-22,8439,8439,8089,8425,16188
065150,2007-11-23,8169,8471,7731,8043,18157
065150,2007-11-26,8121,8345,7978,8059,12692
