Symbol,Date,Open,High,Low,Close,Volume
101930,2010-10-22,15332,15738,13047,13048,2124046
101930,2010-10-25,12692,13504,12133,13403,1538246
101930,2010-10-26,13352,13403,12844,12946,325523
101930,2010-10-27,12870,13403,12819,13149,394159
101930,2010-10-28,13200,13326,12666,12743,198732
101930,2010-10-29,12743,13783,12641,13276,426597
101930,2010-11-01,13428,14342,13326,13962,508718
101930,2010-11-02,13910,14520,13733,13962,321892
101930,2010-11-03,14063,14951,13733,14825,493560
101930,2010-11-04,15027,15027,14469,14622,223072
101930,2010-11-05,14723,14773,13656,13962,250775
101930,2010-11-08,13961,14240,13733,14190,187683
101930,2010-11-09,14266,14266,13809,13809,164384
101930,2010-11-10,13656,13758,13276,13403,194052
101930,2010-11-11,13301,13555,12768,12768,185282
101930,2010-11-12,12996,12996,11245,11855,195155
101930,2010-11-15,11575,12032,11397,11575,104987
101930,2010-11-16,11600,11626,10991,11525,135200
101930,2010-11-17,11296,12083,11169,11728,69096
101930,2010-11-18,11880,12260,11651,12185,67840
101930,2010-11-19,12260,12260,11930,12134,35506
101930,2010-11-22,12083,12336,11727,11829,53958
101930,2010-11-23,11829,12083,11448,11448,54497
101930,2010-11-24,10813,11296,10763,10966,131355
101930,2010-11-25,11194,11270,11016,11093,34160
101930,2010-11-26,11169,11220,10661,10865,88632
101930,2010-11-29,10763,11016,10763,11017,28737
101930,2010-11-30,11016,11473,10813,11474,60451
101930,2010-12-01,11448,11676,11372,11652,24943
101930,2010-12-02,11651,11778,11448,11525,37915
101930,2010-12-03,11626,11676,11194,11499,113158
101930,2010-12-06,11524,11905,11296,11905,70402
101930,2010-12-07,11778,11930,11575,11931,53185
101930,2010-12-08,11803,11880,11524,11626,31528
101930,2010-12-09,11676,11829,11473,11626,23099
101930,2010-12-10,11676,11676,11423,11652,26750
101930,2010-12-13,11499,11626,11423,11575,20360
101930,2010-12-14,11651,11676,11423,11575,40013
101930,2010-12-15,11600,12362,11600,11956,133210
101930,2010-12-16,11981,12006,11626,11778,65889
101930,2010-12-17,11778,12133,11778,11931,42223
101930,2010-12-20,11829,11981,11499,11677,45191
101930,2010-12-21,11879,11879,11651,11702,31747
101930,2010-12-22,11727,11854,11600,11652,48764
101930,2010-12-23,11676,11778,11473,11550,36388
101930,2010-12-24,11550,11600,11397,11601,38949
101930,2010-12-27,11550,11651,11524,11652,24936
101930,2010-12-28,11575,11930,11575,11778,72802
101930,2010-12-29,11473,11499,11245,11322,43670
101930,2010-12-30,11270,11372,11067,11322,43797
101930,2011-01-03,11321,11321,10991,10992,64929
101930,2011-01-04,10966,11093,10864,11017,80639
101930,2011-01-05,11067,11169,10915,11068,43095
101930,2011-01-06,11143,11321,11016,11118,71382
101930,2011-01-07,11169,11194,10915,11068,50464
101930,2011-01-10,11067,11245,10991,11068,47573
101930,2011-01-11,11118,11220,10839,11220,46753
101930,2011-01-12,11220,11854,11093,11753,132260
101930,2011-01-13,11854,11854,11473,11626,59533
101930,2011-01-14,11626,11778,11423,11753,57214
101930,2011-01-17,11854,11854,11321,11499,59751
101930,2011-01-18,11423,11575,11321,11550,24362
101930,2011-01-19,11600,12057,11448,12032,101386
101930,2011-01-20,12032,12616,11880,12565,161297
101930,2011-01-21,12946,13022,12438,12565,610462
101930,2011-01-24,12463,12540,12083,12261,114612
101930,2011-01-25,12387,12387,11854,11855,126685
101930,2011-01-26,11829,11854,11651,11829,60165
101930,2011-01-27,11676,12083,11676,11855,60782
101930,2011-01-28,11854,11956,11448,11474,81681
101930,2011-01-31,11194,11550,10991,11169,89204
101930,2011-02-01,11143,11423,11093,11322,41227
101930,2011-02-07,11372,11524,11245,11322,37235
101930,2011-02-08,11372,11448,11194,11322,24482
101930,2011-02-09,11372,11372,10839,11017,80467
101930,2011-02-10,11016,11067,10407,10687,81132
101930,2011-02-11,10534,10686,10204,10560,85005
101930,2011-02-14,10712,10763,10306,10535,42937
101930,2011-02-15,10534,10610,10306,10408,40555
101930,2011-02-16,10407,10509,10001,10154,60252
