Symbol,Date,Open,High,Low,Close,Volume
318010,2020-03-18,9750,10150,8950,8950,176711
318010,2020-03-19,9190,9400,7210,7890,191613
318010,2020-03-20,7960,8680,7960,8560,113431
318010,2020-03-23,8000,8300,7860,8070,90330
318010,2020-03-24,8250,9150,8170,9000,134580
318010,2020-03-25,9240,9440,8910,9340,149298
318010,2020-03-26,9400,9620,9130,9280,142434
318010,2020-03-27,9700,10050,9200,9650,328012
318010,2020-03-30,9500,10650,9300,10650,257668
318010,2020-03-31,11000,11100,10200,10650,208984
318010,2020-04-01,10700,12950,10350,11500,772502
318010,2020-04-02,11550,12400,11300,12150,241247
318010,2020-04-03,12200,12650,12000,12400,181240
318010,2020-04-06,12250,13000,12100,12800,277768
318010,2020-04-07,13300,13300,12550,12900,196436
318010,2020-04-08,12900,12950,12400,12850,128119
318010,2020-04-09,12900,13300,12650,13300,158898
318010,2020-04-10,13500,13500,12200,12950,144642
318010,2020-04-13,13350,13500,12500,12500,198896
318010,2020-04-14,13000,14250,12750,14100,368199
318010,2020-04-16,14000,14250,13600,14150,116437
318010,2020-04-17,14550,14600,13800,14150,186082
318010,2020-04-20,14200,14250,13800,13950,96596
318010,2020-04-21,13700,13850,12700,13700,173368
318010,2020-04-22,13600,13600,12900,13450,123826
318010,2020-04-23,13600,14250,13200,14000,148220
318010,2020-04-24,13850,14000,13600,13800,83223
318010,2020-04-27,14000,14250,13800,13900,128533
318010,2020-04-28,14050,14250,13500,13900,115852
318010,2020-04-29,14050,14150,13800,13900,83814
318010,2020-05-04,13600,14150,13400,13600,98997
318010,2020-05-06,13900,14900,13750,14600,327709
318010,2020-05-07,15000,15100,14400,14650,275940
318010,2020-05-08,14650,14800,14050,14450,239158
318010,2020-05-11,14700,14700,14100,14200,108983
318010,2020-05-12,14350,14400,13750,14100,166537
318010,2020-05-13,13850,14500,13800,14250,152140
318010,2020-05-14,14200,14300,13750,14150,161633
318010,2020-05-15,14200,14400,13850,14300,156394
318010,2020-05-18,14550,15250,14300,14300,366601
318010,2020-05-19,14550,14600,13800,14200,150319
318010,2020-05-20,14200,15000,14150,15000,178384
318010,2020-05-21,15250,15400,14700,15200,225273
318010,2020-05-22,15300,15300,13950,13950,258100
318010,2020-05-25,14100,14200,13300,13850,215171
318010,2020-05-26,14200,14650,13900,14600,205404
318010,2020-05-27,14550,14650,14150,14300,95407
318010,2020-05-28,14450,14550,13500,14100,140639
318010,2020-05-29,13950,14200,13750,13950,70168
318010,2020-06-01,14000,14500,13850,14500,110821
318010,2020-06-02,14400,14750,14050,14450,118054
318010,2020-06-03,14400,14550,13800,14100,191607
318010,2020-06-04,14000,14150,13800,13950,87094
318010,2020-06-05,13850,14000,13700,13900,113880
318010,2020-06-08,13950,14300,13750,14000,133363
318010,2020-06-09,14000,14200,13550,13900,114696
318010,2020-06-10,13900,13950,13600,13600,98550
318010,2020-06-11,13600,13850,13350,13400,98782
318010,2020-06-12,12800,13550,12550,13550,92610
318010,2020-06-15,13600,13600,12300,12500,98719
318010,2020-06-16,12850,13300,12850,13050,53142
318010,2020-06-17,13050,13250,12700,13000,50927
318010,2020-06-18,13200,13800,13000,13550,148664
318010,2020-06-19,13700,13750,13250,13550,56440
318010,2020-06-22,13600,13600,13250,13350,30815
318010,2020-06-23,13350,13500,12850,13150,58947
318010,2020-06-24,13450,13700,13050,13650,96799
318010,2020-06-25,13300,13550,13150,13200,26262
318010,2020-06-26,13350,13350,12900,13100,45834
318010,2020-06-29,12850,13150,12750,13050,29067
318010,2020-06-30,13300,13400,12950,13100,57319
318010,2020-07-01,13250,13300,13050,13050,28807
318010,2020-07-02,13050,13350,13000,13100,36507
318010,2020-07-03,13150,13350,12950,13050,49041
318010,2020-07-06,13200,13700,13200,13650,87943
318010,2020-07-07,13750,13800,13350,13800,80158
318010,2020-07-08,13700,13800,13500,13700,46740
318010,2020-07-09,13750,14300,13650,14100,223877
318010,2020-07-10,14150,14250,13700,13950,84893
318010,2020-07-13,14050,15100,13950,15050,325175
318010,2020-07-14,14950,15700,14750,15700,293517
318010,2020-07-15,15800,16100,15450,15650,215988
318010,2020-07-16,15650,15900,14750,15000,239716
318010,2020-07-17,15000,15250,14600,15200,136548
318010,2020-07-20,15250,15350,14550,14550,128056
318010,2020-07-21,14550,14700,14350,14500,90155
318010,2020-07-22,14500,14500,13850,14050,166954
318010,2020-07-23,13800,14100,13500,14100,126523
318010,2020-07-24,14050,14050,13650,13800,88343
318010,2020-07-27,13800,14200,13700,14050,71211
318010,2020-07-28,14200,14200,13850,14050,35743
318010,2020-07-29,14050,14100,13700,13950,60663
318010,2020-07-30,14000,14000,13750,13950,36406
318010,2020-07-31,13950,14000,13600,13650,79693
318010,2020-08-03,13750,13800,13250,13550,75146
318010,2020-08-04,13550,13900,13400,13850,65622
318010,2020-08-05,14050,14200,13900,14150,128644
318010,2020-08-06,14200,14200,13850,14000,46148
318010,2020-08-07,14050,14150,13850,13900,47275
318010,2020-08-10,13850,13950,13650,13850,61380
318010,2020-08-11,13900,14200,13800,14000,56401
318010,2020-08-12,14000,14000,13450,13750,54285
318010,2020-08-13,13850,13950,13700,13700,46408
318010,2020-08-14,13850,13850,12300,12400,470599
318010,2020-08-18,12300,12400,11050,11200,244794
318010,2020-08-19,11300,11800,11150,11500,102824
318010,2020-08-20,11350,11450,10400,10500,170928
318010,2020-08-21,10650,10750,10350,10650,68246
318010,2020-08-24,10500,10900,10400,10850,49933
318010,2020-08-25,10950,11450,10900,11400,73810
318010,2020-08-26,11400,11850,11200,11800,90127
318010,2020-08-27,11800,12500,11250,12250,454993
318010,2020-08-28,12150,13100,12050,12950,434310
318010,2020-08-31,12950,12950,12200,12250,129499
318010,2020-09-01,12250,12450,11950,12250,83247
318010,2020-09-02,12300,12900,12250,12300,275242
318010,2020-09-03,12500,12500,12200,12450,93622
318010,2020-09-04,11800,13100,11800,12900,629118
318010,2020-09-07,12750,12900,12350,12450,146250
318010,2020-09-08,12550,12550,12000,12000,105688
318010,2020-09-09,11850,12350,11850,11950,45603
318010,2020-09-10,12150,12800,12050,12350,145781
318010,2020-09-11,12250,12500,12200,12300,29898
318010,2020-09-14,12300,12600,12150,12500,71208
318010,2020-09-15,12600,12600,12350,12450,32169
318010,2020-09-16,12450,12700,12300,12400,36111
318010,2020-09-17,12400,12450,12100,12300,32853
318010,2020-09-18,12350,12350,11750,11950,49086
318010,2020-09-21,11850,12000,11400,11400,55557
318010,2020-09-22,11300,11400,10850,10950,78100
318010,2020-09-23,11000,11300,10700,11100,32686
318010,2020-09-24,11000,11150,10650,10700,33885
318010,2020-09-25,10850,11000,10550,10800,31335
318010,2020-09-28,10850,11400,10850,11350,25531
318010,2020-09-29,11400,11450,11250,11400,20989
318010,2020-10-05,11400,11750,11300,11750,52903
318010,2020-10-06,12050,12200,11750,11750,49483
318010,2020-10-07,11800,12000,11600,11950,20800
318010,2020-10-08,11950,12050,11600,11750,31159
318010,2020-10-12,11800,11800,11600,11650,13893
318010,2020-10-13,11700,11850,11500,11650,20830
318010,2020-10-14,11700,11700,11400,11400,19597
318010,2020-10-15,11400,11600,11100,11150,22891
318010,2020-10-16,11150,11300,10550,10800,61983
318010,2020-10-19,10850,11350,10650,11300,33868
318010,2020-10-20,10950,11300,10950,11050,17524
318010,2020-10-21,11000,11300,11000,11150,11708
318010,2020-10-22,11100,11300,10900,10900,13711
318010,2020-10-23,11000,11050,10700,10750,20515
318010,2020-10-26,10750,10950,10350,10500,23193
318010,2020-10-27,10350,10800,10250,10350,19763
318010,2020-10-28,10300,10700,10300,10700,20069
318010,2020-10-29,10500,10650,10400,10500,22272
318010,2020-10-30,10500,10700,10250,10250,15699
318010,2020-11-02,10200,10450,10200,10350,8786
318010,2020-11-03,10400,10600,10000,10350,20694
318010,2020-11-04,10600,10600,10300,10400,15850
318010,2020-11-05,10550,11100,10400,11000,30376
318010,2020-11-06,11000,11200,10650,10700,15510
318010,2020-11-09,10750,10900,10600,10700,26861
318010,2020-11-10,10700,10850,10550,10750,13835
318010,2020-11-11,10700,10850,10600,10800,17237
318010,2020-11-12,10800,10800,10650,10700,15454
318010,2020-11-13,10650,10650,10400,10600,40778
318010,2020-11-16,10500,10700,10450,10500,38843
318010,2020-11-17,10500,10500,10350,10500,22283
318010,2020-11-18,10400,11000,10350,11000,45724
318010,2020-11-19,10950,11000,10650,10700,21159
318010,2020-11-20,10800,11000,10800,10950,25807
318010,2020-11-23,11300,11300,11050,11200,48390
318010,2020-11-24,11100,11900,11050,11450,147000
318010,2020-11-25,11500,11500,11050,11150,45881
318010,2020-11-26,11150,11250,10700,10900,46228
318010,2020-11-27,11000,11400,10700,11100,68932
318010,2020-11-30,11300,11550,11150,11450,84486
318010,2020-12-01,11450,11500,11100,11500,67215
318010,2020-12-02,11550,11800,11300,11400,125561
318010,2020-12-03,11400,11500,11150,11200,23215
318010,2020-12-04,11100,11250,11000,11050,46574
318010,2020-12-07,11100,11450,11000,11450,62554
318010,2020-12-08,11350,11600,11200,11300,54581
318010,2020-12-09,11450,11450,11250,11350,25541
318010,2020-12-10,11250,11400,11200,11300,25038
318010,2020-12-11,11350,11350,11100,11300,25082
318010,2020-12-14,11200,11350,11150,11200,21353
318010,2020-12-15,11300,11300,11100,11150,20491
318010,2020-12-16,11150,11200,11050,11100,19753
318010,2020-12-17,11100,11200,11050,11100,15667
318010,2020-12-18,11100,11200,11100,11200,19035
318010,2020-12-21,11200,11200,11050,11150,18478
318010,2020-12-22,11150,11200,10950,11100,33384
318010,2020-12-23,11150,11200,10900,11000,29101
318010,2020-12-24,11050,11050,10900,10950,12335
318010,2020-12-28,10950,11050,10800,10900,16699
318010,2020-12-29,11000,11000,10750,10900,14153
318010,2020-12-30,10950,11000,10850,10900,18024
318010,2021-01-04,10950,11150,10800,10900,23655
318010,2021-01-05,10950,11000,10800,10950,31712
318010,2021-01-06,10950,10950,10750,10900,22332
318010,2021-01-07,10900,10950,10800,10900,31471
318010,2021-01-08,10900,10900,10750,10800,33014
318010,2021-01-11,10800,10800,10600,10750,50699
318010,2021-01-12,10950,10950,10750,10800,39915
318010,2021-01-13,10750,10900,10750,10900,24511
318010,2021-01-14,10850,11150,10850,11050,49400
318010,2021-01-15,11200,11200,10800,10900,24446
318010,2021-01-18,10800,10900,10600,10650,27421
318010,2021-01-19,10650,10750,10550,10750,14114
318010,2021-01-20,10850,10850,10700,10800,12335
318010,2021-01-21,10800,10850,10750,10850,12661
318010,2021-01-22,10850,10850,10700,10750,18825
318010,2021-01-25,10750,10900,10650,10850,21541
318010,2021-01-26,10800,10950,10650,10750,24717
318010,2021-01-27,10800,10850,10650,10750,24693
318010,2021-01-28,10650,10800,10550,10650,22691
318010,2021-01-29,10750,10750,10250,10500,52653
318010,2021-02-01,10500,10500,10250,10400,21620
318010,2021-02-02,10550,10800,10350,10550,20795
318010,2021-02-03,10650,10650,10400,10550,13466
318010,2021-02-04,10500,10600,10450,10500,13241
318010,2021-02-05,10500,10900,10450,10900,62806
318010,2021-02-08,11250,11250,10600,10900,83243
318010,2021-02-09,11000,11100,10750,11000,28419
318010,2021-02-10,11050,11050,10750,10900,24895
318010,2021-02-15,10800,10900,10750,10850,20293
318010,2021-02-16,10850,10850,10700,10800,16595
318010,2021-02-17,10800,11450,10700,11350,106044
318010,2021-02-18,11300,11300,10850,10850,118062
318010,2021-02-19,10850,11000,10700,11000,23056
318010,2021-02-22,11000,11250,11000,11100,53665
318010,2021-02-23,11150,11150,10850,11000,29888
318010,2021-02-24,10850,10950,10250,10350,66169
318010,2021-02-25,10550,10550,10300,10500,16882
318010,2021-02-26,10300,10300,9930,10050,75275
318010,2021-03-02,10100,10650,10000,10050,116794
318010,2021-03-03,10150,10150,9980,10100,34907
318010,2021-03-04,9950,10100,9950,9980,23364
318010,2021-03-05,9910,10050,9850,10050,18743
318010,2021-03-08,10050,10450,10050,10200,56007
318010,2021-03-09,10350,10400,9940,10100,40543
318010,2021-03-10,10200,10200,9930,9930,29638
318010,2021-03-11,10000,10100,9900,10100,6271
318010,2021-03-12,10100,10150,10050,10150,6930
318010,2021-03-15,10150,10150,9960,10050,29447
318010,2021-03-16,10100,10250,10000,10250,25908
318010,2021-03-17,10250,10350,10150,10350,15660
318010,2021-03-18,10400,10400,10200,10350,6010
318010,2021-03-19,10350,10400,10150,10300,7001
318010,2021-03-22,10350,10400,10200,10250,7072
318010,2021-03-23,10250,10300,10000,10150,40539
318010,2021-03-24,10150,10200,9960,10100,27776
318010,2021-03-25,10050,10100,9950,10000,19629
318010,2021-03-26,10000,10050,9990,10050,10102
318010,2021-03-29,10100,10150,9990,10000,18218
318010,2021-03-30,10000,10250,10000,10200,21963
318010,2021-03-31,10250,10300,10050,10100,14011
318010,2021-04-01,10250,10250,10050,10100,4468
318010,2021-04-02,10150,10150,10000,10100,23500
318010,2021-04-05,10100,10200,10000,10050,17682
318010,2021-04-06,10050,10100,9990,10050,13481
318010,2021-04-07,10000,10050,9970,10050,17937
318010,2021-04-08,10100,10200,10000,10150,16407
318010,2021-04-09,10150,10300,10150,10250,16986
318010,2021-04-12,10250,10300,10100,10250,8749
318010,2021-04-13,10300,10400,10150,10350,35861
318010,2021-04-14,10450,10700,10450,10650,56548
318010,2021-04-15,10700,10700,10450,10550,15925
318010,2021-04-16,10550,10700,10450,10600,17464
318010,2021-04-19,10600,10850,10550,10750,17063
318010,2021-04-20,10800,10800,10450,10700,10106
318010,2021-04-21,10700,10700,10450,10500,20989
318010,2021-04-22,10750,10750,10550,10700,21472
318010,2021-04-23,10700,10750,10550,10700,12862
318010,2021-04-26,10700,10750,10500,10650,19244
318010,2021-04-27,10700,10700,10450,10550,18221
318010,2021-04-28,10550,10550,10000,10150,143785
318010,2021-04-29,10100,10250,9990,10100,40077
318010,2021-04-30,10100,10350,9990,10000,56725
318010,2021-05-03,10000,10050,9940,10050,19727
318010,2021-05-04,10050,10100,9940,10050,17571
318010,2021-05-06,10050,10100,9990,10050,18385
318010,2021-05-07,10100,10150,10050,10150,13960
318010,2021-05-10,10200,10500,10100,10300,36177
318010,2021-05-11,10250,10450,10200,10350,20996
318010,2021-05-12,10350,10450,10050,10250,22582
318010,2021-05-13,10100,10550,10050,10400,46405
318010,2021-05-14,10400,10650,10300,10500,29286
318010,2021-05-17,10500,10500,9990,10050,89470
318010,2021-05-18,10050,10200,9980,10200,20701
318010,2021-05-20,10200,10200,10050,10150,4506
318010,2021-05-21,10150,10200,10000,10050,12009
318010,2021-05-24,10050,10100,9970,10000,21168
318010,2021-05-25,10000,10150,9970,10150,8165
318010,2021-05-26,10150,10150,10050,10150,9087
318010,2021-05-27,10150,10250,10100,10200,11132
318010,2021-05-28,10200,10200,10050,10100,12689
318010,2021-05-31,10050,10150,10050,10050,12892
318010,2021-06-01,10200,10400,10050,10300,23680
318010,2021-06-02,10300,10400,10200,10350,13729
318010,2021-06-03,10350,10450,10250,10350,16042
318010,2021-06-04,10300,10350,10200,10350,17242
318010,2021-06-07,10400,10450,10300,10450,23863
318010,2021-06-08,10450,10450,10350,10350,4677
318010,2021-06-09,10500,10500,10250,10300,14106
318010,2021-06-10,10300,10350,10250,10300,13913
318010,2021-06-11,10300,10400,10150,10400,20487
318010,2021-06-14,10400,10450,10300,10400,9955
318010,2021-06-15,10500,10500,10350,10450,10482
318010,2021-06-16,10500,10500,10300,10400,8971
318010,2021-06-17,10400,10450,10300,10450,10361
318010,2021-06-18,10500,10800,10450,10700,68237
318010,2021-06-21,10700,10700,10400,10600,39314
318010,2021-06-22,10600,11000,10600,10800,65315
318010,2021-06-23,10800,10850,10550,10700,20137
318010,2021-06-24,10700,10700,10450,10600,11734
318010,2021-06-25,10550,10600,10400,10600,19817
318010,2021-06-28,10550,10750,10500,10700,10504
318010,2021-06-29,10800,10800,10550,10650,10511
318010,2021-06-30,10650,10800,10500,10600,20139
318010,2021-07-01,10500,10850,10500,10750,31292
318010,2021-07-02,10800,10900,10650,10850,15093
318010,2021-07-05,10900,10900,10750,10800,15999
318010,2021-07-06,10850,10850,10700,10850,13025
318010,2021-07-07,10800,11000,10700,10900,27410
318010,2021-07-08,10950,10950,10550,10650,23309
318010,2021-07-09,10500,10550,10250,10500,22487
318010,2021-07-12,10450,10650,10350,10600,18893
318010,2021-07-13,10600,10850,10600,10850,42932
318010,2021-07-14,10850,10900,10750,10850,17276
318010,2021-07-15,10900,10950,10800,10950,29946
318010,2021-07-16,10950,11000,10800,10950,25865
318010,2021-07-19,10950,11000,10800,10950,19051
318010,2021-07-20,10650,11000,10650,10800,31285
318010,2021-07-21,10850,10850,10700,10800,9987
318010,2021-07-22,10800,10900,10650,10800,27839
318010,2021-07-23,10950,12000,10800,11200,658206
318010,2021-07-26,11250,11300,11000,11150,131683
318010,2021-07-27,11100,11450,11050,11400,100026
318010,2021-07-28,11250,11350,10900,11100,75620
318010,2021-07-29,11100,11450,11000,11150,65465
318010,2021-07-30,11150,11400,10800,11000,49537
318010,2021-08-02,11100,11350,10800,11150,88935
318010,2021-08-03,11100,11300,11000,11250,31063
318010,2021-08-04,11250,11550,11200,11450,90168
318010,2021-08-05,11450,11500,11300,11450,30167
318010,2021-08-06,11500,11500,11250,11350,37102
318010,2021-08-09,11350,11350,11150,11300,33139
318010,2021-08-10,11300,11300,11000,11150,29295
318010,2021-08-11,11100,11100,10900,11000,26962
318010,2021-08-12,11000,11050,10750,11000,28178
318010,2021-08-13,10950,11000,10450,10700,51232
318010,2021-08-17,10800,11100,10100,10250,57985
318010,2021-08-18,10100,10450,10050,10450,23838
318010,2021-08-19,10400,10450,9900,10050,67232
318010,2021-08-20,10050,10200,9500,9640,80981
318010,2021-08-23,9640,10850,9640,10800,337595
318010,2021-08-24,11850,12200,10900,11350,1299356
318010,2021-08-25,11450,11700,10800,11650,324282
318010,2021-08-26,11600,12100,11250,11650,526985
318010,2021-08-27,11650,12000,11350,11900,258420
318010,2021-08-30,11900,12200,11500,12200,198141
318010,2021-08-31,12150,12150,11650,11850,129329
318010,2021-09-01,11750,12100,11600,12100,104392
318010,2021-09-02,11900,12200,11650,12150,135117
318010,2021-09-03,12250,12450,11900,12200,352987
318010,2021-09-06,12450,12600,11800,12050,185875
318010,2021-09-07,12050,13150,11500,12950,999549
318010,2021-09-08,12800,13400,12400,13300,548203
318010,2021-09-09,12750,17250,12700,17250,6593366
318010,2021-09-10,19000,19650,17150,17750,3836062
318010,2021-09-13,17600,17850,16600,17100,1155401
318010,2021-09-14,17200,17500,15850,16650,1187492
318010,2021-09-15,16450,16550,15850,15900,346976
318010,2021-09-16,15750,16350,15650,16050,538354
318010,2021-09-17,15400,15400,14300,14500,594928
318010,2021-09-23,14250,14400,14050,14350,197585
318010,2021-09-24,14250,14500,13950,14050,172847
