Symbol,Date,Open,High,Low,Close,Volume
130580,2011-12-22,2450,2815,2400,2815,7368099
130580,2011-12-23,3235,3235,3235,3235,34639
130580,2011-12-26,3720,3720,2920,3050,11894973
130580,2011-12-27,2990,3050,2675,2685,2411099
130580,2011-12-28,2760,2950,2580,2580,2648441
130580,2011-12-29,2610,2695,2520,2630,1491727
130580,2012-01-02,2655,2685,2575,2575,1272468
130580,2012-01-03,2550,2560,2455,2455,1172303
130580,2012-01-04,2500,2505,2380,2425,646119
130580,2012-01-05,2440,2580,2390,2580,853708
130580,2012-01-06,2590,2600,2470,2500,369955
130580,2012-01-09,2500,2500,2360,2375,361047
130580,2012-01-10,2375,2425,2350,2360,244101
130580,2012-01-11,2370,2510,2350,2500,829682
130580,2012-01-12,2480,2510,2380,2380,601359
130580,2012-01-13,2400,2445,2375,2390,331170
130580,2012-01-16,2380,2450,2355,2445,301506
130580,2012-01-17,2500,2630,2445,2445,1387575
130580,2012-01-18,2455,2525,2420,2510,529914
130580,2012-01-19,2515,2575,2475,2535,544700
130580,2012-01-20,2535,2565,2445,2515,501836
130580,2012-01-25,2540,2545,2415,2420,322726
130580,2012-01-26,2425,2470,2370,2400,313014
130580,2012-01-27,2410,2460,2380,2400,181524
130580,2012-01-30,2385,2410,2360,2380,191199
130580,2012-01-31,2350,2390,2335,2335,241812
130580,2012-02-01,2335,2365,2270,2295,278758
130580,2012-02-02,2335,2335,2235,2255,243132
130580,2012-02-03,2255,2315,2250,2265,190383
130580,2012-02-06,2285,2290,2230,2230,148906
130580,2012-02-07,2225,2245,2150,2160,279066
130580,2012-02-08,2180,2230,2155,2170,150847
130580,2012-02-09,2185,2195,2100,2150,294535
130580,2012-02-10,2150,2175,2095,2120,147140
130580,2012-02-13,2145,2150,2115,2130,154090
130580,2012-02-14,2140,2250,2115,2250,303775
130580,2012-02-15,2220,2230,2195,2220,128971
130580,2012-02-16,2205,2260,2190,2230,193231
130580,2012-02-17,2260,2270,2190,2195,162206
130580,2012-02-20,2195,2250,2190,2200,194972
130580,2012-02-21,2210,2300,2185,2285,213680
130580,2012-02-22,2325,2490,2310,2365,1049167
130580,2012-02-23,2365,2520,2300,2355,884560
130580,2012-02-24,2370,2415,2360,2395,266245
130580,2012-02-27,2395,2440,2290,2320,215351
130580,2012-02-28,2300,2320,2205,2205,240721
130580,2012-02-29,2215,2235,2205,2215,128448
130580,2012-03-02,2220,2260,2200,2255,149366
130580,2012-03-05,2265,2315,2265,2295,99860
130580,2012-03-06,2300,2325,2225,2300,100408
130580,2012-03-07,2250,2310,2240,2305,86875
130580,2012-03-08,2320,2650,2320,2650,1191423
130580,2012-03-09,2790,3045,2420,2500,6732574
130580,2012-03-12,2500,2685,2470,2585,2051894
130580,2012-03-13,2635,2910,2585,2800,2611976
130580,2012-03-14,2835,2845,2600,2600,1253496
130580,2012-03-15,2645,2665,2515,2665,793950
130580,2012-03-16,2700,2760,2615,2625,801796
130580,2012-03-19,2575,2620,2495,2520,583943
130580,2012-03-20,2520,2580,2505,2565,359243
130580,2012-03-21,2550,2600,2505,2505,319422
130580,2012-03-22,2505,2570,2475,2475,424700
130580,2012-03-23,2455,2470,2355,2380,449372
130580,2012-03-26,2525,2545,2380,2380,233239
130580,2012-03-27,2410,2435,2370,2370,165175
130580,2012-03-28,2365,2395,2295,2320,184257
130580,2012-03-29,2285,2350,2265,2300,148950
130580,2012-03-30,2260,2345,2260,2280,144131
130580,2012-04-02,2290,2350,2285,2345,101281
130580,2012-04-03,2375,2375,2290,2290,96019
130580,2012-04-04,2310,2310,2140,2180,207007
130580,2012-04-05,2190,2205,2135,2205,69142
130580,2012-04-06,2220,2230,2185,2190,62120
130580,2012-04-09,2205,2205,2020,2020,124963
130580,2012-04-10,1975,2055,1970,2000,119257
130580,2012-04-12,2000,2025,1935,1975,116507
130580,2012-04-13,2005,2075,1985,2065,51603
130580,2012-04-16,2065,2115,2035,2090,76795
130580,2012-04-17,2090,2110,2050,2080,47858
130580,2012-04-18,2135,2140,2070,2090,68954
130580,2012-04-19,2055,2100,2050,2080,36092
130580,2012-04-20,2050,2080,2020,2070,66740
130580,2012-04-23,2070,2155,2055,2080,149592
130580,2012-04-24,2065,2155,2035,2035,104318
130580,2012-04-25,2045,2080,2030,2035,46937
130580,2012-04-26,2070,2070,1965,1985,91193
130580,2012-04-27,1990,2020,1905,1915,85341
130580,2012-04-30,1920,1940,1880,1910,60634
130580,2012-05-02,1900,1935,1895,1910,87796
130580,2012-05-03,1925,1945,1910,1930,62208
130580,2012-05-04,1940,2215,1940,2215,498812
130580,2012-05-07,2225,2535,2195,2300,2560141
130580,2012-05-08,2325,2345,2220,2345,902222
130580,2012-05-09,2305,2340,2190,2190,471352
130580,2012-05-10,2145,2245,2110,2135,449756
130580,2012-05-11,2160,2320,2125,2230,493288
130580,2012-05-14,2290,2500,2150,2160,1814579
130580,2012-05-15,2170,2170,2030,2080,248056
130580,2012-05-16,2050,2050,1930,1940,303230
130580,2012-05-17,1940,1985,1920,1980,73122
130580,2012-05-18,1910,1940,1770,1790,280718
130580,2012-05-21,1835,1845,1765,1810,81989
130580,2012-05-22,1850,1920,1830,1875,115018
130580,2012-05-23,1860,1890,1805,1815,84407
130580,2012-05-24,1820,1840,1790,1815,56747
130580,2012-05-25,1830,1860,1800,1840,103096
130580,2012-05-29,1875,1875,1805,1850,95422
130580,2012-05-30,1875,1900,1845,1850,50325
130580,2012-05-31,1850,1850,1810,1835,27935
130580,2012-06-01,1840,1865,1825,1845,20708
130580,2012-06-04,1750,1855,1685,1715,124471
130580,2012-06-05,1720,1730,1665,1695,112512
130580,2012-06-07,1730,1765,1715,1745,77580
130580,2012-06-08,1770,1775,1715,1715,30732
130580,2012-06-11,1735,1780,1730,1765,51262
130580,2012-06-12,1740,1820,1715,1820,48717
130580,2012-06-13,1820,1905,1770,1850,107060
130580,2012-06-14,1880,1880,1800,1855,36051
130580,2012-06-15,1885,1885,1790,1815,45167
130580,2012-06-18,1860,1860,1800,1800,64224
130580,2012-06-19,1810,1810,1740,1785,113705
130580,2012-06-20,1805,1805,1760,1785,99875
130580,2012-06-21,1785,1820,1760,1780,47656
130580,2012-06-22,1770,1790,1715,1735,88119
130580,2012-06-25,1750,1765,1730,1760,46773
130580,2012-06-26,1770,1780,1740,1760,36109
130580,2012-06-27,1780,1870,1770,1805,90608
130580,2012-06-28,1850,1850,1795,1795,41280
130580,2012-06-29,1795,1835,1775,1810,19196
130580,2012-07-02,1820,1875,1820,1845,56167
130580,2012-07-03,1860,1945,1850,1920,118265
130580,2012-07-04,1915,1930,1880,1880,34923
130580,2012-07-05,1940,2135,1940,1960,403363
130580,2012-07-06,1950,1985,1875,1915,160980
130580,2012-07-09,1890,1920,1850,1855,100852
130580,2012-07-10,1870,1870,1830,1865,91484
130580,2012-07-11,1990,2070,1870,1910,612269
130580,2012-07-12,1915,2005,1890,1980,137985
130580,2012-07-13,1990,2275,1980,2275,2170599
130580,2012-07-16,2425,2615,2350,2615,2637625
130580,2012-07-17,2645,2770,2590,2690,5487101
130580,2012-07-18,2740,2775,2575,2700,4099744
130580,2012-07-19,2795,2860,2505,2560,3523497
130580,2012-07-20,2535,2585,2460,2560,1311159
130580,2012-07-23,2510,2570,2415,2415,865741
130580,2012-07-24,2430,2525,2310,2310,2215256
130580,2012-07-25,2315,2415,2285,2330,703227
130580,2012-07-26,2305,2395,2210,2260,689557
130580,2012-07-27,2295,2420,2265,2395,1717889
130580,2012-07-30,2405,2405,2270,2335,635154
130580,2012-07-31,2360,2435,2140,2200,1493063
130580,2012-08-01,2200,2240,2105,2235,591533
130580,2012-08-02,2230,2400,2200,2230,976442
130580,2012-08-03,2230,2270,2165,2205,400060
130580,2012-08-06,2230,2365,2210,2365,1019468
130580,2012-08-07,2370,2395,2310,2385,694780
130580,2012-08-08,2405,2530,2245,2260,1722363
130580,2012-08-09,2285,2300,2220,2300,341512
130580,2012-08-10,2320,2320,2220,2260,266879
130580,2012-08-13,2260,2270,2220,2245,192891
130580,2012-08-14,2270,2580,2255,2580,2495362
130580,2012-08-16,2810,2965,2685,2965,3706655
130580,2012-08-17,3050,3125,2940,3100,4633818
130580,2012-08-20,3120,3445,3010,3100,4857608
130580,2012-08-21,3085,3205,3030,3100,2292861
130580,2012-08-22,3210,3540,2930,2950,5829919
130580,2012-08-23,2980,3050,2875,3030,1740961
130580,2012-08-24,3050,3320,2890,2925,3250978
130580,2012-08-27,2995,3360,2925,3360,3219107
130580,2012-08-28,3410,3710,3335,3440,5257903
130580,2012-08-29,3460,3575,3380,3445,2307536
130580,2012-08-30,3540,3640,3250,3280,2574289
130580,2012-08-31,3260,3420,3220,3300,935423
130580,2012-09-03,3300,3410,3270,3335,831199
130580,2012-09-04,3320,3370,3015,3095,838591
130580,2012-09-05,3100,3170,3020,3150,479867
130580,2012-09-06,3155,3225,3040,3100,475136
130580,2012-09-07,3115,3565,3090,3565,2942708
130580,2012-09-10,3720,4075,3685,3780,2463294
130580,2012-09-11,3800,4060,3660,3780,2030085
130580,2012-09-12,3850,3885,3710,3730,901923
130580,2012-09-13,3660,3705,3440,3580,738394
130580,2012-09-14,3600,3880,3380,3580,1155263
130580,2012-09-17,3680,3780,3550,3630,482656
130580,2012-09-18,3725,3725,3480,3480,325930
130580,2012-09-19,3520,3875,3460,3630,1264738
130580,2012-09-20,3665,4130,3610,3950,1708939
130580,2012-09-21,3990,4060,3610,3855,633715
130580,2012-09-24,3980,3980,3390,3390,576568
130580,2012-09-25,3095,3370,2890,2890,716539
130580,2012-09-26,2825,3050,2810,2965,370487
130580,2012-09-27,2950,3030,2710,2810,380544
130580,2012-09-28,2960,3160,2920,2940,563036
130580,2012-10-02,2940,3130,2940,3025,232168
130580,2012-10-04,3130,3215,3045,3170,319269
130580,2012-10-05,3170,3310,3135,3200,242434
130580,2012-10-08,3095,3140,2955,2955,519128
130580,2012-10-09,2970,3050,2855,2980,288922
130580,2012-10-10,3000,3300,2985,3110,474800
130580,2012-10-11,3575,3575,3575,3575,123983
130580,2012-10-12,4110,4110,4110,4110,53069
130580,2012-10-15,4725,4725,4550,4725,1334225
130580,2012-10-16,4985,5090,4295,5030,3406897
130580,2012-10-17,4945,5430,4735,4970,2538124
130580,2012-10-18,5250,5290,4225,4225,2471624
130580,2012-10-19,4205,4340,3815,4130,1465419
130580,2012-10-22,4000,4250,3855,4130,716160
130580,2012-10-23,4300,4345,3940,3940,945369
130580,2012-10-24,3860,4530,3735,4530,1825456
130580,2012-10-25,4750,4785,4120,4120,1693441
130580,2012-10-26,4150,4195,3720,3720,650208
130580,2012-10-29,3700,4040,3480,3570,1000822
130580,2012-10-30,3570,3670,3400,3530,431648
130580,2012-10-31,3615,3815,3530,3660,511830
130580,2012-11-01,3670,3710,3500,3655,274748
130580,2012-11-02,3835,3915,3700,3720,472479
130580,2012-11-05,3680,3760,3570,3615,171359
130580,2012-11-06,3690,4030,3600,3920,659081
130580,2012-11-07,3920,4150,3765,4085,472781
130580,2012-11-08,3950,4075,3750,3765,401759
130580,2012-11-09,3765,4065,3655,3955,388320
130580,2012-11-12,3950,3975,3810,3815,219644
130580,2012-11-13,3760,3860,3385,3400,468559
130580,2012-11-14,3395,3595,3165,3205,286720
130580,2012-11-15,3060,3170,3010,3110,216033
130580,2012-11-16,3120,3330,2880,3060,399080
130580,2012-11-19,3105,3160,3020,3080,87189
