Symbol,Date,Open,High,Low,Close,Volume
141080,2013-07-18,6656,7456,6631,7207,405348
141080,2013-07-19,7231,7406,7131,7307,134333
141080,2013-07-22,7331,7632,7281,7482,135897
141080,2013-07-23,7531,7632,7256,7357,94258
141080,2013-07-24,7331,7581,7331,7507,64407
141080,2013-07-25,7632,7982,7481,7957,175786
141080,2013-07-26,7882,7957,7757,7757,80082
141080,2013-07-29,7782,7907,7606,7757,69401
141080,2013-07-30,7832,7832,7456,7632,89683
141080,2013-07-31,7606,7757,7381,7732,81785
141080,2013-08-01,7657,7982,7556,7907,107851
141080,2013-08-02,7907,7932,7531,7907,57991
141080,2013-08-05,8107,8182,7782,7882,104760
141080,2013-08-06,7907,8232,7857,8233,93806
141080,2013-08-07,8182,8582,8082,8183,169280
141080,2013-08-08,8182,8307,8007,8107,54796
141080,2013-08-09,8107,8382,7957,8258,48132
141080,2013-08-12,8132,8357,8007,8258,35741
141080,2013-08-13,8257,8257,8032,8183,34733
141080,2013-08-14,8182,8382,7782,8107,59537
141080,2013-08-16,7907,8107,7832,7982,26156
141080,2013-08-19,8032,8032,7732,7732,34850
141080,2013-08-20,7732,7857,7056,7157,107105
141080,2013-08-21,7106,7256,6606,7107,57204
141080,2013-08-22,6881,7231,6681,7107,29447
141080,2013-08-23,7156,7657,7106,7332,66572
141080,2013-08-26,7356,7406,7081,7132,22430
141080,2013-08-27,7106,7106,6831,6831,35226
141080,2013-08-28,6806,6881,6530,6756,33954
141080,2013-08-29,6856,6856,6606,6656,24949
141080,2013-08-30,6681,6706,6380,6506,43025
141080,2013-09-02,6505,6756,6505,6756,22265
141080,2013-09-03,6756,6981,6530,6856,22759
141080,2013-09-04,6956,7006,6556,6631,34511
141080,2013-09-05,6706,6706,6530,6656,12684
141080,2013-09-06,6656,6731,6505,6556,31317
141080,2013-09-09,6480,7056,6380,6581,109179
141080,2013-09-10,6581,6781,6505,6581,23543
141080,2013-09-11,6681,6856,6606,6756,31705
141080,2013-09-12,6781,6856,6706,6806,25400
141080,2013-09-13,6756,6906,6681,6881,24059
141080,2013-09-16,6881,6956,6606,6606,14676
141080,2013-09-17,6756,6756,6505,6531,21985
141080,2013-09-23,6581,6731,6480,6556,30148
141080,2013-09-24,6606,6606,6255,6306,66130
141080,2013-09-25,6455,6455,6105,6206,28092
141080,2013-09-26,6230,6781,6155,6706,90445
141080,2013-09-27,6706,6806,6556,6756,27108
141080,2013-09-30,6706,6756,6455,6456,18137
141080,2013-10-01,6455,6530,6080,6156,64759
141080,2013-10-02,6280,6355,6155,6331,33829
141080,2013-10-04,6230,6380,6180,6231,36938
141080,2013-10-07,6180,6305,6105,6206,30269
141080,2013-10-08,6130,6255,6030,6231,26191
141080,2013-10-10,6305,6305,6055,6281,22723
141080,2013-10-11,6280,7131,6205,7031,146973
141080,2013-10-14,7031,7156,6756,6981,123333
141080,2013-10-15,6981,7056,6781,6906,130314
141080,2013-10-16,6906,7206,6831,6981,199065
141080,2013-10-17,7006,7306,7006,7232,152272
141080,2013-10-18,7231,7882,7181,7857,308546
141080,2013-10-21,7932,7982,7707,7932,137652
141080,2013-10-22,7982,8532,7932,8408,339619
141080,2013-10-23,8307,8532,8157,8258,124660
141080,2013-10-24,8257,8657,8207,8508,225867
141080,2013-10-25,8507,8632,8357,8508,118239
141080,2013-10-28,8507,8632,8082,8483,215440
141080,2013-10-29,8457,9008,8282,8808,463668
141080,2013-10-30,8883,9183,8808,9133,368131
141080,2013-10-31,9158,9383,9083,9158,200799
141080,2013-11-01,9158,9658,9033,9609,201180
141080,2013-11-04,9758,9758,9258,9459,115071
141080,2013-11-05,9483,9558,9133,9359,136786
141080,2013-11-06,9483,9683,9233,9359,143516
141080,2013-11-07,9358,9683,9208,9634,84403
141080,2013-11-08,9508,9658,9433,9559,52112
141080,2013-11-11,9558,9658,9108,9309,77415
141080,2013-11-12,9283,9458,9158,9334,137899
141080,2013-11-13,9308,9333,8958,9183,125749
141080,2013-11-14,9183,9984,8958,9934,264400
141080,2013-11-15,9733,10434,9683,10184,240189
141080,2013-11-18,10184,10259,9884,10209,97525
141080,2013-11-19,10259,10659,10134,10309,145038
141080,2013-11-20,10359,10434,10009,10435,72247
141080,2013-11-21,10334,10559,10259,10510,56246
141080,2013-11-22,10559,10759,10459,10685,94967
141080,2013-11-25,10709,10784,10284,10485,86026
141080,2013-11-26,10484,10809,10259,10760,102385
141080,2013-11-27,10809,11135,10659,11085,112212
141080,2013-11-28,11060,11310,10960,11185,91345
141080,2013-11-29,11135,11260,10960,11110,51569
141080,2013-12-02,11010,11010,10359,10460,129646
141080,2013-12-03,10559,10559,10259,10460,92233
141080,2013-12-04,10359,10559,10309,10435,75291
141080,2013-12-05,10259,10859,10209,10460,100785
141080,2013-12-06,10459,10684,10334,10685,69250
141080,2013-12-09,10684,10684,9083,9083,1386620
141080,2013-12-10,9083,9308,8007,9158,720899
141080,2013-12-11,9208,10034,8808,9759,405028
141080,2013-12-12,9708,9959,9483,9734,63139
141080,2013-12-13,9758,9959,9583,9734,55693
141080,2013-12-16,9834,9834,9333,9359,57475
141080,2013-12-17,9358,9533,8808,9133,62953
141080,2013-12-18,8958,9358,8482,9008,127416
141080,2013-12-19,8908,9258,8758,9083,64048
141080,2013-12-20,9233,9583,8858,9509,57171
141080,2013-12-23,9558,9783,9508,9634,39133
141080,2013-12-24,9633,9783,9358,9609,35348
141080,2013-12-26,9583,9708,9383,9584,22329
141080,2013-12-27,9633,9733,9383,9609,64988
141080,2013-12-30,9408,9583,9158,9559,34307
141080,2014-01-02,9633,9733,9333,9509,27601
141080,2014-01-03,9383,9533,9183,9409,37041
141080,2014-01-06,9308,9483,9208,9459,25842
141080,2014-01-07,9458,9909,9383,9859,149463
141080,2014-01-08,9909,10484,9758,10360,176759
141080,2014-01-09,10459,10509,10259,10435,71434
141080,2014-01-10,10434,10509,10109,10485,65735
141080,2014-01-13,10509,10684,10334,10460,50881
141080,2014-01-14,10459,10734,10284,10660,120298
141080,2014-01-15,10684,10684,10209,10284,139488
141080,2014-01-16,10284,10284,10009,10234,56478
141080,2014-01-17,10259,10609,10109,10460,66141
141080,2014-01-20,10259,10534,10184,10360,54009
141080,2014-01-21,10359,10459,9984,10134,69170
141080,2014-01-22,10159,10209,9859,10134,53440
141080,2014-01-23,10184,10384,10059,10109,77682
141080,2014-01-24,10209,10209,9758,10059,52912
141080,2014-01-27,9733,9909,9408,9409,79989
141080,2014-01-28,9558,9558,9308,9534,30457
141080,2014-01-29,9508,9783,9433,9709,38376
141080,2014-02-03,9633,9758,9258,9509,38157
141080,2014-02-04,9358,9483,9033,9233,62624
141080,2014-02-05,9133,9608,9108,9509,52230
141080,2014-02-06,9583,9583,9308,9459,24110
141080,2014-02-07,9508,9909,9308,9909,71385
141080,2014-02-10,10009,10234,9984,10159,62686
141080,2014-02-11,10034,10184,9808,10109,51013
141080,2014-02-12,10109,10184,9884,9959,30063
141080,2014-02-13,10159,10509,10084,10460,137607
141080,2014-02-14,10534,10734,10234,10460,73013
141080,2014-02-17,10559,10559,10109,10259,38481
141080,2014-02-18,10259,10259,9909,10159,49467
141080,2014-02-19,10059,10609,9959,10510,93593
141080,2014-02-20,10459,10659,10159,10209,58495
141080,2014-02-21,10234,10384,10059,10259,38319
141080,2014-02-24,10159,10359,10059,10184,28938
141080,2014-02-25,10184,10359,9909,10309,68952
141080,2014-02-26,10359,11110,10009,10835,158313
141080,2014-02-27,10834,11510,10784,11410,203314
141080,2014-02-28,11510,12011,11135,11360,209002
141080,2014-03-03,11335,11685,11085,11686,85828
141080,2014-03-04,11685,11860,11435,11486,69602
141080,2014-03-05,11560,12111,11410,11986,110499
141080,2014-03-06,11960,12211,11460,11861,96398
141080,2014-03-07,11985,12261,11710,12261,77945
141080,2014-03-10,12111,12486,12086,12386,77247
141080,2014-03-11,12311,12461,12161,12461,57801
141080,2014-03-12,12336,12461,11610,11761,136168
141080,2014-03-13,11860,12586,11635,12436,200629
141080,2014-03-14,12211,12836,12111,12712,149833
141080,2014-03-17,12711,12861,11835,12336,167250
141080,2014-03-18,12336,12636,12161,12436,114067
141080,2014-03-19,12436,13061,12436,12987,193880
141080,2014-03-20,12986,13011,12686,12962,90002
141080,2014-03-21,13011,13412,12911,13362,163011
141080,2014-03-24,13362,13662,13011,13162,161628
141080,2014-03-25,13011,13011,12211,12511,169713
141080,2014-03-26,12436,12761,12261,12562,60765
141080,2014-03-27,12386,13036,12336,12662,104323
141080,2014-03-28,12661,12811,12186,12311,58273
141080,2014-03-31,12161,12386,11435,11661,106504
141080,2014-04-01,11635,12086,11635,12036,47924
141080,2014-04-02,11960,12436,11860,12436,69699
141080,2014-04-03,12536,12811,12261,12311,88848
141080,2014-04-04,12486,12536,11910,12061,60928
141080,2014-04-07,11760,11935,11510,11586,78972
141080,2014-04-08,11410,11810,11410,11786,39161
141080,2014-04-09,11735,11910,11360,11861,65461
141080,2014-04-10,12111,12336,11760,12336,63680
141080,2014-04-11,11760,11960,11610,11736,127803
141080,2014-04-14,11660,11785,11535,11786,48528
141080,2014-04-15,11910,12061,11660,11861,56005
141080,2014-04-16,11685,12011,11535,11886,58560
141080,2014-04-17,11835,11985,11710,11886,28929
141080,2014-04-18,11785,12361,11760,12261,66360
141080,2014-04-21,12211,12511,12086,12361,43600
141080,2014-04-22,12461,12461,12011,12161,43101
141080,2014-04-23,12336,12336,11710,11761,59019
141080,2014-04-24,11560,11910,10009,10009,488065
141080,2014-04-25,10159,10334,9934,10009,107211
141080,2014-04-28,10009,10309,9708,10234,80109
141080,2014-04-29,10084,10259,9758,9909,58693
141080,2014-04-30,10109,10709,10009,10560,130366
141080,2014-05-02,9909,10559,9533,10560,215217
141080,2014-05-07,10659,10709,10209,10309,28766
141080,2014-05-08,10309,10509,10134,10360,53660
141080,2014-05-09,10284,10609,10159,10535,36137
141080,2014-05-12,10609,10684,10259,10259,25398
141080,2014-05-13,10334,10409,9934,10009,44580
141080,2014-05-14,10009,10334,10009,10309,26072
141080,2014-05-15,10359,10359,10009,10159,45347
141080,2014-05-16,10159,10184,9834,10084,33352
141080,2014-05-19,10084,10159,9308,9434,96810
141080,2014-05-20,9433,9533,8733,9434,67026
141080,2014-05-21,9508,9733,9308,9734,39518
141080,2014-05-22,9558,9808,9433,9734,35573
141080,2014-05-23,9708,9758,9383,9534,22949
141080,2014-05-26,9583,9708,9458,9634,37102
141080,2014-05-27,9458,9733,9458,9734,23075
141080,2014-05-28,9658,9783,9533,9759,47918
141080,2014-05-29,9733,9733,9608,9609,17770
141080,2014-05-30,9708,9733,9358,9459,18994
141080,2014-06-02,9458,9458,8808,9058,71083
141080,2014-06-03,8908,9133,8707,8983,41071
141080,2014-06-05,8933,9208,8783,8958,23141
141080,2014-06-09,8758,9083,7907,8258,68074
141080,2014-06-10,8307,9008,8207,9008,30039
141080,2014-06-11,9008,9158,8858,9108,20436
141080,2014-06-12,9108,9133,8908,9008,9626
141080,2014-06-13,9033,9033,8808,8908,11040
141080,2014-06-16,8908,9008,8707,8933,11525
141080,2014-06-17,8933,8983,8682,8733,18407
141080,2014-06-18,8733,8908,8307,8333,35803
141080,2014-06-19,8357,8607,8182,8258,33808
141080,2014-06-20,8257,8382,8007,8258,43439
141080,2014-06-23,8207,8332,7732,7832,40739
141080,2014-06-24,7832,7857,7281,7432,86578
141080,2014-06-25,7331,7431,7181,7357,56485
141080,2014-06-26,7406,7957,7306,7957,46088
141080,2014-06-27,7932,7982,7707,7932,21161
141080,2014-06-30,8007,8132,7657,7782,29372
141080,2014-07-01,7732,8157,7707,8082,33759
141080,2014-07-02,8107,8858,8107,8608,92979
141080,2014-07-03,8607,8707,8457,8708,23393
141080,2014-07-04,8783,8783,8357,8408,36684
141080,2014-07-07,8407,8582,8207,8508,17914
141080,2014-07-08,8532,8958,8307,8358,41671
141080,2014-07-09,8357,8758,8232,8633,32556
141080,2014-07-10,8582,8707,8507,8558,11381
141080,2014-07-11,8532,8682,8357,8558,23402
141080,2014-07-14,8507,8733,8432,8433,23681
141080,2014-07-15,8482,8607,8232,8508,23403
141080,2014-07-16,8407,8457,8107,8308,36294
141080,2014-07-17,8382,8382,7957,8057,31714
141080,2014-07-18,7957,8207,7957,8183,15963
141080,2014-07-21,8082,8182,7907,7932,24752
141080,2014-07-22,7882,8007,7732,8007,22933
141080,2014-07-23,7957,8157,7882,8082,35316
141080,2014-07-24,8007,8407,7982,8082,21603
141080,2014-07-25,8082,8607,8057,8258,54592
141080,2014-07-28,8157,8357,8057,8233,22105
141080,2014-07-29,8182,8182,7682,8082,25062
141080,2014-07-30,8057,8207,7832,8082,18750
141080,2014-07-31,8032,8032,7757,7957,29997
141080,2014-08-01,7932,8182,7707,8183,14509
141080,2014-08-04,8182,8532,7932,8508,41753
141080,2014-08-05,8908,9708,8457,8658,341156
141080,2014-08-06,8507,8883,8357,8833,60599
141080,2014-08-07,8883,8908,8532,8758,30766
141080,2014-08-08,8758,8758,8332,8433,36182
141080,2014-08-11,8382,8457,8132,8283,24154
141080,2014-08-12,8257,8457,8082,8383,18747
141080,2014-08-13,8282,8557,8282,8533,24966
141080,2014-08-14,8632,8632,8457,8533,19404
141080,2014-08-18,8607,8758,8382,8758,24803
141080,2014-08-19,8758,8958,8733,8908,29431
141080,2014-08-20,8908,8908,8758,8758,20278
141080,2014-08-21,8758,8958,8682,8708,27402
141080,2014-08-22,8808,8833,8582,8658,14511
141080,2014-08-25,8607,8657,8357,8508,22883
141080,2014-08-26,8507,8682,8407,8633,23572
141080,2014-08-27,8733,9308,8707,9208,115117
141080,2014-08-28,9333,9633,9208,9459,87407
141080,2014-08-29,9508,9508,9258,9334,21640
141080,2014-09-01,9408,9408,8758,9133,35038
141080,2014-09-02,9133,9233,8808,9108,40314
141080,2014-09-03,9108,9258,8858,9258,23757
141080,2014-09-04,9358,9358,8933,9158,21117
141080,2014-09-05,9158,9208,8858,8958,20437
141080,2014-09-11,8908,9158,8908,9108,22334
141080,2014-09-12,9158,9258,8983,9233,14853
141080,2014-09-15,9208,9233,8908,9033,16905
141080,2014-09-16,9033,9033,8507,8708,42415
141080,2014-09-17,8783,9033,8783,9008,13041
141080,2014-09-18,8908,9208,8908,9033,175585
141080,2014-09-19,9083,9683,9083,9509,137971
141080,2014-09-22,9558,10084,9508,9709,134107
141080,2014-09-23,9708,9909,9508,9834,50812
141080,2014-09-24,9884,9934,9633,9759,46730
141080,2014-09-25,9834,9834,9608,9634,35258
141080,2014-09-26,9508,9834,9408,9834,37705
141080,2014-09-29,9808,9834,9483,9559,44437
141080,2014-09-30,9508,9808,9433,9759,24166
141080,2014-10-01,9808,9808,9408,9584,21259
141080,2014-10-02,9558,9558,9233,9409,39896
141080,2014-10-06,9558,9558,9083,9083,37183
141080,2014-10-07,9208,9208,8833,8908,60603
141080,2014-10-08,8758,9408,8758,9258,48513
141080,2014-10-10,9133,9258,8783,8908,37162
141080,2014-10-13,8707,8983,8432,8533,40195
141080,2014-10-14,8532,8632,8407,8508,25361
141080,2014-10-15,8307,9058,8307,8858,32190
141080,2014-10-16,8707,8883,8557,8883,16930
141080,2014-10-17,9033,9283,8833,9284,52145
141080,2014-10-20,9283,9358,9058,9258,20982
141080,2014-10-21,9258,9333,8958,9284,44429
141080,2014-10-22,9208,10034,9208,9959,210672
141080,2014-10-23,9934,10109,9708,9959,62376
141080,2014-10-24,10034,10834,9884,10735,212968
141080,2014-10-27,10884,11185,10609,10835,80451
141080,2014-10-28,10960,11160,10709,11010,76405
141080,2014-10-29,11135,11360,10960,11185,67660
141080,2014-10-30,11260,11460,10609,11110,94454
141080,2014-10-31,10935,11210,10509,10610,60233
141080,2014-11-03,10759,10809,10384,10385,43716
141080,2014-11-04,10409,10559,9984,10159,48158
141080,2014-11-05,10159,10910,10109,10485,56946
141080,2014-11-06,10759,10910,10184,10535,123324
141080,2014-11-07,10609,10709,10209,10360,38271
141080,2014-11-10,10359,10359,9658,9859,49432
141080,2014-11-11,9884,10109,9433,9959,57646
141080,2014-11-12,9809,10359,9658,9834,32806
141080,2014-11-13,9834,9959,9358,9609,39214
141080,2014-11-14,9683,9683,9083,9258,62762
141080,2014-11-17,9358,9358,9008,9208,10869
141080,2014-11-18,9133,9583,9058,9434,16978
141080,2014-11-19,9433,9583,9258,9484,13669
141080,2014-11-20,9483,9508,9158,9233,44008
141080,2014-11-21,9233,9308,9083,9309,23476
141080,2014-11-24,9233,9508,9158,9434,33784
141080,2014-11-25,9433,9508,9183,9384,15801
141080,2014-11-26,9483,9483,9158,9434,35277
141080,2014-11-27,9433,9583,9333,9559,13877
141080,2014-11-28,9658,9658,9333,9509,26184
141080,2014-12-01,9483,9483,9083,9208,15242
141080,2014-12-02,9008,9433,9008,9284,16414
141080,2014-12-03,9308,9508,9083,9359,22016
141080,2014-12-04,9258,9383,9183,9359,8226
141080,2014-12-05,9508,9508,9158,9409,16530
141080,2014-12-08,9508,9508,9208,9233,13895
141080,2014-12-09,9158,9233,8908,9108,33634
141080,2014-12-10,9008,9108,8883,9033,27993
141080,2014-12-11,9033,9033,8357,8483,53393
141080,2014-12-12,8482,8908,8407,8508,33524
141080,2014-12-15,8507,8833,8332,8333,16980
141080,2014-12-16,8207,8532,8007,8258,46539
141080,2014-12-17,8157,8407,8032,8107,19788
141080,2014-12-18,8182,8357,7982,8333,25314
141080,2014-12-19,8282,9008,8132,8758,26434
141080,2014-12-22,8758,8833,8607,8783,7880
141080,2014-12-23,8707,8958,8707,8733,5189
141080,2014-12-24,8983,8983,8607,8883,9295
141080,2014-12-26,8783,8833,8532,8558,12704
141080,2014-12-29,8557,8783,8407,8583,10574
141080,2014-12-30,8557,8657,8257,8658,12405
141080,2015-01-02,8532,8758,8382,8758,12824
141080,2015-01-05,8632,8858,8557,8733,17860
141080,2015-01-06,8733,9108,8632,9008,16211
141080,2015-01-07,9008,9183,8908,9108,14150
141080,2015-01-08,9008,9358,8908,8983,9104
141080,2015-01-09,8858,8983,8783,8908,9752
141080,2015-01-12,8733,8983,8682,8958,12702
141080,2015-01-13,9058,9058,8758,8908,8509
141080,2015-01-14,8808,8983,8682,8833,9422
141080,2015-01-15,8983,9033,8632,9033,23338
141080,2015-01-16,9033,9158,8908,9108,18324
141080,2015-01-19,9108,10059,8958,9834,102984
141080,2015-01-20,10009,10059,9658,9809,24804
141080,2015-01-21,9809,10109,9708,10084,75194
141080,2015-01-22,10134,10384,9909,10084,71485
141080,2015-01-23,10084,10284,9934,10259,44048
141080,2015-01-26,10259,10259,9808,10009,55851
141080,2015-01-27,10084,10084,9408,9459,79763
141080,2015-01-28,9483,9658,9133,9334,34072
141080,2015-01-29,9283,10209,9283,10009,54061
141080,2015-01-30,10009,10184,9508,9809,46913
141080,2015-02-02,9783,9959,9533,9834,26648
141080,2015-02-03,9783,9959,9533,9709,22198
141080,2015-02-04,9558,9859,9483,9659,47478
141080,2015-02-05,9558,10059,9533,9959,51999
141080,2015-02-06,10084,10559,10009,10560,129734
141080,2015-02-09,10684,10709,10184,10510,72222
141080,2015-02-10,10509,10709,10084,10485,26029
141080,2015-02-11,10484,10634,10259,10510,14582
141080,2015-02-12,10459,11060,10359,10760,52078
141080,2015-02-13,10759,10884,10509,10760,28008
141080,2015-02-16,10584,10960,10584,10735,32432
141080,2015-02-17,10734,10809,10334,10760,26083
141080,2015-02-23,10910,10910,10159,10760,56609
141080,2015-02-24,10634,10834,10459,10635,36171
141080,2015-02-25,10809,10809,10359,10360,38508
141080,2015-02-26,10509,10784,10384,10610,30617
141080,2015-02-27,10884,10884,10409,10685,42710
141080,2015-03-02,10559,10684,10259,10435,29571
141080,2015-03-03,10284,10684,10159,10460,47833
141080,2015-03-04,10659,10659,10009,10360,38808
141080,2015-03-05,10284,10409,10134,10309,7736
141080,2015-03-06,10159,10259,10009,10009,19330
141080,2015-03-09,9934,10159,9733,10159,22384
141080,2015-03-10,10159,10359,9834,9909,14626
141080,2015-03-11,9909,9959,9558,9659,27198
141080,2015-03-12,9733,9909,9558,9859,12506
141080,2015-03-13,9859,10009,9483,9684,39718
141080,2015-03-16,9884,9884,9208,9334,44286
141080,2015-03-17,9333,9333,8983,9133,48939
141080,2015-03-18,9133,9183,8733,8958,53934
141080,2015-03-19,8783,9058,8783,9058,34756
141080,2015-03-20,9033,9433,8883,9108,33016
141080,2015-03-23,9108,9458,9108,9309,14335
141080,2015-03-24,9258,9408,9008,9058,13924
141080,2015-03-25,9058,9333,8707,8883,41240
141080,2015-03-26,8883,9233,8758,9008,18529
141080,2015-03-27,9008,9083,8883,9033,18200
141080,2015-03-30,9008,9233,8933,9108,15855
141080,2015-03-31,9008,9183,8908,8933,16153
141080,2015-04-01,8958,8983,8733,8933,25720
141080,2015-04-02,8933,9558,8908,9559,57948
141080,2015-04-03,9633,9683,9083,9133,35169
141080,2015-04-06,9233,9558,9108,9509,27289
141080,2015-04-07,9658,9758,9458,9609,22998
141080,2015-04-08,9608,10259,9408,10209,104799
141080,2015-04-09,10309,10434,9859,10435,81711
141080,2015-04-10,10334,10659,10034,10460,105547
141080,2015-04-13,10609,10609,10234,10460,52300
141080,2015-04-14,10334,10484,10009,10360,38946
141080,2015-04-15,10359,10409,10009,10159,35457
141080,2015-04-16,10309,10384,10059,10385,71022
141080,2015-04-17,10334,11460,10334,11160,237510
141080,2015-04-20,11060,11885,11060,11886,255706
141080,2015-04-21,11985,13462,11985,13412,422833
141080,2015-04-22,13262,13512,11935,12662,209920
141080,2015-04-23,12461,12511,11385,12036,282827
141080,2015-04-24,12036,12111,11235,11385,112572
141080,2015-04-27,11310,11960,11260,11761,67077
141080,2015-04-28,11710,11735,11210,11511,56628
141080,2015-04-29,11260,11635,11260,11511,91991
141080,2015-04-30,11360,11510,11010,11360,39939
141080,2015-05-04,11360,11410,10684,11010,38837
141080,2015-05-06,10985,10985,10159,10510,63615
141080,2015-05-07,10559,10559,9708,10334,93588
141080,2015-05-08,10184,10609,9733,10510,44456
141080,2015-05-11,10534,11435,10434,11060,123950
141080,2015-05-12,10935,11360,10809,11060,50154
141080,2015-05-13,11060,11410,10759,11160,46933
141080,2015-05-14,11460,11535,11060,11536,63867
141080,2015-05-15,11735,11810,11335,11586,65914
141080,2015-05-18,11710,11760,11185,11661,39135
141080,2015-05-19,12461,12511,11835,12136,198136
141080,2015-05-20,12236,13011,11960,12662,276210
141080,2015-05-21,12561,12961,12286,12511,212635
141080,2015-05-22,12711,12711,12061,12261,67006
141080,2015-05-26,12486,12586,11960,12186,55429
141080,2015-05-27,11810,12061,11110,11936,80968
141080,2015-05-28,11960,11960,11435,11811,56981
141080,2015-05-29,11860,12211,11535,11711,83761
141080,2015-06-01,11535,12486,11385,12436,122191
141080,2015-06-02,12386,12736,12086,12361,86087
141080,2015-06-03,12211,12311,11685,12161,56563
141080,2015-06-04,12086,13287,11960,13237,181925
141080,2015-06-05,12936,13162,12561,12862,87011
141080,2015-06-08,12861,13011,12686,12862,34076
141080,2015-06-09,12861,13162,12686,12687,61421
141080,2015-06-10,12536,14588,12536,14588,480924
141080,2015-06-11,14838,15063,14087,14588,200975
141080,2015-06-12,14613,16314,14363,15439,296151
141080,2015-06-15,15414,15714,14588,15439,112762
141080,2015-06-16,15664,17265,15163,17266,438149
141080,2015-06-17,17516,18216,16915,17466,181664
141080,2015-06-18,17466,18241,16965,17992,168192
141080,2015-06-19,18241,18767,17666,18167,145046
141080,2015-06-22,18141,18141,17365,17666,102694
141080,2015-06-23,17666,17666,16815,17516,156598
141080,2015-06-24,17491,17941,17165,17466,74044
141080,2015-06-25,17566,19918,17390,19643,355402
141080,2015-06-26,19918,19918,19242,19468,160795
141080,2015-06-29,18917,19467,18642,19268,128426
141080,2015-06-30,19017,19442,18116,18617,167377
141080,2015-07-01,18842,19192,18091,18867,185331
141080,2015-07-02,19217,20668,17716,18917,461223
141080,2015-07-03,18967,20969,18266,20944,326730
141080,2015-07-06,20568,21719,19968,20894,203264
141080,2015-07-07,21719,22420,17365,18517,431802
141080,2015-07-08,18516,18992,16440,18517,355815
141080,2015-07-09,18216,18767,17290,18467,178487
141080,2015-07-10,18516,19317,17916,18167,120333
141080,2015-07-13,17991,18717,17290,18642,88819
141080,2015-07-14,19092,19768,18166,19618,128863
141080,2015-07-15,19868,19993,19217,19218,88017
141080,2015-07-16,19217,19868,18617,19543,63087
141080,2015-07-17,19668,20068,18967,19668,91715
141080,2015-07-20,19467,21119,19442,21044,156800
141080,2015-07-21,21269,22245,20193,21370,273401
141080,2015-07-22,21319,21319,20418,20519,78179
141080,2015-07-23,20769,20769,19342,20344,77584
141080,2015-07-24,20218,20393,19367,19743,90792
141080,2015-07-27,19442,19668,17941,18367,104517
141080,2015-07-28,17941,18817,17090,18442,107012
141080,2015-07-29,18767,18767,16765,17216,112724
141080,2015-07-30,17190,17641,14763,15014,253180
141080,2015-07-31,14888,15864,14012,15764,137229
141080,2015-08-03,15764,15939,14012,14688,143853
141080,2015-08-04,14438,15764,14313,15614,114185
141080,2015-08-05,15614,16965,15439,16465,109434
141080,2015-08-06,16440,17265,16139,16815,66053
141080,2015-08-07,16515,17741,16289,17691,57100
141080,2015-08-10,17691,17691,16490,17116,38305
141080,2015-08-11,17365,17766,16239,16615,45263
141080,2015-08-12,16440,17991,16064,17266,103798
141080,2015-08-13,17265,17616,16615,16840,92061
141080,2015-08-17,17165,17315,15964,15965,60920
