Symbol,Date,Open,High,Low,Close,Volume
187870,2017-12-20,10447,13542,10253,11705,6467635
187870,2017-12-21,11172,11559,10157,10254,1305109
187870,2017-12-22,9963,10882,9334,9635,1040672
187870,2017-12-26,9818,10012,9102,9103,481185
187870,2017-12-27,9228,11269,9160,9432,5397011
187870,2017-12-28,9557,10253,9460,9722,912331
187870,2018-01-02,10012,10737,9866,10496,712519
187870,2018-01-03,10592,12285,10495,11608,1058079
187870,2018-01-04,12043,12236,11366,11657,454673
187870,2018-01-05,11704,11850,11221,11657,339220
187870,2018-01-08,11608,11704,10882,10979,315705
187870,2018-01-09,11027,11608,10979,11511,229828
187870,2018-01-10,11463,11946,11269,11511,209436
187870,2018-01-11,11511,12236,11317,11898,349532
187870,2018-01-12,11946,12768,11027,11270,546170
187870,2018-01-15,11317,11704,11076,11270,198531
187870,2018-01-16,11269,12091,11172,12043,280631
187870,2018-01-17,12043,12527,11753,12237,205532
187870,2018-01-18,12333,13155,12140,12382,389125
187870,2018-01-19,12382,13736,12140,13446,651603
187870,2018-01-22,13978,13978,12914,13011,295158
187870,2018-01-23,12914,13301,12285,12914,244365
187870,2018-01-24,13010,13010,12236,12479,246003
187870,2018-01-25,12575,12575,12043,12140,199891
187870,2018-01-26,12188,13591,12188,12962,458563
187870,2018-01-29,13204,14510,13059,13978,766481
187870,2018-01-30,13833,14461,13542,13591,410410
187870,2018-01-31,13349,13736,13204,13253,133466
187870,2018-02-01,13252,13591,13010,13253,117090
187870,2018-02-02,13204,13349,12478,12576,261026
187870,2018-02-05,12043,12285,11753,11947,173155
187870,2018-02-06,11317,11898,10737,11511,210640
187870,2018-02-07,11898,12188,11124,11221,209023
187870,2018-02-08,11221,11608,11172,11511,78988
187870,2018-02-09,11124,11463,10834,11221,89943
187870,2018-02-12,11317,11317,10785,10931,91137
187870,2018-02-13,11027,11076,10253,10447,182499
187870,2018-02-14,10447,10882,10398,10738,36907
187870,2018-02-19,10931,11656,10834,11366,124218
187870,2018-02-20,11366,11511,11076,11221,47509
187870,2018-02-21,11124,12091,11076,11802,129842
187870,2018-02-22,11995,11995,11414,11608,50979
187870,2018-02-23,11559,11946,11366,11511,51755
187870,2018-02-26,11608,11850,11366,11415,44784
187870,2018-02-27,11608,11704,11269,11270,47669
187870,2018-02-28,11172,11317,11027,11173,46957
187870,2018-03-02,10979,11317,10592,10641,61422
187870,2018-03-05,10689,10737,10398,10447,40984
187870,2018-03-06,10640,11898,10447,11221,220503
187870,2018-03-07,11172,11608,10882,11173,74284
187870,2018-03-08,11172,11511,11076,11366,55906
187870,2018-03-09,11366,11704,11317,11511,69924
187870,2018-03-12,11656,11753,11366,11463,33095
187870,2018-03-13,11463,11608,11172,11270,34917
187870,2018-03-14,11414,11414,11027,11221,36682
187870,2018-03-15,11269,11608,11124,11511,74845
187870,2018-03-16,11608,11656,11366,11463,54278
187870,2018-03-19,11559,11753,11414,11560,84538
187870,2018-03-20,11463,11511,11221,11511,50921
187870,2018-03-21,11656,11656,11027,11318,69180
187870,2018-03-22,11172,11366,10931,11124,50248
187870,2018-03-23,10931,11027,10544,10592,48550
187870,2018-03-26,10398,10689,10253,10689,55030
187870,2018-03-27,11027,11027,10640,10786,15398
187870,2018-03-28,10785,10785,10398,10592,22173
187870,2018-03-29,10544,10640,10205,10447,28070
187870,2018-03-30,10447,10640,10302,10496,24666
187870,2018-04-02,10544,10544,9586,9867,105969
187870,2018-04-03,9770,9866,9634,9722,56256
187870,2018-04-04,9866,9866,9605,9673,44341
187870,2018-04-05,9673,9721,9567,9722,44180
187870,2018-04-06,9615,9866,9576,9673,39422
187870,2018-04-09,9576,9596,9257,9306,64190
187870,2018-04-10,9305,9373,9015,9170,92879
187870,2018-04-11,9141,9499,9141,9374,65696
187870,2018-04-12,9383,9634,9354,9364,58810
187870,2018-04-13,9373,9770,9373,9722,56260
187870,2018-04-16,9818,9915,9547,9673,66445
187870,2018-04-17,9721,9818,9596,9722,30679
187870,2018-04-18,9721,10012,9654,9722,71519
187870,2018-04-19,9721,9866,9499,9499,42665
187870,2018-04-20,9383,9673,9383,9606,39319
187870,2018-04-23,9663,9663,9315,9383,54662
187870,2018-04-24,9460,9576,9141,9151,94153
187870,2018-04-25,9102,9189,8706,8851,43431
187870,2018-04-26,8851,9151,8851,9035,35840
187870,2018-04-27,9093,9112,8851,8909,28650
187870,2018-04-30,8899,9015,8715,8716,44609
187870,2018-05-02,8947,8947,8696,8793,33052
187870,2018-05-03,8793,8967,8764,8890,30401
187870,2018-05-04,8831,8928,8657,8706,46866
187870,2018-05-08,8677,8783,8473,8580,51023
187870,2018-05-09,8638,8686,8415,8571,38633
187870,2018-05-10,8570,9093,8570,9025,58946
187870,2018-05-11,9025,9383,8899,9122,80517
187870,2018-05-14,9151,9151,8899,8967,17047
187870,2018-05-15,9073,9083,8870,8996,32900
187870,2018-05-16,8880,8967,8706,8832,24404
187870,2018-05-17,8831,8938,8590,8696,44975
187870,2018-05-18,8667,8696,8532,8561,30753
187870,2018-05-21,8609,8609,8473,8590,17220
187870,2018-05-23,8561,8599,8396,8561,33417
187870,2018-05-24,8502,8502,8319,8455,33089
187870,2018-05-25,8454,8473,8096,8126,75977
187870,2018-05-28,8222,8222,7787,7932,101545
187870,2018-05-29,7883,8125,7854,8077,29370
187870,2018-05-30,8125,8145,7903,8058,10863
187870,2018-05-31,8193,8193,8019,8116,13127
187870,2018-06-01,8145,8145,7748,7913,46972
187870,2018-06-04,7883,7903,7738,7748,42874
187870,2018-06-05,7748,7825,7535,7681,75530
187870,2018-06-07,7680,7980,7680,7845,46444
187870,2018-06-08,7874,7903,7767,7806,19408
187870,2018-06-11,7893,7941,7748,7806,10253
187870,2018-06-12,7922,7999,7767,7884,19477
187870,2018-06-14,7961,7961,7671,7855,13479
187870,2018-06-15,7864,7864,7584,7652,34640
187870,2018-06-18,7719,7719,7080,7690,97475
187870,2018-06-19,7787,7787,7216,7623,58466
187870,2018-06-20,7622,7622,7303,7594,32385
187870,2018-06-21,7593,8116,7274,7971,128586
187870,2018-06-22,8019,8261,7961,8184,80925
187870,2018-06-25,8077,8174,7912,8077,10312
187870,2018-06-26,8067,8067,7545,8058,22639
187870,2018-06-27,8058,8125,7854,7865,19909
187870,2018-06-28,7903,8077,7845,8019,16726
187870,2018-06-29,8435,9963,7990,7990,1944305
187870,2018-07-02,8028,8028,7448,7652,231028
187870,2018-07-03,7564,7796,7380,7748,100155
187870,2018-07-04,7680,7816,7574,7816,46593
187870,2018-07-05,7661,7835,7642,7739,62057
187870,2018-07-06,7709,7854,7525,7623,43089
187870,2018-07-09,7709,7709,7525,7526,22947
187870,2018-07-10,7516,7748,7496,7661,42978
187870,2018-07-11,7700,8377,7593,8106,152416
187870,2018-07-12,8154,8435,8106,8251,82733
187870,2018-07-13,8222,8522,8222,8368,67564
187870,2018-07-16,8454,8986,8444,8832,168456
187870,2018-07-17,8947,8957,8648,8813,114152
187870,2018-07-18,8831,8938,8609,8638,34646
187870,2018-07-19,8696,8764,8261,8300,33667
187870,2018-07-20,8299,8725,8222,8677,43013
187870,2018-07-23,8677,8822,8241,8435,31756
187870,2018-07-24,8338,8648,8251,8455,27182
187870,2018-07-25,8444,8561,8222,8406,16402
187870,2018-07-26,8386,8386,8212,8339,33142
187870,2018-07-27,8415,8996,8357,8842,143144
187870,2018-07-30,9286,9286,8802,9132,148131
187870,2018-07-31,9276,9325,8996,9325,115128
187870,2018-08-01,9305,9963,9267,9577,185872
187870,2018-08-02,9663,10205,9605,9867,284709
187870,2018-08-03,9963,9963,9586,9819,61867
187870,2018-08-06,9818,10157,9634,9644,100156
187870,2018-08-07,9634,9721,9499,9673,62583
187870,2018-08-08,9673,9818,9528,9654,20514
187870,2018-08-09,9654,10108,9547,9867,97877
187870,2018-08-10,10012,10060,9547,9654,48889
187870,2018-08-13,9654,9818,9209,9287,54995
187870,2018-08-14,9286,9615,8938,9519,96495
187870,2018-08-16,9673,9673,9209,9577,35594
187870,2018-08-17,9654,9866,9557,9770,70384
187870,2018-08-20,9721,9770,9538,9567,35175
187870,2018-08-21,9567,9818,9547,9819,38192
187870,2018-08-22,9866,11124,9770,10496,884255
187870,2018-08-23,10398,10447,10253,10302,79935
187870,2018-08-24,10205,10350,10060,10254,47303
187870,2018-08-27,10205,10737,10060,10351,120091
187870,2018-08-28,10398,10447,10108,10302,100873
187870,2018-08-29,10302,10785,10108,10109,153390
187870,2018-08-30,10205,10205,9963,10060,42196
187870,2018-08-31,10060,10544,9963,10302,71973
187870,2018-09-03,10302,10495,10108,10302,31504
187870,2018-09-04,10350,10495,10108,10206,44808
187870,2018-09-05,10350,10834,10060,10496,86382
187870,2018-09-06,10689,11317,10253,11173,178295
187870,2018-09-07,11172,11221,10447,10447,137701
187870,2018-09-10,10447,10447,10012,10060,81031
187870,2018-09-11,10060,10350,9915,10109,38934
187870,2018-09-12,10302,10302,9818,9964,36738
187870,2018-09-13,9915,10350,9915,10254,46545
187870,2018-09-14,10350,10350,10108,10206,28198
187870,2018-09-17,10205,10253,9596,9596,75187
187870,2018-09-18,9673,9673,9334,9451,50764
187870,2018-09-19,9450,9818,9402,9557,43075
187870,2018-09-20,9421,9615,8957,9093,102810
187870,2018-09-21,9093,9480,9093,9199,21665
187870,2018-09-27,9180,9286,9083,9093,8409
187870,2018-09-28,9238,9238,9044,9170,8726
187870,2018-10-01,9180,9199,8909,9054,13873
187870,2018-10-02,9228,9286,8715,8754,23282
187870,2018-10-04,8754,8996,8570,8832,12779
187870,2018-10-05,8831,9025,8570,8784,9940
187870,2018-10-08,8657,8812,8570,8571,9004
187870,2018-10-10,8512,8609,7932,8029,29402
187870,2018-10-11,7603,7932,7274,7362,66089
187870,2018-10-12,7409,7787,7409,7710,19743
187870,2018-10-15,8164,8164,7738,7787,26226
187870,2018-10-16,7593,7825,7554,7826,61736
187870,2018-10-17,7912,8135,7787,7923,6359
187870,2018-10-18,8028,8028,7719,7884,9180
187870,2018-10-19,7748,7970,7700,7865,5195
187870,2018-10-22,7864,7932,7642,7845,8212
187870,2018-10-23,7845,8048,7535,7729,12976
187870,2018-10-24,7864,7874,7342,7342,26793
187870,2018-10-25,7255,7332,6790,7168,75520
187870,2018-10-26,7187,7284,6800,7255,16326
187870,2018-10-29,7080,7787,6819,7139,54748
187870,2018-10-30,6868,7351,6868,7294,27355
187870,2018-10-31,7274,7922,7158,7865,21900
187870,2018-11-01,7864,8222,7767,8077,20071
187870,2018-11-02,8251,8415,8028,8310,18780
187870,2018-11-05,8309,8309,8009,8174,5502
187870,2018-11-06,8222,9035,8125,8793,139220
