Symbol,Date,Open,High,Low,Close,Volume
196170,2014-12-12,4197,4339,3571,3589,1280243
196170,2014-12-15,3638,4022,3521,3789,451972
196170,2014-12-16,3788,3905,3488,3555,175349
196170,2014-12-17,3546,3646,3504,3505,88002
196170,2014-12-18,3504,3796,3454,3747,217472
196170,2014-12-19,3746,3922,3630,3906,143151
196170,2014-12-22,3905,4481,3872,4223,225917
196170,2014-12-23,4105,4314,4022,4148,92958
196170,2014-12-24,4105,4556,4097,4390,231032
196170,2014-12-26,4389,4431,4172,4348,89765
196170,2014-12-29,4331,4355,4180,4215,43697
196170,2014-12-30,4189,4239,4038,4198,55581
196170,2015-01-02,4206,4264,4055,4190,43557
196170,2015-01-05,4155,4405,4097,4407,56017
196170,2015-01-06,4372,4506,4322,4423,84197
196170,2015-01-07,4431,4472,4322,4357,36653
196170,2015-01-08,4339,4405,4289,4357,22948
196170,2015-01-09,4356,4448,4139,4223,39869
196170,2015-01-12,4097,4314,4097,4281,33428
196170,2015-01-13,4239,4472,4222,4390,55953
196170,2015-01-14,4422,4689,4264,4691,71176
196170,2015-01-15,4748,4982,4664,4924,130358
196170,2015-01-16,4923,5124,4756,4924,86112
196170,2015-01-19,5090,5658,5065,5475,343758
196170,2015-01-20,5524,5750,5349,5692,148667
196170,2015-01-21,5641,5758,5574,5650,65612
196170,2015-01-22,5783,5783,5508,5592,79737
196170,2015-01-23,5532,5591,5307,5550,116370
196170,2015-01-26,5541,6092,5466,6009,171571
196170,2015-01-27,5924,6492,5891,6259,119241
196170,2015-01-28,6192,6542,6192,6343,50041
196170,2015-01-29,6326,6409,6075,6117,51783
196170,2015-01-30,6066,6259,5683,5875,101329
196170,2015-02-02,5783,5958,5632,5842,44796
196170,2015-02-03,5850,5941,5566,5842,60840
196170,2015-02-04,5891,6709,5641,6401,146138
196170,2015-02-05,6568,6876,6409,6643,141095
196170,2015-02-06,6726,7093,6609,7002,150996
196170,2015-02-09,7118,7168,6626,6777,96889
196170,2015-02-10,6709,7143,6551,7011,103273
196170,2015-02-11,7018,7084,6759,6902,77485
196170,2015-02-12,6801,6843,6568,6752,100786
196170,2015-02-13,6651,7510,6601,7345,352839
196170,2015-02-16,7318,7744,7051,7052,224541
196170,2015-02-17,6910,7051,6509,6943,125078
196170,2015-02-23,6943,7419,6659,7011,96922
196170,2015-02-24,7076,7794,7010,7678,244323
196170,2015-02-25,7844,7944,7327,7395,106380
196170,2015-02-26,7327,7635,7176,7453,74425
196170,2015-02-27,7452,7544,7210,7261,66357
196170,2015-03-02,7118,7218,6926,7061,70706
196170,2015-03-03,7010,7294,6843,6843,81478
196170,2015-03-04,6776,6976,6725,6852,63841
196170,2015-03-05,6926,6984,6809,6827,50511
196170,2015-03-06,7001,7285,6809,7227,143593
196170,2015-03-09,7394,7610,7227,7428,151143
196170,2015-03-10,7552,7577,6901,7119,127074
196170,2015-03-11,7110,7118,6792,6977,75880
196170,2015-03-12,7026,7084,6884,6902,63592
196170,2015-03-13,6884,6984,6742,6902,76070
196170,2015-03-16,6910,7010,6759,6819,51913
196170,2015-03-17,6826,7227,6792,6943,126933
196170,2015-03-18,7034,7043,6668,6743,65462
196170,2015-03-19,6792,6792,6234,6593,112109
196170,2015-03-20,6459,6910,6326,6710,92065
196170,2015-03-23,6709,6893,6576,6710,47045
196170,2015-03-24,6709,6934,6625,6919,58914
196170,2015-03-25,7010,7310,6851,7278,140278
196170,2015-03-26,7093,7143,6751,6843,97391
196170,2015-03-27,6910,6910,6568,6635,28577
196170,2015-03-30,6751,6751,6450,6501,38185
196170,2015-03-31,6568,6718,6426,6535,43969
196170,2015-04-01,6534,6534,6392,6460,40985
196170,2015-04-02,6618,6642,6317,6376,58796
196170,2015-04-03,6442,6459,6166,6285,64544
196170,2015-04-06,6259,6334,6133,6268,37697
196170,2015-04-07,6359,6718,6342,6593,143922
196170,2015-04-08,6659,6751,6467,6601,81942
196170,2015-04-09,6668,7001,6668,6843,99517
196170,2015-04-10,6893,7143,6759,6793,63540
196170,2015-04-13,6809,7736,6776,7661,255880
196170,2015-04-14,7644,7719,7344,7511,150147
196170,2015-04-15,7502,7502,7102,7311,484915
196170,2015-04-16,7844,8020,7486,7711,315157
196170,2015-04-17,7678,7744,7302,7711,150235
196170,2015-04-20,7427,7970,7352,7737,163137
196170,2015-04-21,7744,8178,7577,7745,139254
196170,2015-04-22,7560,8445,7360,7970,257464
196170,2015-04-23,8011,8028,7344,7587,105562
196170,2015-04-24,7669,7744,7285,7378,73547
196170,2015-04-27,7302,7486,7218,7219,54464
196170,2015-04-28,7252,7252,6784,6843,137246
196170,2015-04-29,6910,7126,6792,6961,96568
196170,2015-04-30,6926,6934,6442,6660,136378
196170,2015-05-04,6626,6626,6125,6235,77804
196170,2015-05-06,6225,6225,5299,5425,329519
196170,2015-05-07,5591,5858,5508,5825,207197
196170,2015-05-08,5741,6392,5708,6167,124540
196170,2015-05-11,6334,6426,6008,6335,81338
196170,2015-05-12,6417,6559,6175,6309,61811
196170,2015-05-13,6317,6326,6042,6301,38943
196170,2015-05-14,6300,6951,6225,6435,100449
196170,2015-05-15,6492,6584,6309,6451,61669
196170,2015-05-18,6467,6467,5950,6176,80806
196170,2015-05-19,6175,6334,6008,6209,63445
196170,2015-05-20,6259,6601,6108,6543,112698
196170,2015-05-21,6651,6859,6459,6585,92114
196170,2015-05-22,6592,6668,6175,6510,81660
196170,2015-05-26,6509,6509,5891,6209,111171
196170,2015-05-27,6100,6342,6033,6235,47927
196170,2015-05-28,6192,6326,5933,6034,87827
196170,2015-05-29,5992,6500,5958,6410,72756
196170,2015-06-01,6400,6709,6175,6593,82456
196170,2015-06-02,6926,7302,6592,7177,348666
196170,2015-06-03,7244,7460,6701,7135,130801
196170,2015-06-04,7185,7586,6984,7227,125117
196170,2015-06-05,7017,7244,6901,7052,68258
196170,2015-06-08,7143,7193,6943,7135,54344
196170,2015-06-09,7277,7469,7210,7395,83597
196170,2015-06-10,7427,7427,6910,6994,88660
196170,2015-06-11,6951,6960,6676,6927,79662
196170,2015-06-12,7018,7135,6759,6835,64261
196170,2015-06-15,6809,7043,6709,6860,66137
196170,2015-06-16,6951,7643,6951,7345,189435
196170,2015-06-17,7344,7794,7344,7511,138817
196170,2015-06-18,7594,7794,7402,7770,82970
196170,2015-06-19,7811,7944,7636,7661,89108
196170,2015-06-22,7635,7677,7168,7244,114107
196170,2015-06-23,7260,7394,7176,7269,92966
196170,2015-06-24,7344,8337,7344,8104,242201
196170,2015-06-25,8103,9614,8028,9397,433977
196170,2015-06-26,9397,9914,9196,9331,286327
196170,2015-06-29,8979,9380,8596,8680,148445
196170,2015-06-30,8546,8862,7936,8697,233026
196170,2015-07-01,8679,9397,8312,9130,214216
196170,2015-07-02,9263,9714,8929,9197,165040
196170,2015-07-03,9246,9480,8829,9281,138809
196170,2015-07-06,9079,9597,8679,8880,165218
196170,2015-07-07,9029,9447,7294,7361,355368
196170,2015-07-08,7427,7594,6901,7428,176739
196170,2015-07-09,7210,7844,7010,7728,117038
196170,2015-07-10,7861,8011,7702,7745,91470
196170,2015-07-13,8094,8337,7778,7979,97012
196170,2015-07-14,8144,8596,7994,8463,115644
196170,2015-07-15,8579,9079,8495,8680,171988
196170,2015-07-16,8712,8846,8378,8730,67589
196170,2015-07-17,8812,9062,8529,8596,51620
196170,2015-07-20,8729,9330,8295,9180,108999
196170,2015-07-21,9430,9981,9113,9981,173758
196170,2015-07-22,9714,9897,9346,9397,158930
196170,2015-07-23,9730,9948,9230,9281,136826
196170,2015-07-24,9280,9530,8962,9364,93917
196170,2015-07-27,9163,9280,8679,8847,69447
196170,2015-07-28,8562,8996,7761,8997,90101
196170,2015-07-29,9146,9230,8144,8145,70217
196170,2015-07-30,8278,8395,7502,7553,84942
196170,2015-07-31,7285,7844,7285,7837,107783
196170,2015-08-03,7719,7778,7327,7395,31284
196170,2015-08-04,7276,7460,7084,7244,116194
196170,2015-08-05,7202,7444,7051,7269,124434
196170,2015-08-06,7377,7936,7352,7670,125540
196170,2015-08-07,7510,7652,7360,7511,43738
