Symbol,Date,Open,High,Low,Close,Volume
030520,1996-09-24,10595,10595,10595,10595,100
030520,1996-09-25,11195,11195,11195,11194,10
030520,1996-09-30,11795,11795,11795,11794,0
030520,1996-10-01,12394,12394,12394,12394,0
030520,1996-10-02,12994,12994,12994,12994,0
030520,1996-10-04,13594,13594,13594,13593,0
030520,1996-10-05,14194,14194,14194,14193,0
030520,1996-10-07,14793,14793,14793,14793,0
030520,1996-10-08,15393,15393,15393,15393,0
030520,1996-10-09,16143,16143,16143,16142,0
030520,1996-10-10,16892,16892,16892,16892,200
030520,1996-10-11,17642,17642,17642,17642,0
030520,1996-10-12,18392,18392,18392,18391,0
030520,1996-10-14,19141,19141,19141,19141,0
030520,1996-10-15,19891,19891,19891,19890,0
030520,1996-10-16,20641,20641,20641,20640,0
030520,1996-10-17,21640,21640,21640,21640,0
030520,1996-10-18,22640,22640,22640,22639,0
030520,1996-10-19,23639,23639,23639,23639,0
030520,1996-10-21,24639,24639,24639,24638,0
030520,1996-10-22,25638,25638,25638,25638,0
030520,1996-10-23,27138,27138,27138,27137,100
030520,1996-10-24,28637,28637,28637,28637,100
030520,1996-10-25,30136,30136,30136,30136,0
030520,1996-10-26,31636,31636,31636,31635,0
030520,1996-10-28,33135,33135,33135,33134,0
030520,1996-10-29,34634,34634,34634,34634,0
030520,1996-10-30,36134,36134,36134,36133,0
030520,1996-10-31,38133,38133,38133,38132,600
030520,1996-11-01,41181,41181,41181,41181,0
030520,1996-11-02,44430,44430,44430,44429,0
030520,1996-11-04,47978,47978,47978,47978,16600
030520,1996-11-05,51727,51727,49977,51726,85950
030520,1996-11-06,55725,55725,47728,47728,22100
030520,1996-11-07,46979,51477,44480,51476,20470
030520,1996-11-08,49977,51477,49977,49977,48660
030520,1996-11-09,49977,49977,45979,45979,9890
030520,1996-11-11,42331,42331,42331,42330,11190
030520,1996-11-12,40732,44980,40732,42330,8760
030520,1996-11-13,42981,42981,42231,42330,4810
030520,1996-11-14,43480,43480,39982,39981,5370
030520,1996-11-15,39982,39982,36783,36783,7370
030520,1996-11-16,35984,35984,34984,34984,5180
030520,1996-11-18,34734,37783,34734,37782,12390
030520,1996-11-19,40782,40782,38982,38982,22180
030520,1996-11-20,38982,39232,36034,38732,2430
030520,1996-11-21,38483,38483,36483,37083,3100
030520,1996-11-22,37083,38483,36483,36483,8730
030520,1996-11-25,37483,37483,37483,37483,100
030520,1996-11-26,35484,36483,34734,34734,2300
030520,1996-11-27,35034,35484,35034,35483,740
030520,1996-11-28,34984,36483,33085,36483,8010
030520,1996-11-29,36733,36733,34984,34984,3050
030520,1996-11-30,35484,35484,35484,35483,130
030520,1996-12-02,34984,34984,33985,34984,5050
030520,1996-12-03,34984,34984,34984,34984,200
030520,1996-12-04,33485,33485,32485,32485,5880
030520,1996-12-05,32535,32535,30086,30086,6750
030520,1996-12-06,28137,30086,27737,29986,7730
030520,1996-12-07,32385,32385,32385,32385,5000
030520,1996-12-09,34934,34934,32435,32535,2770
030520,1996-12-10,32485,32485,31486,31485,3160
030520,1996-12-11,31486,31486,30486,30486,6120
030520,1996-12-12,30986,31486,28987,31485,8420
030520,1996-12-13,30486,32485,29986,32485,3140
030520,1996-12-14,31486,31486,31486,31485,2570
030520,1996-12-16,30486,30486,30036,30236,8110
030520,1996-12-17,29986,29986,27987,29986,6920
030520,1996-12-18,29487,29986,29487,29986,12200
030520,1996-12-19,29986,29986,29737,29986,10790
030520,1996-12-20,29986,32385,29836,32385,17410
030520,1996-12-21,30486,30736,30486,30736,300
030520,1996-12-23,30236,30736,30236,30736,530
030520,1996-12-24,30736,30736,30236,30236,3400
030520,1996-12-26,30236,30536,30236,30236,6630
030520,1996-12-27,29986,31986,29986,31985,2320
030520,1997-01-03,31986,31986,31986,31985,300
030520,1997-01-04,31486,31486,31486,31485,1400
030520,1997-01-06,30236,30236,28987,28986,5930
030520,1997-01-07,28987,28987,27138,27487,14800
030520,1997-01-08,27488,28487,27488,27487,15070
030520,1997-01-09,27488,27488,25538,27487,11460
030520,1997-01-10,27488,27488,26988,27487,5590
030520,1997-01-11,27488,28487,27488,28487,20690
030520,1997-01-13,27488,27488,26488,27487,21100
030520,1997-01-14,27488,27488,25988,26987,13690
030520,1997-01-15,27488,27488,26488,26487,11550
030520,1997-01-16,26488,28587,25988,28587,63780
030520,1997-01-17,30836,30836,30836,30836,14870
030520,1997-01-18,32985,32985,30836,32435,15250
030520,1997-01-20,31436,32435,31436,32435,4130
030520,1997-01-21,32435,33935,30986,31485,109150
030520,1997-01-22,31436,31436,28987,31435,5250
030520,1997-01-23,29986,30036,29986,29986,8580
030520,1997-01-24,29737,29737,28987,28986,5950
030520,1997-01-25,28737,31286,28737,31285,2850
030520,1997-01-27,30986,30986,30986,30985,2000
030520,1997-01-28,28737,29986,28737,29986,4450
030520,1997-01-29,29986,29986,28587,28587,10690
030520,1997-01-30,30486,30486,29487,29986,3330
030520,1997-01-31,29986,29986,29487,29486,4850
030520,1997-02-01,29986,29986,29986,29986,7680
030520,1997-02-03,29986,29986,29487,29486,15920
030520,1997-02-04,29986,29986,29537,29736,10330
030520,1997-02-05,29986,30236,29737,30236,7520
030520,1997-02-06,30236,31486,30236,31485,18410
030520,1997-02-10,31486,31486,29986,31485,29950
030520,1997-02-11,31486,31486,30486,30486,3400
030520,1997-02-12,30486,31486,30486,31485,1370
030520,1997-02-13,30486,30486,28987,29986,11330
030520,1997-02-14,28987,29487,27987,29486,8020
030520,1997-02-15,28487,29487,28487,29486,1080
030520,1997-02-17,29487,29487,28987,29486,6820
030520,1997-02-18,28487,28987,27488,27487,5490
030520,1997-02-19,29237,29237,28487,28986,1220
030520,1997-02-20,28987,28987,27987,28487,2520
030520,1997-02-21,28987,29986,28487,29436,31220
030520,1997-02-22,28987,28987,28987,28986,730
030520,1997-02-24,29487,29487,28987,28986,1040
030520,1997-02-25,27987,27987,27737,27987,3100
030520,1997-02-26,27987,27987,27787,27937,4930
030520,1997-02-27,27987,28487,27488,28487,5310
030520,1997-02-28,28487,28487,27787,28487,7800
030520,1997-03-03,28487,28487,28487,28487,8000
030520,1997-03-04,28487,28487,27987,28487,9060
030520,1997-03-05,28487,28487,27488,28487,2750
030520,1997-03-06,27488,28437,27488,28187,2570
030520,1997-03-07,27987,28237,27737,28237,3710
030520,1997-03-08,25988,28237,25988,28237,3100
030520,1997-03-10,28987,28987,28987,28986,360
030520,1997-03-11,27737,28237,27737,28237,1020
030520,1997-03-12,26988,27737,26988,27737,1230
030520,1997-03-13,26538,26538,25938,25938,10330
030520,1997-03-14,25488,27987,25488,27987,6600
030520,1997-03-15,27488,27488,25988,27487,5940
030520,1997-03-17,26488,26488,26488,26487,2640
030520,1997-03-18,26488,26988,26488,26987,2060
030520,1997-03-19,26988,26988,26738,26737,1610
030520,1997-03-20,26688,26688,26688,26687,10
030520,1997-03-21,26488,26488,25488,26438,2750
030520,1997-03-22,24989,24989,24739,24738,1700
030520,1997-03-24,24989,24989,23989,24988,12050
030520,1997-03-25,26488,26488,24939,24938,2600
030520,1997-03-26,26488,26888,24939,24988,1700
030520,1997-03-27,26488,26488,23489,24988,1690
030520,1997-03-28,24989,24989,24989,24988,1970
030520,1997-03-29,24989,24989,22990,24988,3230
030520,1997-03-31,24489,24989,24489,24988,2500
030520,1997-04-01,24989,24989,24739,24988,5220
030520,1997-04-02,24989,24989,24989,24988,2800
030520,1997-04-03,24989,24989,23989,24988,13850
030520,1997-04-04,24989,24989,24489,24988,7490
030520,1997-04-07,24239,24239,23989,24189,4440
030520,1997-04-08,24189,24189,23989,23989,5370
030520,1997-04-09,23989,24989,23889,24988,9810
030520,1997-04-10,24889,24889,22990,23989,7870
030520,1997-04-11,24989,24989,23989,24488,21060
030520,1997-04-12,23989,23989,23989,23989,3370
030520,1997-04-14,24589,24989,24589,24988,7640
030520,1997-04-15,24989,24989,24489,24988,31090
030520,1997-04-16,24489,24989,24489,24988,14200
030520,1997-04-17,24989,26488,24989,25488,318890
030520,1997-04-18,25538,25538,25438,25438,32360
030520,1997-04-19,25488,25488,25488,25488,10
030520,1997-04-21,25438,25438,24739,24988,14580
030520,1997-04-22,24989,24989,24989,24988,17180
030520,1997-04-23,24739,24989,24739,24988,22790
030520,1997-04-24,24989,24989,24739,24988,16200
030520,1997-04-25,24989,24989,24989,24988,400
030520,1997-04-26,24489,24989,24489,24488,6000
030520,1997-04-28,24489,24989,24489,24488,21470
030520,1997-04-29,24989,24989,24539,24938,22330
030520,1997-04-30,24889,24989,24739,24988,12390
030520,1997-05-02,24739,24739,24489,24738,41000
030520,1997-05-03,24739,24939,24739,24938,1900
030520,1997-05-06,24989,24989,24739,24988,34010
030520,1997-05-07,24889,24889,24889,24888,0
030520,1997-05-08,24989,26838,24889,24988,35910
030520,1997-05-09,24939,24989,24489,24988,9450
030520,1997-05-10,23989,24939,23989,24938,1720
030520,1997-05-12,23989,24889,23989,24888,11050
030520,1997-05-13,22940,24839,22940,24838,7740
030520,1997-05-15,24739,24739,24439,24438,1690
030520,1997-05-16,24039,24489,24039,24488,3000
030520,1997-05-17,24489,24489,24489,24488,5000
030520,1997-05-19,24389,24389,24389,24388,2900
030520,1997-05-20,24489,24489,24239,24388,6970
030520,1997-05-21,24989,24989,24539,24688,90240
030520,1997-05-22,24639,24689,23989,24638,8700
030520,1997-05-23,24389,24439,23989,24338,22050
030520,1997-05-24,24339,24339,24339,24338,0
030520,1997-05-26,23489,23989,22990,23989,18670
030520,1997-05-27,23489,23989,22990,23989,8220
030520,1997-05-28,23989,23989,23239,23989,6840
030520,1997-05-29,23989,23989,23489,23489,15190
030520,1997-05-30,23489,23489,22990,23489,6500
030520,1997-05-31,23489,23489,22990,23489,9770
030520,1997-06-02,23489,23489,22740,23489,9360
030520,1997-06-03,23489,23489,23339,23339,1200
030520,1997-06-04,23239,23239,22490,22489,8150
030520,1997-06-05,22490,23489,21240,22489,23660
030520,1997-06-07,21490,22490,21490,22489,5320
030520,1997-06-09,21540,22440,21540,21990,8360
030520,1997-06-10,21740,21990,21240,21990,8410
030520,1997-06-11,21490,21990,21490,21990,20080
030520,1997-06-12,21490,21990,21490,21540,5350
030520,1997-06-13,21490,21940,21240,21940,18960
030520,1997-06-14,21940,21940,21240,21490,15640
030520,1997-06-16,21490,21740,20990,21740,25600
030520,1997-06-17,21740,21740,21440,21440,35120
030520,1997-06-18,21440,21440,21340,21340,7060
030520,1997-06-19,21490,21490,21290,21290,1000
030520,1997-06-20,21290,21290,21290,21290,1700
030520,1997-06-21,21290,21290,20990,20990,190
030520,1997-06-23,21240,21240,20541,21040,12620
030520,1997-06-24,20990,21190,20741,21190,20580
030520,1997-06-25,22790,22790,21240,21240,1040
030520,1997-06-26,22690,22690,21190,21740,13960
030520,1997-06-27,21990,21990,21240,21740,5200
030520,1997-06-28,23439,23439,21490,22989,12840
030520,1997-06-30,24489,24489,22490,22489,8910
030520,1997-07-01,22440,22440,22440,22439,0
030520,1997-07-02,22190,22190,22190,22189,0
030520,1997-07-03,21490,22190,20541,20990,3110
030520,1997-07-04,20990,20990,20741,20740,22600
030520,1997-07-05,20741,20741,20491,20740,6920
030520,1997-07-07,21490,21490,20491,20690,18690
030520,1997-07-08,21990,21990,20491,20490,6710
030520,1997-07-09,20591,20591,19891,20490,19090
030520,1997-07-10,20491,20491,20141,20240,2100
030520,1997-07-11,20491,20491,19991,20040,3350
030520,1997-07-12,20990,20990,19991,19990,3440
030520,1997-07-14,21590,21590,19891,19940,20320
030520,1997-07-15,21490,21490,18392,19940,5050
030520,1997-07-16,19941,19941,19441,19890,12000
030520,1997-07-18,20990,20990,19391,19741,10240
030520,1997-07-19,19741,19741,19741,19741,20
030520,1997-07-21,18891,19441,18492,19241,2700
030520,1997-07-22,19241,19241,17742,17741,10970
030520,1997-07-23,19141,19141,17742,17991,12510
030520,1997-07-24,19391,19391,17242,17492,13520
030520,1997-07-25,18891,18891,17492,17492,16240
030520,1997-07-26,18492,18492,17642,17642,4590
030520,1997-07-28,17742,18492,17742,18191,18280
030520,1997-07-29,18192,19641,18192,18241,5550
030520,1997-07-30,18991,18991,18042,18041,35150
030520,1997-07-31,17992,17992,17742,17741,4580
030520,1997-08-01,18991,18991,16992,16992,29050
030520,1997-08-02,16992,16992,16243,16492,16130
030520,1997-08-04,16493,16992,16393,16992,20670
030520,1997-08-05,16493,16942,16493,16942,5330
030520,1997-08-06,16942,17992,16892,17741,56530
030520,1997-08-07,17942,18292,17942,18291,19370
030520,1997-08-08,18242,19691,18242,19691,30470
030520,1997-08-09,20491,20491,19991,19990,37900
030520,1997-08-11,20491,20491,19291,19741,14740
030520,1997-08-12,19041,19291,18991,19291,6100
030520,1997-08-13,18991,19241,18991,18991,9500
030520,1997-08-14,18991,18991,18791,18791,33090
030520,1997-08-16,18991,18991,18991,18991,2990
030520,1997-08-18,19191,19491,18742,18741,24490
030520,1997-08-19,18742,18742,17242,18491,7500
030520,1997-08-20,18991,18991,18891,18991,7040
030520,1997-08-21,18991,19241,18791,18991,7420
030520,1997-08-22,18791,18791,17992,18491,3100
030520,1997-08-23,18242,18742,18242,18741,3920
030520,1997-08-25,18991,18991,17492,18391,5770
030520,1997-08-26,18492,18492,17992,17991,3700
030520,1997-08-27,17992,17992,17492,17492,4790
030520,1997-08-28,17042,18442,17042,17741,13370
030520,1997-08-29,17092,17642,17092,17492,9540
030520,1997-08-30,17092,17492,16992,17342,7390
030520,1997-09-01,17242,17242,16942,16992,4580
030520,1997-09-02,16742,17492,16493,17492,12180
030520,1997-09-03,16992,17742,16992,17492,4130
030520,1997-09-04,17492,17492,17092,17492,4530
030520,1997-09-05,17492,17492,17142,17242,8290
030520,1997-09-06,17242,17242,17242,17242,13990
030520,1997-09-08,17492,17492,17242,17242,6300
030520,1997-09-09,17492,18592,17242,17242,7870
030520,1997-09-10,17242,17392,17242,17242,14140
030520,1997-09-11,17242,17342,17042,17092,14740
030520,1997-09-12,17092,17492,17092,17142,4320
030520,1997-09-13,17242,17242,17142,17242,3210
030520,1997-09-18,17242,17242,17242,17242,7860
030520,1997-09-19,17242,17242,16992,16992,17760
030520,1997-09-20,16992,17042,16892,16992,3890
030520,1997-09-22,16992,16992,16742,16742,18800
030520,1997-09-23,16742,16742,16243,16592,12030
030520,1997-09-24,16493,16493,16243,16492,8560
030520,1997-09-25,16493,16742,15993,16742,15410
030520,1997-09-26,16493,16493,15993,16492,3690
030520,1997-09-27,16493,16493,15193,15992,7390
030520,1997-09-29,15993,15993,14843,15942,5170
030520,1997-09-30,15993,15993,15793,15942,4180
030520,1997-10-01,15743,15743,15493,15742,4990
030520,1997-10-02,15743,15743,15693,15742,19000
030520,1997-10-04,15743,15743,15743,15742,500
030520,1997-10-06,15743,15743,15743,15742,7250
030520,1997-10-07,15743,15743,15743,15742,3220
030520,1997-10-08,15493,15493,15493,15492,360
030520,1997-10-09,15193,15193,14793,14993,9410
030520,1997-10-10,14743,15743,14743,15742,2820
030520,1997-10-11,16992,16992,14743,14743,2750
