Symbol,Date,Open,High,Low,Close,Volume
105840,2010-07-26,15000,17250,15000,17250,310880
105840,2010-07-27,16175,19725,15150,18125,3294481
105840,2010-07-28,18650,19900,18275,18450,943653
105840,2010-07-29,18075,18750,17150,17250,396516
105840,2010-07-30,17275,17425,15050,15850,436884
105840,2010-08-02,15850,16075,14150,14275,336101
105840,2010-08-03,14350,14500,12675,13000,576325
105840,2010-08-04,12800,13499,12800,13150,301851
105840,2010-08-05,13125,13275,12100,13150,317167
105840,2010-08-06,13250,13375,12675,13150,150717
105840,2010-08-09,13100,13850,12800,13450,202940
105840,2010-08-10,13400,13450,12525,12525,239691
105840,2010-08-11,12700,13324,11750,11875,314484
105840,2010-08-12,11550,11875,11200,11225,143397
105840,2010-08-13,11325,12600,11200,12425,166898
105840,2010-08-16,12649,12950,12425,12500,144285
105840,2010-08-17,12550,12775,12300,12425,68673
105840,2010-08-18,12600,12849,12475,12500,88924
105840,2010-08-19,12550,13700,12475,13175,169616
105840,2010-08-20,13000,14175,12900,14000,229555
105840,2010-08-23,14075,14200,13649,13700,94493
105840,2010-08-24,14000,14425,13375,13700,113213
105840,2010-08-25,13649,14225,13175,13700,120589
105840,2010-08-26,13524,13524,12900,13000,268402
105840,2010-08-27,12699,12875,12425,12550,99031
105840,2010-08-30,12800,13075,12650,12975,55543
105840,2010-08-31,13249,13425,12975,13300,125431
105840,2010-09-01,13500,13800,13150,13600,122364
105840,2010-09-02,13550,13600,13175,13200,82878
105840,2010-09-03,13275,13750,13200,13625,73218
105840,2010-09-06,14074,14725,14000,14325,253275
105840,2010-09-07,14400,14750,14275,14550,146022
105840,2010-09-08,14775,15400,14600,15100,179716
105840,2010-09-09,15075,15500,14700,15275,154426
105840,2010-09-10,15475,15475,15075,15250,100207
105840,2010-09-13,15250,15699,15150,15250,95982
105840,2010-09-14,15450,15450,14675,14775,89263
105840,2010-09-15,14850,15225,14625,15225,101493
105840,2010-09-16,15125,15450,14874,15000,80540
105840,2010-09-17,15175,15225,14825,14875,42790
105840,2010-09-20,14975,15100,14800,14850,33879
105840,2010-09-24,14850,15425,14700,15425,86745
105840,2010-09-27,15800,15849,15200,15300,98472
105840,2010-09-28,15174,15250,14850,15000,56651
105840,2010-09-29,15000,15375,14950,14950,71978
105840,2010-09-30,15100,15100,14675,14725,67900
105840,2010-10-01,14750,14850,14250,14325,95010
105840,2010-10-04,14450,14450,13799,13825,115745
105840,2010-10-05,14075,14500,13875,14500,85791
105840,2010-10-06,14600,14600,13975,14000,84521
105840,2010-10-07,13875,13899,13400,13550,126475
105840,2010-10-08,13500,13850,13475,13650,48061
105840,2010-10-11,13850,13975,13600,13600,41627
105840,2010-10-12,13600,13600,13000,13100,61346
105840,2010-10-13,13050,13250,12950,13125,40379
105840,2010-10-14,13274,13525,13150,13525,41254
105840,2010-10-15,13700,13700,13300,13325,45085
105840,2010-10-18,13425,13500,13200,13250,28662
105840,2010-10-19,13450,14350,13450,13550,172897
105840,2010-10-20,13349,13725,13100,13500,49591
105840,2010-10-21,13550,13900,13375,13875,60543
105840,2010-10-22,14000,14500,13799,14425,129528
105840,2010-10-25,14575,14625,14225,14275,67490
105840,2010-10-26,14275,14400,14025,14325,45546
105840,2010-10-27,14550,14875,14450,14675,116082
105840,2010-10-28,14575,14699,14325,14350,47082
105840,2010-10-29,14600,14600,14125,14400,41134
105840,2010-11-01,14400,14625,14075,14375,80595
105840,2010-11-02,14400,14400,13499,13750,147283
105840,2010-11-03,13925,14075,13575,13600,130728
105840,2010-11-04,13700,13924,13550,13800,48963
105840,2010-11-05,13824,14000,13424,13975,57819
105840,2010-11-08,13975,14125,13800,14075,50403
105840,2010-11-09,14000,14550,13750,14525,131184
105840,2010-11-10,14550,15074,14100,14200,160570
105840,2010-11-11,14099,14300,13625,13650,129410
105840,2010-11-12,13650,13750,12675,13125,124127
