Symbol,Date,Open,High,Low,Close,Volume
089850,2010-06-18,12250,13900,12200,12800,4375759
089850,2010-06-21,12800,13550,11300,11300,1324559
089850,2010-06-22,11600,12300,10800,11300,922692
089850,2010-06-23,11300,12050,10850,12050,782763
089850,2010-06-24,13050,13100,11450,11450,952000
089850,2010-06-25,11150,11600,11000,11000,337843
089850,2010-06-28,11150,11250,10350,10500,210585
089850,2010-06-29,10500,11150,10300,10300,325682
089850,2010-06-30,10300,10750,10250,10700,240182
089850,2010-07-01,10550,10850,10200,10400,125816
089850,2010-07-02,10350,10950,10350,10600,146581
089850,2010-07-05,10900,11250,10700,10950,219852
089850,2010-07-06,11000,12550,10850,12200,954600
089850,2010-07-07,12600,13900,12300,12950,1650819
089850,2010-07-08,13200,14200,12850,13000,1124247
089850,2010-07-09,13200,14300,13000,13600,1141765
089850,2010-07-12,13900,14100,12900,12900,469756
089850,2010-07-13,13100,14800,12650,14800,979107
089850,2010-07-14,15050,16000,14400,14650,1295425
089850,2010-07-15,14750,15600,14600,15350,599863
089850,2010-07-16,15150,15750,14350,14350,663028
089850,2010-07-19,14100,14950,13900,14650,310769
089850,2010-07-20,15000,15300,14200,14200,365279
089850,2010-07-21,14300,14600,13350,13500,296049
089850,2010-07-22,13500,14000,13100,13900,225307
089850,2010-07-23,14200,14250,13300,13600,111058
089850,2010-07-26,13500,14050,13350,13400,90154
089850,2010-07-27,13500,13700,13200,13500,71207
089850,2010-07-28,13500,13650,12800,12850,187136
089850,2010-07-29,12900,13750,12100,13250,218723
089850,2010-07-30,13050,13600,12800,13100,110960
089850,2010-08-02,13150,14400,12800,13650,277643
089850,2010-08-03,13750,14100,13450,13800,94563
089850,2010-08-04,13650,13800,13050,13500,115093
089850,2010-08-05,13300,13700,13100,13500,61057
089850,2010-08-06,13450,13550,13150,13450,50235
089850,2010-08-09,13200,13450,12950,13400,82085
089850,2010-08-10,13300,13450,13050,13400,52810
089850,2010-08-11,13350,13350,12750,12750,59275
089850,2010-08-12,12400,13150,12000,12750,80955
089850,2010-08-13,13000,13050,12650,12850,45055
089850,2010-08-16,12850,12950,12300,12800,38087
089850,2010-08-17,12700,14700,12700,13700,273463
089850,2010-08-18,13750,14250,13600,13600,74925
089850,2010-08-19,13650,13800,13500,13700,37616
089850,2010-08-20,13500,13850,13450,13700,41729
089850,2010-08-23,13750,14150,13400,13600,77295
089850,2010-08-24,14000,14150,13550,13600,108700
089850,2010-08-25,13500,13750,13100,13400,58401
089850,2010-08-26,13400,13550,12900,12900,55704
089850,2010-08-27,12700,12900,12500,12900,30482
