Symbol,Date,Open,High,Low,Close,Volume
007690,1994-04-12,15321,15435,15034,15149,65261
007690,1994-04-13,15149,15206,14689,14690,72302
007690,1994-04-14,14632,15149,14517,14690,97064
007690,1994-04-15,14689,14862,14459,14461,65069
007690,1994-04-16,14575,14632,14231,14518,76867
007690,1994-04-18,14689,14804,14403,14403,31001
007690,1994-04-19,14575,14575,14059,14403,63554
007690,1994-04-20,14346,14346,14002,14060,15509
007690,1994-04-21,14059,14346,14059,14174,43199
007690,1994-04-22,14231,14346,14059,14231,18472
007690,1994-04-23,14231,14231,13772,14231,27064
007690,1994-04-25,13829,14174,13829,14002,31628
007690,1994-04-26,14117,14289,14002,14060,41335
007690,1994-04-27,14173,14632,14173,14346,61010
007690,1994-04-28,14517,14804,14345,14403,61568
007690,1994-04-29,14576,14576,14117,14174,63501
007690,1994-04-30,14174,14174,13945,13945,22846
007690,1994-05-02,13945,14460,13945,14174,56147
007690,1994-05-03,14288,14632,14288,14633,69478
007690,1994-05-04,14805,14805,14231,14231,30583
007690,1994-05-06,14059,14346,14002,14117,48306
007690,1994-05-07,14117,14346,14059,14174,77861
007690,1994-05-09,14345,14748,14345,14690,77459
007690,1994-05-10,14920,15264,14748,14863,252577
007690,1994-05-11,14977,15378,14919,15149,118882
007690,1994-05-12,15207,15378,15035,15035,71918
007690,1994-05-13,14919,15263,14862,15149,110570
007690,1994-05-14,15322,15723,15322,15724,234663
007690,1994-05-16,16009,16296,15952,16297,490009
007690,1994-05-17,16640,16870,16640,16871,400805
007690,1994-05-19,17215,17215,16354,16986,202511
007690,1994-05-20,17100,17215,16469,16527,170359
007690,1994-05-21,16354,17099,16354,16814,181529
007690,1994-05-23,16985,17387,16813,17388,116007
007690,1994-05-24,18019,18133,17789,18134,171056
007690,1994-05-25,17789,18019,17387,17388,232693
007690,1994-05-26,17330,17789,16641,16642,233146
007690,1994-05-27,16641,16928,16240,16527,165079
007690,1994-05-28,16527,16641,16355,16470,77983
007690,1994-05-30,16468,16640,16067,16182,76240
007690,1994-05-31,16125,16584,16010,16355,89275
007690,1994-06-01,16355,16699,16010,16527,73817
007690,1994-06-02,16468,16468,15952,16125,84256
007690,1994-06-03,16067,16527,16067,16412,93858
007690,1994-06-04,16584,16640,16124,16125,69112
007690,1994-06-07,16125,16527,15953,16412,71918
007690,1994-06-08,16640,16985,16640,16986,257126
007690,1994-06-09,17387,17387,16412,16642,80039
007690,1994-06-10,16584,16813,16067,16067,88352
007690,1994-06-11,15723,15781,15494,15609,50188
007690,1994-06-13,15722,15837,15206,15436,46301
007690,1994-06-14,15436,15436,14863,14863,13139
007690,1994-06-15,14346,14632,14288,14289,43635
007690,1994-06-16,14460,14863,14174,14863,25703
007690,1994-06-17,15206,15435,15091,15436,50902
007690,1994-06-18,15377,15435,15206,15207,31681
007690,1994-06-20,15493,15780,15206,15207,33127
007690,1994-06-21,15264,15264,14748,14863,21068
007690,1994-06-22,14920,15322,14863,14863,23630
007690,1994-06-23,15092,15322,14863,14863,30339
007690,1994-06-24,14863,14977,14690,14806,12895
007690,1994-06-25,14863,15092,14805,14806,12252
007690,1994-06-27,14805,14977,14805,14806,12547
007690,1994-06-28,14920,15264,14805,15035,28126
007690,1994-06-29,15207,15207,14920,14978,12739
007690,1994-06-30,14977,15321,14919,15149,27725
007690,1994-07-01,14575,15550,14575,15149,25041
007690,1994-07-02,15321,15493,15321,15436,31594
007690,1994-07-04,15609,15895,15609,15896,65680
007690,1994-07-05,16067,16125,15781,15838,46493
007690,1994-07-06,15837,16354,15837,15953,147775
007690,1994-07-07,16468,16468,15952,15953,56670
007690,1994-07-08,16009,16067,15895,15953,61305
007690,1994-07-09,16125,16527,16125,16527,100410
007690,1994-07-11,16354,17099,16181,17100,332057
007690,1994-07-12,17559,17617,16928,17216,284501
007690,1994-07-13,17387,17502,16469,16470,114874
007690,1994-07-14,16067,16871,16067,16527,119056
007690,1994-07-15,16641,16641,16355,16355,47226
007690,1994-07-16,16296,16527,15895,15896,34226
007690,1994-07-18,15723,16412,15723,15724,17042
007690,1994-07-19,15608,16067,15608,15953,22323
007690,1994-07-20,16067,16067,15952,15953,35288
007690,1994-07-21,15952,16009,15952,15953,15318
007690,1994-07-22,16009,16296,16009,16239,27116
007690,1994-07-23,16526,16526,16067,16067,12198
007690,1994-07-25,16182,16182,15895,15896,10787
007690,1994-07-26,16067,16067,15494,15724,16380
007690,1994-07-27,15838,15953,15436,15781,37763
007690,1994-07-28,15952,15952,15493,15493,24415
007690,1994-07-29,15609,15666,15494,15609,27446
007690,1994-07-30,15494,15723,15494,15724,25024
007690,1994-08-01,15493,15895,15493,15493,13069
007690,1994-08-02,15493,15666,15377,15436,14254
007690,1994-08-03,15435,15493,15263,15379,8348
007690,1994-08-04,15207,15838,15207,15666,29085
007690,1994-08-05,15608,15666,15263,15379,16469
007690,1994-08-06,15436,15436,15092,15092,6098
007690,1994-08-08,14920,15092,14863,14863,13313
007690,1994-08-09,14863,15436,14460,14920,9724
007690,1994-08-10,14977,15493,14977,15493,13731
007690,1994-08-11,15609,15895,15551,15552,9689
007690,1994-08-12,15837,15837,15493,15493,35201
007690,1994-08-13,15781,16010,15609,15838,65157
007690,1994-08-16,16010,16067,15551,15552,22846
007690,1994-08-17,15494,15666,15322,15666,23559
007690,1994-08-18,15493,16239,15263,15264,105254
007690,1994-08-19,15378,15838,15378,15838,34156
007690,1994-08-20,16125,16412,16067,16412,28004
007690,1994-08-22,16985,16985,16527,16527,219466
007690,1994-08-23,16584,16584,16067,16067,44454
007690,1994-08-24,16125,16355,15666,16355,68345
007690,1994-08-25,16067,16296,15837,16125,30113
007690,1994-08-26,15953,16699,15953,16699,62055
007690,1994-08-27,16871,16871,16355,16355,34957
007690,1994-08-29,16468,16640,16124,16182,37797
007690,1994-08-30,16182,16412,16182,16355,29920
007690,1994-08-31,16354,16526,16067,16067,46963
007690,1994-09-01,16067,16240,15781,15781,28650
007690,1994-09-02,15781,16067,15494,15838,28283
007690,1994-09-03,15895,15895,15494,15666,12163
007690,1994-09-05,15666,16067,15666,15838,43078
007690,1994-09-06,15780,16067,15263,15379,26331
007690,1994-09-07,15493,15780,15493,15493,28788
007690,1994-09-08,15493,15722,15493,15493,23699
007690,1994-09-09,15493,15550,15206,15379,11240
007690,1994-09-10,15206,15666,15206,15493,17077
007690,1994-09-12,15608,15608,15263,15493,60278
007690,1994-09-13,15608,15780,15149,15149,10246
007690,1994-09-14,14919,15149,14575,14575,28335
007690,1994-09-15,14346,14690,14002,14002,27306
007690,1994-09-16,14116,14345,13771,13772,25738
007690,1994-09-17,13886,14231,13886,14231,10664
007690,1994-09-22,13658,14346,13658,14174,13000
007690,1994-09-23,14059,14346,14059,14174,13784
007690,1994-09-24,14173,14748,14173,14346,11013
007690,1994-09-26,14346,14920,14346,14920,20319
007690,1994-09-27,14977,15207,14977,15035,19656
007690,1994-09-28,15035,15322,14863,14863,36613
007690,1994-09-29,14805,15378,14805,15092,10699
007690,1994-09-30,15435,15435,15149,15149,20423
007690,1994-10-01,15091,15206,15091,15149,10630
007690,1994-10-04,15206,15378,15206,15264,17026
007690,1994-10-05,15378,15837,15378,15493,72318
007690,1994-10-06,15780,16067,15780,16067,17461
007690,1994-10-07,16584,16584,16067,16067,88891
007690,1994-10-08,16067,16182,15838,15838,23734
007690,1994-10-10,15780,16067,15780,16010,39836
007690,1994-10-11,15494,16010,15494,15781,12774
007690,1994-10-12,15781,16182,15781,15838,46110
007690,1994-10-13,16067,16412,16067,16412,108565
007690,1994-10-14,16928,16928,16641,16642,159398
007690,1994-10-15,16641,16928,16641,16699,81154
007690,1994-10-17,17158,17158,16756,16814,82060
007690,1994-10-18,16928,16985,16527,16642,105498
007690,1994-10-19,16756,16756,16412,16642,52767
007690,1994-10-20,16640,16756,16526,16756,65453
007690,1994-10-21,17100,17330,16756,17330,171822
007690,1994-10-22,18076,18076,18076,18076,47748
007690,1994-10-24,18822,18822,18191,18248,296090
007690,1994-10-25,18535,18649,17962,18191,199287
007690,1994-10-26,18970,18970,18970,18971,27933
007690,1994-10-27,19752,19752,18911,18912,102489
007690,1994-10-28,18130,18850,18130,18130,73989
007690,1994-10-29,18130,18310,17710,17771,14958
007690,1994-10-31,18010,18251,17591,17951,67743
007690,1994-11-01,18130,18369,18010,18251,42840
007690,1994-11-02,18551,18911,18251,18311,47421
007690,1994-11-03,18551,19092,18551,18912,165883
007690,1994-11-04,19210,19210,18130,18130,42042
007690,1994-11-05,18250,18551,18010,18010,24685
007690,1994-11-07,18010,18010,17410,17710,36328
007690,1994-11-08,17890,18131,17831,18071,16408
007690,1994-11-09,18310,18369,17710,17891,33247
007690,1994-11-10,18010,18070,17710,18010,25001
007690,1994-11-11,18010,18010,17710,18010,11393
007690,1994-11-12,18071,18071,17591,17590,18789
007690,1994-11-14,17711,18010,17410,17710,7646
007690,1994-11-15,17711,18191,17591,17710,17423
007690,1994-11-16,17831,17950,17711,17831,31881
007690,1994-11-17,17830,18430,17830,18251,112515
007690,1994-11-18,18130,18790,17889,18491,258895
007690,1994-11-19,18671,19091,18610,18611,81418
007690,1994-11-21,18911,18911,18611,18671,86164
007690,1994-11-22,18672,18791,18010,18311,23053
007690,1994-11-23,18311,18611,17890,18431,155790
007690,1994-11-24,18730,19210,18430,19211,175744
007690,1994-11-25,19511,19991,19210,19812,468984
007690,1994-11-26,19631,20411,19631,19812,137268
007690,1994-11-28,19511,19991,19091,19091,67826
007690,1994-11-29,18790,19811,18790,19812,190736
