Symbol,Date,Open,High,Low,Close,Volume
016250,1999-12-28,3287,3687,3244,3245,110874
016250,2000-01-04,2858,2858,2858,2859,262
016250,2000-01-05,2515,3036,2515,2950,15440
016250,2000-01-06,2615,2940,2598,2894,5798
016250,2000-01-07,2546,2550,2546,2547,15189
016250,2000-01-10,2299,2593,2242,2595,32592
016250,2000-01-11,2311,2602,2299,2603,1832
016250,2000-01-12,2602,2602,2355,2603,714
016250,2000-01-13,2342,2342,2290,2291,12316
016250,2000-01-14,2385,2385,2017,2017,16284
016250,2000-01-17,2017,2255,2017,2256,40286
016250,2000-01-18,2511,2524,2069,2525,1726
016250,2000-01-19,2515,2602,2224,2603,1200
016250,2000-01-20,2385,2385,2290,2386,1100
016250,2000-01-21,2107,2602,2107,2603,636
016250,2000-01-24,2915,2915,2290,2694,5487
016250,2000-01-25,2372,2602,2372,2577,456
016250,2000-01-26,2515,2559,2515,2559,120
016250,2000-01-27,2862,2862,2307,2763,30440
016250,2000-01-28,2455,2689,2433,2603,3119
016250,2000-01-31,2550,2724,2290,2386,3213
016250,2000-02-01,2355,2550,2099,2386,5500
016250,2000-02-02,2455,2455,2299,2430,21600
016250,2000-02-03,2554,2554,2255,2430,8711
016250,2000-02-07,2515,2542,2299,2430,15248
016250,2000-02-08,2424,2424,2255,2408,7937
016250,2000-02-09,2394,2593,2299,2595,29251
016250,2000-02-10,2811,2901,2311,2902,5587
016250,2000-02-11,2775,3248,2668,3210,38437
016250,2000-02-14,3253,3587,3253,3514,22932
016250,2000-02-15,3687,3722,3253,3428,10900
016250,2000-02-16,3018,3465,3018,3467,5713
016250,2000-02-17,3422,3422,3171,3406,2298
016250,2000-02-18,3210,3470,3210,3471,9025
016250,2000-02-21,3340,3340,3166,3341,3032
016250,2000-02-22,2962,3739,2962,3210,8242
016250,2000-02-23,3210,3448,3127,3406,13972
016250,2000-02-24,3426,3448,3231,3428,16202
016250,2000-02-25,3470,3834,3448,3835,44600
016250,2000-02-28,3991,4294,3904,4295,71420
016250,2000-02-29,4793,4793,4771,4794,115853
016250,2000-03-02,5357,5357,5205,5358,70296
016250,2000-03-03,5986,5986,5856,5987,28930
016250,2000-03-06,6702,6702,6702,6703,8037
016250,2000-03-07,7504,7504,6767,7506,165343
016250,2000-03-08,7591,8373,6615,7766,101212
016250,2000-03-09,7764,8633,7157,8026,99279
016250,2000-03-10,7808,8155,7157,7375,76127
016250,2000-03-13,7591,8026,7375,7809,71309
016250,2000-03-14,8502,8741,8286,8742,65661
016250,2000-03-15,9782,9782,8242,9783,251033
016250,2000-03-16,8676,9544,8611,8611,99002
016250,2000-03-17,7591,7591,7591,7592,6763
016250,2000-03-20,6681,6681,6681,6681,502
016250,2000-03-21,5899,5899,5899,5900,4487
016250,2000-03-22,5205,6594,5205,6594,268738
016250,2000-03-23,6897,6897,5812,5814,88591
016250,2000-03-24,5422,6073,5118,5120,83534
016250,2000-03-27,5726,5726,5270,5727,74628
016250,2000-03-28,5639,6398,5336,6356,101213
016250,2000-03-29,6594,6810,5639,6074,95365
016250,2000-03-30,5856,6159,5552,5727,37746
016250,2000-03-31,5639,6398,5205,6247,68945
016250,2000-04-03,6507,6984,6073,6725,118655
016250,2000-04-04,6377,6463,5921,6247,41725
016250,2000-04-06,6030,6637,5856,6421,32897
016250,2000-04-07,6550,6810,6333,6421,57816
016250,2000-04-10,6377,7049,6377,6790,106009
016250,2000-04-11,6073,6420,5986,5987,28949
016250,2000-04-12,5465,5943,5336,5857,32613
016250,2000-04-14,5639,6051,5162,5401,26266
016250,2000-04-17,4771,4945,4771,4773,10815
016250,2000-04-18,5162,5162,4207,4729,43440
016250,2000-04-19,4989,5292,4554,5293,51799
016250,2000-04-20,5596,5921,5075,5922,56994
016250,2000-04-21,6507,6615,5683,6204,111989
016250,2000-04-24,6073,6420,5726,5987,51184
016250,2000-04-25,5943,6268,5791,5792,37381
016250,2000-04-26,5639,6073,5205,5575,39939
