Symbol,Date,Open,High,Low,Close,Volume
338220,2021-02-26,32900,39350,29650,32150,12999469
338220,2021-03-02,32850,34000,29350,29400,1699553
338220,2021-03-03,30200,31900,29200,29500,1616065
338220,2021-03-04,30000,31350,29300,30400,1723259
338220,2021-03-05,29900,30950,29150,29300,802634
338220,2021-03-08,29550,29550,26550,26550,749853
338220,2021-03-09,26050,26150,23700,24300,674151
338220,2021-03-10,25000,25450,23650,23850,366607
338220,2021-03-11,24000,25100,23800,24050,314373
338220,2021-03-12,24100,25450,24100,24800,294641
338220,2021-03-15,25700,27250,25200,26850,568041
338220,2021-03-16,27100,28200,26000,27200,652095
338220,2021-03-17,27200,27650,26200,26600,219012
338220,2021-03-18,27050,27500,26500,27200,269519
338220,2021-03-19,26650,27150,26000,26450,151785
338220,2021-03-22,26500,26750,25400,25450,155530
338220,2021-03-23,25450,26050,24450,25700,162045
338220,2021-03-24,25750,26850,25300,26550,246120
338220,2021-03-25,26400,28300,25900,27650,401557
338220,2021-03-26,27600,27900,26350,26850,253637
338220,2021-03-29,26650,26750,25200,25200,213045
338220,2021-03-30,25200,25450,24900,25200,96420
338220,2021-03-31,25200,25450,24000,24000,142577
338220,2021-04-01,24050,24750,23950,24000,117650
338220,2021-04-02,24200,24350,22500,23100,305044
338220,2021-04-05,23300,23400,22300,22500,159022
338220,2021-04-06,22600,22650,21600,21800,218889
338220,2021-04-07,22500,22900,22150,22500,216443
338220,2021-04-08,22550,22600,21800,22100,120904
338220,2021-04-09,22100,23900,21950,23700,328779
338220,2021-04-12,23500,23500,22700,23100,120186
338220,2021-04-13,23000,24650,22950,24100,310604
338220,2021-04-14,23900,25000,23900,25000,140703
338220,2021-04-15,25000,25000,24350,24400,82304
338220,2021-04-16,24400,25350,23400,23750,185664
338220,2021-04-19,23700,23750,22900,23200,104384
338220,2021-04-20,23150,23900,23100,23450,90055
338220,2021-04-21,23300,23400,22700,23050,83457
338220,2021-04-22,23500,23900,22850,23000,121312
338220,2021-04-23,22850,23300,22650,22900,70460
338220,2021-04-26,23350,24000,23250,23700,161743
